run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_2026,332,2025-11-29,11,2,causal_season,2026,38853.96818812175,38853.96818812175,299.2939145634591,110,2999.3063650997747,0.0,0.0,21784.769834871535,20696.26645941251,1088.5033754590243,0,31616.324846074174,5,1.3164862017829744,1690.0859378528748,1249.9644690175269,-1,0.0,8.526512829121202e-13,0.0034890000242739916,0.024178833002224565,0.0002918329555541277,0.027959665982052684,16420.4152418298,15195.909604244373,6,43,40,83,83,63348.53947587226,68154.65800062357,7357.623946515559,4337.183197117179,1317.3468685864236,4806.118524751319,2932.5185158573613,-1,0.0,0.0
causal_2026,333,2025-11-30,11,2,causal_season,2026,86494.49252863385,86494.49252863385,285.6055493159618,170,3812.572751096894,0.0,0.0,55729.39121452404,54607.28552362259,1122.1056909014446,0,45773.167604126735,9,1.9038832757504245,1249.9644690175269,1563.9828248616484,-1,0.0,9.094947017729282e-13,0.0034760000417008996,0.023751250002533197,0.00022295804228633642,0.027450208086520433,24247.93240715649,21525.235196970243,10,32,46,78,71,112324.39813825817,117068.03934617498,6978.063791935187,4743.416490252569,1907.2153168386135,4743.641207916806,4834.836094359697,-1,0.0,0.0
causal_2026,334,2025-12-01,12,2,causal_season,2026,87547.54801461555,87547.54801461555,3650.1581937610194,620,2313.438056751834,0.0,0.0,69342.43697945995,55315.09419498201,14027.34278447794,0,46969.459746626846,9,1.9540996026549244,1563.9828248616484,1677.4036158322363,-1,0.0,7.958078640513122e-13,0.003670416073873639,0.023667708039283752,0.00022891699336469173,0.027567041106522083,24777.400082459117,22192.059664167726,10,33,44,77,66,115987.584979138,120866.04940352266,7328.103634507367,4654.24928407099,1957.0608227761186,4878.464424384663,4838.28482005762,-1,0.0,0.0
causal_2026,335,2025-12-02,12,2,causal_season,2026,87807.124358145,87807.124358145,3809.758438838124,660,1020.1401436752864,0.0,0.0,73783.71373719946,55681.30476897154,18102.40896822792,0,45688.95986730704,9,1.9020469971278724,1677.4036158322363,1231.035553810806,-1,0.0,9.094947017729282e-13,0.003335457993671298,0.02315358293708414,0.00022008409723639488,0.02670912502799183,23823.946285307444,21865.013581999603,10,33,42,75,78,121391.16316683186,126208.83672474371,7143.118835863859,4621.643544846665,1903.7066611377934,4817.673557911847,4838.28482005762,-1,0.0,0.0
causal_2026,336,2025-12-03,12,2,causal_season,2026,90708.68772971645,90708.68772971645,1448.4765888026955,410,1978.6435554404284,0.0,0.0,63017.9653931965,57566.90142061769,5451.063972578826,0,46672.62643570747,9,1.9407691426503781,1231.035553810806,1791.1300193695174,-1,0.0,7.958078640513122e-13,0.0036928330082446337,0.023361791973002255,0.00023433298338204622,0.027288957964628935,24844.199316059763,21828.427119647706,10,35,44,79,83,110076.55616012786,114939.91433942353,7589.46638440411,4565.613612563002,1944.6927681544778,4863.358179295676,4838.28482005762,-1,0.0,0.0
causal_2026,337,2025-12-04,12,2,causal_season,2026,89404.69659376105,89404.69659376105,2700.357030164306,590,3151.8428974991944,0.0,0.0,67801.20676072469,56710.05300969769,11091.153751026992,0,46313.34552999657,9,1.9276093088206119,1791.1300193695174,1535.232820173702,-1,0.0,8.526512829121202e-13,0.0033786249114200473,0.023238042020238936,0.00021700002253055573,0.02683366695418954,24247.673753211362,22065.671776785206,10,33,42,75,69,120784.63881503156,125488.79457962282,7415.693805280332,4672.032929969866,1929.7227304165235,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_2026,338,2025-12-05,12,2,causal_season,2026,44135.53775367349,44135.53775367349,1641.543675059176,470,2262.191318548812,0.0,0.0,28823.88377141692,23728.035104425442,5095.848666991476,0,35811.29948044266,7,1.4893700324246844,1535.232820173702,1854.132006137605,-1,0.0,9.094947017729282e-13,0.0035514580085873604,0.0232142920140177,0.00022662500850856304,0.026992375031113625,19007.280953646594,16804.01852679607,8,44,44,88,78,64584.57771088344,69421.3900468728,7196.21900524468,3209.882238511716,1492.1374783517776,4836.812335989352,3415.2598729818496,-1,0.0,0.0
causal_2026,339,2025-12-06,12,2,causal_season,2026,44639.743072294164,44639.743072294164,2001.5117943272023,460,1779.4461366503947,0.0,0.0,32153.33899800708,23466.18369915256,8687.155298854519,0,34693.18029094605,5,1.4449264596668825,1854.132006137605,1224.4803635549729,-1,0.0,7.958078640513122e-13,0.003643707954324782,0.023863499984145164,0.0002199159935116768,0.027727123931981623,17945.17910212518,16748.001188820876,6,42,43,85,83,74554.98626339392,79176.84771637223,7487.773183721965,3980.95350913748,1445.549178789419,4743.416490252569,3415.2598729818496,-1,0.0,0.0
causal_2026,340,2025-12-07,12,2,causal_season,2026,92217.79635784792,92217.79635784792,977.3307855189846,410,2731.153873755711,0.0,0.0,62114.05701954625,58548.81712482106,3565.239894725197,0,47181.71634287787,9,1.9624597067224798,1224.4803635549729,1552.9794550085153,-1,0.0,9.094947017729282e-13,0.0036916250828653574,0.02332058292813599,0.00023166602477431297,0.02724387403577566,24996.504181244538,22185.212161633342,10,35,42,77,78,108630.87311346453,113535.68995616856,7446.152952433384,4722.986875182026,1965.9048476199116,4904.8168427040255,4838.28482005762,-1,0.0,0.0
causal_2026,341,2025-12-08,12,2,causal_season,2026,99355.85945512127,99355.85945512127,98.71343717965595,50,9070.147113832318,0.0,0.0,64126.284076924654,63578.03418134696,548.2498955776998,0,44034.81495590879,9,1.8317587105872146,1552.9794550085153,1772.8770555513834,-1,0.0,9.094947017729282e-13,0.0036107919877395034,0.02592262509278953,0.0002263750648126006,0.029759792145341635,23286.01480885536,20748.800147053425,10,32,39,71,66,112664.58760029102,117389.16036251778,7223.738627558112,4710.174541227314,1834.7839564961994,4743.416490252569,4459.135352899788,-1,0.0,0.0
causal_2026,342,2025-12-09,12,2,causal_season,2026,99441.46648326905,99441.46648326905,95.10963497060106,60,9776.071912156884,0.0,0.0,64314.23729985595,63872.80237670971,441.4349231462411,0,44824.94588572129,9,1.865089232172616,1772.8770555513834,1785.7371408762665,-1,0.0,9.094947017729282e-13,0.0036095420364290476,0.024209334049373865,0.000230959034524858,0.02804983512032777,23598.497912568695,21226.4479731526,10,33,38,71,66,116589.39433360026,121504.35138646852,7784.03054828075,4687.114588183504,1867.7060785717201,4914.957052868266,4713.581465187986,-1,0.0,0.0
causal_2026,343,2025-12-10,12,2,causal_season,2026,97347.71391608147,97347.71391608147,328.6772984096768,110,7097.030447582021,0.0,0.0,63709.33989095665,62223.09732001269,1486.2425709439626,0,43849.35816336204,9,1.8247792855616736,1785.7371408762665,1669.4573210834542,-1,0.0,9.094947017729282e-13,0.0038069160655140877,0.024375042063184083,0.00023158302064985037,0.02841354114934802,23020.550231802248,20828.807931559786,10,31,39,70,66,119870.8600840134,124704.4828158202,7780.924090252569,4743.416490252569,1827.056590140085,4833.622731806791,4683.32806246113,-1,0.0,0.0
causal_2026,344,2025-12-11,12,2,causal_season,2026,97531.51462854931,97531.51462854931,86.25829788351518,80,9317.830295397718,0.0,0.0,62697.7929113695,62314.90011014502,382.8928012244812,0,44242.21646454342,9,1.8408484040851452,1669.4573210834542,1679.6216312130628,-1,0.0,9.094947017729282e-13,0.003657875000499189,0.024502916960045695,0.0002584999892860651,0.02841929194983095,23290.452197789255,20951.76426675416,10,32,39,71,66,117934.89369901393,122860.47702527526,7371.494746852861,4740.900943424813,1843.4256860226424,4925.583326261324,4690.053172486028,-1,0.0,0.0
causal_2026,345,2025-12-12,12,2,causal_season,2026,52960.72788788467,52960.72788788467,116.3077544067153,110,7357.109807721391,0.0,0.0,28558.196760715357,28066.91984130349,491.27691941186185,0,34032.09590534837,5,1.415567922700083,1679.6216312130628,1894.2685411205766,-1,0.0,9.094947017729282e-13,0.0036724169040098786,0.024306042003445327,0.0002364999381825328,0.02821495884563774,18018.804128292515,16013.291777055849,6,26,41,67,59,71335.66976225135,76207.97037323512,4743.416490252569,4110.960958218893,1418.003996056182,4872.300610983778,3683.3644981067,-1,0.0,0.0
causal_2026,346,2025-12-13,12,2,causal_season,2026,54916.17184608994,54916.17184608994,100.31566609090767,70,9288.709778151464,0.0,0.0,29516.750316611357,28966.091530475795,550.6587861355613,0,34274.42569413777,7,1.4258464977462317,1894.2685411205766,2019.7696948765515,-1,0.0,7.958078640513122e-13,0.0036206250078976154,0.026650707935914397,0.0003104590578004718,0.030581792001612484,18101.835022416908,16172.590671720853,8,26,45,71,66,75196.17552477744,79975.84094377916,4743.416490252569,4634.022892722095,1428.1010705890735,4779.665419001717,3753.2012580668215,-1,0.0,0.0
causal_2026,347,2025-12-14,12,2,causal_season,2026,97995.69718026753,97995.69718026753,43.01824584974823,50,7190.300191411707,0.0,0.0,63182.302134337755,62970.70017059505,211.6019637427023,0,44604.63347385885,9,1.8565607904175705,2019.7696948765515,1741.46511075959,-1,0.0,9.094947017729282e-13,0.004454834037460387,0.029011083068326116,0.0002816249616444111,0.03374754206743091,23337.163454282207,21267.47001957664,10,34,39,73,67,120369.38106915547,125303.99079651195,7620.042590252569,4427.188724235731,1858.5263947441183,4934.609727356479,4625.0812627808555,-1,0.0,0.0
causal_2026,348,2025-12-15,12,2,causal_season,2026,97140.83899724066,97140.83899724066,92.13389721610253,80,5332.165181747871,0.0,0.0,62538.33420322088,62118.46983658797,419.8643666329194,0,45947.82637599513,9,1.9118108513901333,1741.46511075959,1754.4261694876404,-1,0.0,8.384404281969182e-13,0.004247167031280696,0.02643941598944366,0.0002589999930933118,0.030945583013817668,24189.538061018677,21758.288314976453,10,33,38,71,69,120482.52213496031,125279.9180043668,7589.46638440411,4743.416490252569,1914.4927656664638,4797.3958694064895,4749.590291315003,-1,0.0,0.0
causal_2026,349,2025-12-16,12,2,causal_season,2026,97068.13469153555,97068.13469153555,84.67456689265,60,5351.966744420183,0.0,0.0,62954.80930300564,62635.73513335835,319.07416964729214,0,44917.950388597594,9,1.8689462980593567,1754.4261694876404,1773.10058090342,-1,0.0,8.242295734817162e-13,0.00433804199565202,0.02689412492327392,0.0002627079375088215,0.03149487485643476,23650.350784636143,21267.599603961455,10,33,38,71,72,118717.4148861098,123432.8378225806,7188.301261155799,4701.744287403248,1871.5812661915666,4743.416490252569,4789.836510283369,-1,0.0,0.0
causal_2026,350,2025-12-17,12,2,causal_season,2026,96652.44689301826,96652.44689301826,191.97215285732182,120,6216.455233654532,0.0,0.0,62629.78509472824,61894.70192590043,735.0831688278269,0,44295.05037860269,9,1.8428389163440604,1773.10058090342,1878.0443377410488,-1,0.0,8.810729923425242e-13,0.004038125043734908,0.026889582979492843,0.0002571670338511467,0.031184875057078898,23365.583562078536,20929.466816524153,10,31,39,70,65,121290.52134921431,126204.06470362812,7516.514783367085,4743.416490252569,1845.6270991084457,4913.543354413812,4793.088033025395,-1,0.0,0.0
causal_2026,351,2025-12-18,12,2,causal_season,2026,94981.3419157865,94981.3419157865,487.66104790867433,140,5844.699184813791,0.0,0.0,62694.69686787229,60608.87512968262,2085.8217381896607,0,46630.693414468,9,1.9406835151561255,1878.0443377410488,1681.561802945237,-1,0.0,9.094947017729282e-13,0.004237250075675547,0.0275187079096213,0.00025537493638694286,0.03201133292168379,24444.36511334136,22186.328301126636,10,33,41,74,69,123126.73051179138,128009.00680259531,7633.516855780061,4741.958551782584,1942.9455589361662,4882.276290803936,4738.237021315655,-1,0.0,0.0
causal_2026,352,2025-12-19,12,2,causal_season,2026,53181.1396350399,53181.1396350399,146.3767335502354,100,8402.356733199702,0.0,0.0,28857.022367716807,28372.408417748506,484.61394996830126,0,34606.602656337636,9,1.439514209418058,1681.561802945237,1877.2011550719415,-1,0.0,9.094947017729282e-13,0.004274167004041374,0.026762042078189552,0.0002541670110076666,0.03129037609323859,18311.685495864032,16294.917160473598,10,28,42,70,65,81906.1584203141,86722.87936548723,7247.740024235732,4376.769453247791,1441.941777347401,4816.720945173127,3662.2119976389968,-1,0.0,0.0
causal_2026,353,2025-12-20,12,2,causal_season,2026,52831.02399538276,52831.02399538276,96.09116736080715,100,8210.64276177184,0.0,0.0,28205.29080743338,27879.58766660808,325.7031408253025,0,35323.93203817059,7,1.4697884204999994,1877.2011550719415,1878.1683287499168,-1,0.0,9.094947017729282e-13,0.003901417017914355,0.02534466702491045,0.00025758391711860895,0.029503667959943414,18592.02609457116,16731.90594359943,8,28,46,74,69,73807.7115378927,78695.32058413255,4743.416490252569,4110.960958218893,1471.8305015904414,4887.609046239855,3627.1327999999994,-1,0.0,0.0
causal_2026,354,2025-12-21,12,2,causal_season,2026,97277.39592587775,97277.39592587775,327.75875309099274,100,6385.462208417761,0.0,0.0,63901.23996968029,62485.39910003213,1415.84086964816,0,44355.54203602948,9,1.8459211436524772,1878.1683287499168,1725.364934393481,-1,0.0,9.094947017729282e-13,0.0038783749332651496,0.025840875110588968,0.00024754100013524294,0.02996679104398936,23268.7263199569,21086.81571607259,10,33,38,71,70,118651.43239039916,123532.9244932083,7570.657180304475,4588.507152621343,1848.1475848345622,4881.492102809127,4838.28482005762,-1,0.0,0.0
causal_2026,355,2025-12-22,12,2,causal_season,2026,97233.45775870074,97233.45775870074,226.77425268779098,140,6205.570723455739,0.0,0.0,63208.34565887632,62199.085908173176,1009.2597507031336,0,45782.0873369592,9,1.905145854479686,1725.364934393481,1632.8874209190012,-1,0.0,9.094947017729282e-13,0.003790459013544023,0.0250385410618037,0.000288125011138618,0.02911712508648634,24049.660770779326,21732.426566179874,10,33,39,72,68,115505.33292891979,120352.830934253,7490.3630099763905,4743.416490252569,1907.5869723733001,4847.498005333214,4838.28482005762,-1,0.0,0.0
causal_2026,356,2025-12-23,12,2,causal_season,2026,97357.26707147603,97357.26707147603,28.625889054451818,60,7696.590003505218,0.0,0.0,62479.09089671877,62388.083154928674,91.0077417901013,0,44401.76944819,9,1.8473024902438853,1632.8874209190012,1727.2934574560427,-1,0.0,9.094947017729282e-13,0.003998291096650064,0.02502083301078528,0.000246542040258646,0.02926566614769399,23416.48993594097,20985.279512249035,10,32,38,70,65,116347.95796478986,121199.60390811384,7575.0196490371945,4730.156650324469,1850.073727007917,4851.645943323983,4778.848810236939,-1,0.0,0.0
causal_2026,357,2025-12-24,12,2,causal_season,2026,96495.66819452241,96495.66819452241,325.2714791795073,140,6729.52087878766,0.0,0.0,63093.88380042232,61549.48063875961,1544.4031616627158,0,45773.59272346073,9,1.9049679260061603,1727.2934574560427,1554.777368921389,-1,0.0,9.094947017729282e-13,0.004254958010278642,0.02498008299153298,0.0002514580264687538,0.029486499028280377,24005.226100854157,21768.366622606572,10,33,39,72,67,118482.92313908404,123369.94841378945,7519.0097902525695,4739.450252741713,1907.233030144197,4887.025274705407,4838.28482005762,-1,0.0,0.0
causal_2026,358,2025-12-25,12,2,causal_season,2026,96093.63355897379,96093.63355897379,243.26398074504039,150,6129.908452753777,0.0,0.0,62580.403810926284,61590.06851521719,990.3352957090766,0,44564.2009565957,9,1.8541603912073084,1554.777368921389,1603.9017481700887,-1,0.0,9.094947017729282e-13,0.0036765410332009196,0.02521120908204466,0.00024737499188631773,0.0291351251071319,23479.370755113705,21084.830201481993,10,33,38,71,70,119585.0928626568,124298.29461888039,7328.553958503447,4743.416490252569,1856.8417065248204,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_2026,359,2025-12-26,12,2,causal_season,2026,51410.109097274544,51410.109097274544,107.75956348297888,80,6015.006221962158,0.0,0.0,27952.769426465118,27477.471525327117,475.297901138,0,35002.30179534407,7,1.4549738206179463,1603.9017481700887,2257.8216777151033,-1,0.0,9.094947017729282e-13,0.003774916986003518,0.02499079203698784,0.00029820797499269247,0.02906391699798405,18748.770900403048,16253.530894941021,8,32,43,75,73,74598.3476457326,79317.08731383743,4743.416490252569,3526.0133416290064,1458.4292414726694,4743.416490252569,3910.0700000000006,-1,0.0,0.0
causal_2026,360,2025-12-27,12,2,causal_season,2026,51658.40170386828,51658.40170386828,72.3037657248017,110,7007.773446150534,0.0,0.0,27791.827132140166,27453.288561836467,338.53857030369943,0,33730.47680105337,7,1.4043476046778056,2257.8216777151033,1866.1134734289978,-1,0.0,7.389644451905042e-13,0.003665874944999814,0.025035750004462898,0.0002496669767424464,0.028951291926205158,17557.29987891463,16173.17692213875,8,30,43,73,71,72745.74815096741,77439.69600781296,5130.09546150838,3797.2318129449563,1405.436533377224,4743.416490252569,3892.45,-1,0.0,0.0
causal_2026,361,2025-12-28,12,2,causal_season,2026,96233.59772282261,96233.59772282261,140.1188548473542,100,7208.346149903502,0.0,0.0,62567.81491747893,61884.94853475581,682.8663827231328,0,42828.13650061823,9,1.781808357219319,1866.1134734289978,1968.2582767014478,-1,0.0,9.094947017729282e-13,0.004411999951116741,0.030660749995149672,0.00028479204047471285,0.035357541986741126,22592.12608919235,20236.010411425883,10,32,38,70,71,115466.8099527632,120406.67405271712,6894.869494957444,4735.091496257072,1784.5056875257596,4939.864099953921,4823.554406041415,-1,0.0,0.0
causal_2026,362,2025-12-29,12,2,causal_season,2026,96297.40076102907,96297.40076102907,290.3895975606519,110,6989.699351964307,0.0,0.0,63130.002176975715,61800.1349149631,1329.8672620126115,0,43463.03328013801,9,1.8089179262004602,1968.2582767014478,1754.7590389027996,-1,0.0,6.821210263296962e-13,0.00444416597019881,0.02851275005377829,0.00027679104823619127,0.03323370707221329,22768.679010048374,20694.35427008963,10,31,39,70,70,118645.90362939851,123590.0724046156,7070.255527120989,4743.416490252569,1810.9597200057501,4944.168775217085,4530.543372547615,-1,0.0,0.0
