interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,9.1312504313305,-9.1312504313305,-5009.13125043133,10572.844455665036,10571.24025848457,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4990.86874956867,10571.24025848457,9692.829797326685,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4871.2727177782435,-4871.2727177782435,128.72728222175647,9692.829797326685,8837.034414436805,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4840.870200524878,-4840.870200524878,30.40251725336566,8837.034414436805,7986.5802093871025,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,53.485200524877655,7986.5802093871025,7145.522396269036,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,7145.522396269036,6376.0429312391825,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6376.0429312391825,5659.179743354618,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5659.179743354618,4971.549054229463,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,2133.1610426711595,-2133.1610426711595,1780.9014573288396,4971.549054229463,4596.790859186102,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,273.1198068606086,0.0,273.1198068606086,2406.280849531768,4596.790859186102,4639.974892375342,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,75.32438242169223,0.0,75.32438242169223,-197.79542443891637,4639.974892375342,4651.884722965247,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,20.882957602195347,0.0,20.882957602195347,-54.44142481949689,4651.884722965247,4655.186608480431,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,-2580.485657602195,4655.186608480431,4205.510250862838,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,397.7601999999997,4205.510250862838,3825.7132373876957,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,3825.7132373876957,3476.6045123292392,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1956.5605999999998,-1956.5605999999998,30.60109999999986,3476.6045123292392,3132.8718525433706,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,1990.7075000000004,-1990.7075000000004,-34.14690000000064,3132.8718525433706,2783.140193922279,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,2094.477,-2094.477,-103.76949999999943,2783.140193922279,2415.1780924313634,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,1038.0070275426124,-1038.0070275426124,1056.4699724573875,2415.1780924313634,2232.8188460815977,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,0.0,411.1653208924374,-411.1653208924374,626.841706650175,2232.8188460815977,2160.5844622541467,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,4342.968336575061,0.0,4342.968336575061,4754.133657467498,2160.5844622541467,2847.2680497326437,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3753.1765446805694,0.0,3753.1765446805694,-589.7917918944913,2847.2680497326437,3440.6973668282094,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4591.771294731978,0.0,4591.771294731978,838.5947500514085,3440.6973668282094,4166.720156124878,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4678.212807609129,0.0,4678.212807609129,86.44151287715158,4166.720156124878,4906.410548675674,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4082.2789746394515,0.0,4082.2789746394515,-595.933832969678,4906.410548675674,5551.8755288795455,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,917.7210253605485,5551.8755288795455,6342.4449439216405,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,5000.0,0.0,5000.0,0.0,6342.4449439216405,7133.0143589637355,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4981.634970821135,0.0,4981.634970821135,-18.36502917886537,7133.0143589637355,7920.680007930797,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,18.36502917886537,7920.680007930797,8711.24942297289,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,5000.0,0.0,5000.0,0.0,8711.24942297289,9501.818838014986,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4850.306849248328,0.0,4850.306849248328,-149.69315075167196,9501.818838014986,10268.71968773197,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,1446.0024999999996,-1446.0024999999996,-6296.309349248328,10268.71968773197,10014.68294315988,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-139.8724000000002,10014.68294315988,9736.073122710337,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,1352.317,-1352.317,233.5578999999998,9736.073122710337,9498.495242790008,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,290.1869999999999,9498.495242790008,9311.898022168083,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,1155.0582000000004,-1155.0582000000004,-92.92820000000029,9311.898022168083,9108.974980942845,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-366.6864999999998,9108.974980942845,8841.631688204532,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000006,-1811.2975000000006,-289.5528000000004,8841.631688204532,8523.419153750709,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8523.419153750709,8212.570861239048,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8212.570861239048,7877.669055069501,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,7877.669055069501,7472.689770493885,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7472.689770493885,7019.024849631731,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.89050000000043,7019.024849631731,6501.430884386383,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4798.305204746612,0.0,4798.305204746612,7744.501704746612,6501.430884386383,7260.1095521683765,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,201.6947952533883,7260.1095521683765,8050.6789672104715,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,5000.0,0.0,5000.0,0.0,8050.6789672104715,8841.248382252566,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4727.991612146789,0.0,4727.991612146789,-272.0083878532114,8841.248382252566,9588.80949488033,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,5000.0,0.0,5000.0,272.0083878532114,9588.80949488033,10379.378909922425,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,614.6969785488718,0.0,614.6969785488718,-4385.303021451128,10379.378909922425,10476.57103607433,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,563.959999665964,0.0,563.959999665964,-50.736978882907806,10476.57103607433,10565.740941482944,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,1481.5843748811296,0.0,1481.5843748811296,917.6243752151656,10565.740941482944,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,0.0,0.0,-1481.5843748811296,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,79.15128929160687,-79.15128929160687,-79.15128929160687,10800.0,10786.094535894425,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,153.20734220360328,-153.20734220360328,-74.0560529119964,10786.094535894425,10759.178749470857,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,180.8903503673921,-180.8903503673921,-27.683008163788827,10759.178749470857,10727.39955425381,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,108.7723602709284,-108.7723602709284,72.1179900964637,10727.39955425381,10708.290198424447,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,25.74934111020184,-25.74934111020184,83.02301916072656,10708.290198424447,10703.766500304622,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,17.044772876302886,0.0,17.044772876302886,42.794113986504726,10703.766500304622,10706.46151552909,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,246.89804973716923,-246.89804973716923,-263.9428226134721,10706.46151552909,10663.085949583368,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,146.74766515008196,0.0,146.74766515008196,393.6457148872512,10663.085949583368,10686.288792742667,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,29.467463788551413,0.0,29.467463788551413,-117.28020136153054,10686.288792742667,10690.948007864685,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,148.90063085663974,-148.90063085663974,-178.36809464519115,10690.948007864685,10664.788833501188,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,185.83567306397526,-185.83567306397526,-36.93504220733553,10664.788833501188,10632.140833646046,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,198.5240189838985,-198.5240189838985,-12.688345919923222,10632.140833646046,10597.263718632734,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,33.61795279272201,-33.61795279272201,164.90606619117648,10597.263718632734,10591.357646349566,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,332.5049537802188,-332.5049537802188,-298.8870009874968,10591.357646349566,10532.942480392094,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4167.994346219781,10532.942480392094,9742.285347281348,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,9742.285347281348,8953.339234771473,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,8953.339234771473,8191.7750385660665,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,8191.7750385660665,7426.329374919524,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,7426.329374919524,6641.629498578885,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,6641.629498578885,5885.9202945976995,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000003,5885.9202945976995,5113.144488903095,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,5113.144488903095,4290.669449090824,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,4290.669449090824,3502.6447188818665,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,3502.6447188818665,2772.3513729109854,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,2772.3513729109854,2053.722017816799,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,4322.2266,-4322.2266,-231.71659999999974,2053.722017816799,1294.3842056298254,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,537.2443168846837,-537.2443168846837,3784.982283115316,1294.3842056298254,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,193.60524949635487,0.0,193.60524949635487,730.8495663810386,1200.0,1230.6116777686825,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,460.825455883715,0.0,460.825455883715,267.2202063873601,1230.6116777686825,1303.4745799875816,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,144.592274996578,0.0,144.592274996578,-316.233180887137,1303.4745799875816,1326.3366260403116,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,113.05429874230003,0.0,113.05429874230003,-31.537976254277964,1326.3366260403116,1344.2120802052505,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,330.33462852958405,-330.33462852958405,-443.3889272718841,1344.2120802052505,1286.1782015286324,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,137.76475653534135,0.0,137.76475653534135,468.0993850649254,1286.1782015286324,1307.9607221261447,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,67.8261071571385,0.0,67.8261071571385,-69.93864937820285,1307.9607221261447,1318.684971298105,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,4796.009357591498,0.0,4796.009357591498,4728.183250434359,1318.684971298105,2077.0006337716095,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,3305.0168000000003,-3305.0168000000003,-8101.026157591498,2077.0006337716095,1496.3683674870992,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,4860.7327940546775,0.0,4860.7327940546775,8165.749594054678,1496.3683674870992,2264.9177038214457,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,5000.0,0.0,5000.0,139.26720594532253,2264.9177038214457,3055.4871188635407,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,151.75088538198838,0.0,151.75088538198838,-4848.249114618012,3055.4871188635407,3079.4810406012525,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,3508.9699999999993,-3508.9699999999993,-3660.7208853819875,3079.4810406012525,2463.017849423417,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,23.68518538027888,-23.68518538027888,3485.2848146197202,2463.017849423417,2458.8567865009168,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,142.98451059940953,0.0,142.98451059940953,166.6696959796884,2458.8567865009168,2481.4646226818477,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,2643.6328442810013,-2643.6328442810013,-2786.617354880411,2481.4646226818477,2017.0256735064477,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,87.51095747053137,-87.51095747053137,2556.1218868104697,2017.0256735064477,2001.6515654048362,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,4.661925663281636,0.0,4.661925663281636,92.172883133813,2001.6515654048362,2002.3886805737543,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,3464.3999999999996,-3464.3999999999996,-3469.0619256632813,2002.3886805737543,1393.7556402466803,3464.4,0.0
