interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,5804.984298416896,6202.502759820145,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,6202.502759820145,6648.109519071313,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,3015.0763000000006,0.0,3015.0763000000006,196.8117000000011,6648.109519071313,7124.83494043097,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,4438.401347874507,0.0,4438.401347874507,1423.3250478745067,7124.83494043097,7826.607811893209,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,3146.2063,0.0,3146.2063,-1292.1950478745075,7826.607811893209,8324.066706731759,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-181.14230000000043,8324.066706731759,8792.884489140233,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,8792.884489140233,9225.791999838426,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,2918.0343000000003,0.0,2918.0343000000003,180.08680000000095,9225.791999838426,9687.17373376318,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,2531.505,0.0,2531.505,-386.52930000000015,9687.17373376318,10087.439819168409,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,1663.5675,0.0,1663.5675,-867.9375,10087.439819168409,10350.472936240016,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,1425.9308,0.0,1425.9308,-237.63670000000002,10350.472936240016,10575.932391929317,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,1366.2852999999996,0.0,1366.2852999999996,-59.64550000000054,10575.932391929317,10791.961066009639,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,50.84268273857575,0.0,50.84268273857575,-1315.4426172614237,10791.961066009639,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,-50.84268273857575,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,209.88720000000012,-209.88720000000012,-179.76440000000002,10794.707963472127,10757.8345410435,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,191.79710787368396,0.0,191.79710787368396,401.6843078736841,10757.8345410435,10788.160326519192,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,20.43407581424347,-20.43407581424347,-212.23118368792743,10788.160326519192,10784.570425327327,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,88.37124974014824,-88.37124974014824,-67.93717392590477,10784.570425327327,10769.04517927986,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,186.6079167739254,-186.6079167739254,-98.23666703377717,10769.04517927986,10736.26151003404,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,110.10933368878443,-110.10933368878443,76.49858308514098,10736.26151003404,10716.917271917371,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,246.3935788216644,-246.3935788216644,-136.28424513287996,10716.917271917371,10673.630332477554,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,169.18007618887702,-169.18007618887702,77.21350263278737,10673.630332477554,10643.908422728795,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,322.4344111857308,-322.4344111857308,-153.2543349968538,10643.908422728795,10587.26247076423,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,212.13156648365646,-212.13156648365646,110.30284470207437,10587.26247076423,10549.99475333602,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,143.96595085018782,0.0,143.96595085018782,356.0975173338443,10549.99475333602,10572.757768845942,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,74.58900873548487,0.0,74.58900873548487,-69.37694211470296,10572.757768845942,10584.551326646859,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,34.13403903578069,0.0,34.13403903578069,-40.45496969970418,10584.551326646859,10589.948392101567,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,129.8763379508125,-129.8763379508125,-164.0103769865932,10589.948392101567,10567.131445318993,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,9.251813878054463,0.0,9.251813878054463,139.12815182886698,10567.131445318993,10568.594285536125,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,0.0,51.48333885416491,-51.48333885416491,-60.735152732219376,10568.594285536125,10559.549584851158,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,0.0,711.3618620199088,-711.3618620199088,-659.8785231657439,10559.549584851158,10434.57604459775,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,356.6901685156281,-356.6901685156281,354.6716935042807,10434.57604459775,10371.911969514491,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,0.0,450.5200262031433,-450.5200262031433,-93.82985768751519,10371.911969514491,10292.763668718899,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,0.0,339.03724706672483,-339.03724706672483,111.48277913641846,10292.763668718899,10233.200895809783,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,110.63672144718021,-110.63672144718021,228.40052561954462,10233.200895809783,10213.7640051083,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,0.0,257.5079651383837,-257.5079651383837,-146.87124369120352,10213.7640051083,10168.524467026493,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,0.0,4283.94,-4283.94,-4026.4320348616156,10168.524467026493,9415.912924831953,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,0.0,4251.0261,-4251.0261,32.91389999999956,9415.912924831953,8669.083765452913,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,4239.1019,-4239.1019,11.924200000000383,8669.083765452913,7924.349474478062,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,3187.5034208820043,-3187.5034208820043,1051.5984791179953,7924.349474478062,7364.362204502204,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-1234.256179117996,7364.362204502204,6587.538226629144,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,258.60325075418655,-258.60325075418655,4163.1563492458135,6587.538226629144,6542.106266478762,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,140.08611453859908,-140.08611453859908,118.51713621558747,6542.106266478762,6517.495644784029,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-4349.846785461401,6517.495644784029,5728.694838932638,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,5728.694838932638,4936.993767693433,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,4936.993767693433,4170.118596430611,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,4170.118596430611,3439.165792590121,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,3439.165792590121,2707.212496802581,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,4351.47,-4351.47,-185.1188000000002,2707.212496802581,1942.7371429196423,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,4227.733933977733,-4227.733933977733,123.73606602226755,1942.7371429196423,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,4227.733933977733,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,270.4319067144361,0.0,270.4319067144361,270.4319067144361,1200.0,1242.75903885999,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,184.06884527288958,-184.06884527288958,-454.50075198732566,1242.75903885999,1210.4214390077984,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,59.31987077010291,-59.31987077010291,124.74897450278667,1210.4214390077984,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,80.35718657145185,0.0,80.35718657145185,139.67705734155476,1200.0,1212.7055867964443,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,4994.443762372674,0.0,4994.443762372674,4914.086575801222,1212.7055867964443,2002.3964835323652,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,192.82257998490968,0.0,192.82257998490968,-4801.621182387765,2002.3964835323652,2032.8844103854808,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,2960.0837310624875,0.0,2960.0837310624875,2767.261151077578,2032.8844103854808,2500.9147431338192,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,314.74231699922325,0.0,314.74231699922325,-2645.341414063264,2500.9147431338192,2550.6798730216333,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,0.0,3359.4711000000007,-3359.4711000000007,-3674.213416999224,2550.6798730216333,1960.4809613821171,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,0.0,3487.0999999999995,-3487.0999999999995,-127.6288999999988,1960.4809613821171,1347.8599375613862,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,220.3346556169297,0.0,220.3346556169297,3707.4346556169294,1347.8599375613862,1382.6979055223017,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,5000.0,0.0,5000.0,4779.66534438307,1382.6979055223017,2173.2673205643964,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,30.87646650194074,0.0,30.87646650194074,-4969.123533498059,2173.2673205643964,2178.1493185765976,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,62.94999045740792,0.0,62.94999045740792,32.07352395546718,2178.1493185765976,2188.1025860031614,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,0.0,613.1214110987993,-613.1214110987993,-676.0714015562072,2188.1025860031614,2080.3881337093476,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,0.0,3253.2700000000004,-3253.2700000000004,-2640.148588901201,2080.3881337093476,1508.8468535151262,3253.27,0.0
