interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,2135.8324884159942,2275.088808487696,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,2275.088808487696,2396.3429301069796,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,4338.781915102278,0.0,4338.781915102278,3571.903515102278,2396.3429301069796,3082.364586230505,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,5000.0,0.0,5000.0,661.2180848977223,3082.364586230505,3872.9340012726,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,1898.9910999999993,0.0,1898.9910999999993,-3101.0089000000007,3872.9340012726,4173.190857892029,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,2485.0575816175847,0.0,2485.0575816175847,586.0664816175854,4173.190857892029,4566.1129616210965,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,3965.473018437826,0.0,3965.473018437826,1480.4154368202412,4566.1129616210965,5193.109298531417,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4155.63858665854,0.0,4155.63858665854,190.1655682207138,5193.109298531417,5850.173451847617,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,4866.878350546872,0.0,4866.878350546872,711.2397638883322,5850.173451847617,6619.694485982192,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,4644.70324228722,0.0,4644.70324228722,-222.175108259652,6619.694485982192,7354.086551042018,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,4561.266408622734,0.0,4561.266408622734,-83.43683366448568,7354.086551042018,8075.286094345224,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,438.73359137726584,8075.286094345224,8865.855509387318,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,4989.87209579855,0.0,4989.87209579855,-10.127904201450292,8865.855509387318,9654.823562169384,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2455.072800000001,0.0,2455.072800000001,-2534.799295798549,9654.823562169384,10043.004655645736,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1726.6075,0.0,1726.6075,-728.4653000000008,10043.004655645736,10316.005271902195,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-95.14199999999983,10316.005271902195,10573.962617101466,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1429.5859326059197,0.0,1429.5859326059197,-201.8795673940806,10573.962617101466,10800.0,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,0.0,0.0,0.0,-1429.5859326059197,10800.0,10800.0,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-382.5500000000002,10800.0,10732.792815616811,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10732.792815616811,10588.08122751488,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999995,-1215.4866999999995,-391.77389999999923,10588.08122751488,10374.541980979226,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,1029.7160655260357,0.0,1029.7160655260357,2245.2027655260354,10374.541980979226,10537.3543864957,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,191.4901618703222,0.0,191.4901618703222,-838.2259036557134,10537.3543864957,10567.631639546926,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,149.24092368005427,0.0,149.24092368005427,-42.24923819026793,10567.631639546926,10591.228701493743,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,99.87960211978134,0.0,99.87960211978134,-49.36132156027293,10591.228701493743,10607.021053218237,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,444.2671486128801,0.0,444.2671486128801,344.38754649309874,10607.021053218237,10677.265857178498,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,37.26131052342828,0.0,37.26131052342828,-407.0058380894518,10677.265857178498,10683.15738767134,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,239.78334750266413,-239.78334750266413,-277.0446580260924,10683.15738767134,10641.03174749978,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,388.4020873556967,-388.4020873556967,-148.6187398530326,10641.03174749978,10572.79645616602,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,335.13194335812614,-335.13194335812614,53.270143997570585,10572.79645616602,10513.919775183229,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,343.32514065848295,-343.32514065848295,-8.193197300356815,10513.919775183229,10453.603696156646,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,222.61774961830452,-222.61774961830452,120.70739104017844,10453.603696156646,10414.493744135818,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,362.2517326261234,-362.2517326261234,-139.63398300781887,10414.493744135818,10350.852601833547,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,340.97583101876944,-340.97583101876944,21.275901607353944,10350.852601833547,10290.949254439769,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,292.03949873912757,-292.03949873912757,48.936332279641874,10290.949254439769,10239.643144287018,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,173.8554367455597,-173.8554367455597,118.18406199356787,10239.643144287018,10209.099857413723,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,92.76564216628162,-92.76564216628162,81.08979457927808,10209.099857413723,10192.802595310744,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,237.53373823743777,-237.53373823743777,-144.76809607115615,10192.802595310744,10151.072171201604,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,100.60023014727403,-100.60023014727403,136.93350809016374,10151.072171201604,10133.398512290352,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,204.8070560968515,-204.8070560968515,-104.20682594957748,10133.398512290352,10097.417580171468,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,231.82034380686468,-231.82034380686468,-27.013287710013174,10097.417580171468,10056.690897149634,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,154.60735558353963,-154.60735558353963,77.21298822332506,10056.690897149634,10029.529153446327,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,4689.920933729713,-4689.920933729713,-4535.313578146173,10029.529153446327,9205.594031408022,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,4802.566077623786,-4802.566077623786,-112.64514389407304,9205.594031408022,8361.869174810678,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,4862.1882,-4862.1882,-59.622122376213156,8361.869174810678,7507.669779010994,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,197.6281999999992,7507.669779010994,6688.190118871271,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4694.940788571805,-4694.940788571805,-30.38078857180426,6688.190118871271,5863.373098231608,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4704.531650704519,-4704.531650704519,-9.590862132714392,5863.373098231608,5036.871134866165,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,370.17375445786865,-370.17375445786865,4334.357896246651,5036.871134866165,4971.838235193789,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,31.350206754883857,-31.350206754883857,338.8235477029848,4971.838235193789,4966.330565279199,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,1465.4440356221794,-1465.4440356221794,-1434.0938288672955,4966.330565279199,4708.878291052809,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4566.057752032826,-4566.057752032826,-3100.6137164106467,4708.878291052809,3906.7037119254724,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4951.057103065052,-4951.057103065052,-384.9993510322256,3906.7037119254724,3036.891641300995,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,5000.0,-5000.0,-48.942896934948294,3036.891641300995,2158.481180143112,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,556.9469207435923,-556.9469207435923,4443.053079256408,2158.481180143112,2060.6355798449435,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,4709.3717,-4709.3717,-4152.424779256407,2060.6355798449435,1233.2833064927668,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,122.85218380393053,0.0,122.85218380393053,4832.22388380393,1233.2833064927668,1252.7079423100702,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,170.6459718777171,-170.6459718777171,-293.49815568164763,1252.7079423100702,1222.7285009397021,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,321.26268051467514,0.0,321.26268051467514,491.90865239239224,1222.7285009397021,1273.5245908215707,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,650.7602948327246,0.0,650.7602948327246,329.4976143180495,1273.5245908215707,1376.4188279452762,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,34.70686101350111,0.0,34.70686101350111,-616.0534338192235,1376.4188279452762,1381.9064645071544,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,840.234314051088,-840.234314051088,-874.9411750645891,1381.9064645071544,1234.2923422498957,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,170.35976678723978,0.0,170.35976678723978,1010.5940808383277,1234.2923422498957,1261.2285864850348,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,331.4790375742157,0.0,331.4790375742157,161.1192707869759,1261.2285864850348,1313.6400242517877,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,915.2354176298297,0.0,915.2354176298297,583.756380055614,1313.6400242517877,1458.3514500000722,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,59.073493783166896,0.0,59.073493783166896,-856.1619238466628,1458.3514500000722,1467.6917894850023,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,1316.0818429871338,0.0,1316.0818429871338,1257.0083492039669,1467.6917894850023,1675.7826000365744,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,293.221315429425,0.0,293.221315429425,-1022.8605275577088,1675.7826000365744,1722.1449607999573,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,45.080840201010005,0.0,45.080840201010005,-248.14047522841497,1722.1449607999573,1729.272867493421,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,350.4830608378645,0.0,350.4830608378645,305.4022206368545,1729.272867493421,1784.6891051711716,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,707.3498624655779,0.0,707.3498624655779,356.86680162771336,1784.6891051711716,1896.5309385710752,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,1322.4395516965512,0.0,1322.4395516965512,615.0896892309734,1896.5309385710752,2105.62699113373,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,524.553662064897,0.0,524.553662064897,-797.8858896316542,2105.62699113373,2188.566207489097,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,108.88580187856155,0.0,108.88580187856155,-415.6678601863355,2188.566207489097,2205.7825644286017,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,301.38258801849884,0.0,301.38258801849884,192.49678613993729,2205.7825644286017,2253.4353356913334,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,699.3649654152211,0.0,699.3649654152211,397.9823773967223,2253.4353356913334,2364.0146460131828,3147.61,0.0
