interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 02:50:00,2025-06-21 03:00:00,4617.216186719372,0.0,4617.216186719372,4576.092908395543,1763.3157096479874,2493.3616896195126,2936.24,0.0
2025-06-21 03:00:00,2025-06-21 03:10:00,0.0,417.47998152033006,-417.47998152033006,-5034.696168239701,2493.3616896195126,2420.017933001221,2920.1894,0.0012
2025-06-21 03:10:00,2025-06-21 03:20:00,0.0,2951.0328,-2951.0328,-2533.55281847967,2420.017933001221,1901.5743164532132,2951.0328,0.0
2025-06-21 03:20:00,2025-06-21 03:30:00,0.0,1673.5923644818658,-1673.5923644818658,1277.440435518134,1901.5743164532132,1607.5541083182477,2977.51,0.0
2025-06-21 03:30:00,2025-06-21 03:40:00,0.0,35.746469980839834,-35.746469980839834,1637.8458945010261,1607.5541083182477,1601.2740936821206,2780.298,0.0162
2025-06-21 03:40:00,2025-06-21 03:50:00,164.26399534613563,0.0,164.26399534613563,200.01046532697546,1601.2740936821206,1627.2465118247749,2728.3059,0.0
2025-06-21 03:50:00,2025-06-21 04:00:00,0.0,232.20325569006968,-232.20325569006968,-396.4672510362053,1627.2465118247749,1586.4525580421596,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,0.0,115.03443907086364,-115.03443907086364,117.16881661920604,1586.4525580421596,1566.2430671075044,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,0.0,96.85196122676712,-96.85196122676712,18.182477844096525,1566.2430671075044,1549.2279119224545,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,0.0,17.579597667749113,-17.579597667749113,79.272363559018,1549.2279119224545,1546.139491423595,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,0.0,422.7873509390273,-422.7873509390273,-405.2077532712782,1546.139491423595,1471.8633250415808,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,0.0,30.90314312706016,-30.90314312706016,391.88420781196714,1471.8633250415808,1466.434196200487,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,0.0,89.15002238453246,-89.15002238453246,-58.2468792574723,1466.434196200487,1450.7721337454802,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,4.144783061563658,0.0,4.144783061563658,93.29480544609612,1450.7721337454802,1451.4274814895716,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,29.005345526744463,0.0,29.005345526744463,24.860562465180806,1451.4274814895716,1456.013629298806,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,3435.6548401020973,0.0,3435.6548401020973,3406.649494575353,1456.013629298806,1999.2383567440174,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,4548.754323906772,0.0,4548.754323906772,1113.0994838046745,1999.2383567440174,2718.4595657482528,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,2022.2095,-2022.2095,-6570.963823906772,2718.4595657482528,2363.193569857682,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1850.9399999999996,-1850.9399999999996,171.26950000000033,2363.193569857682,2038.0165580625678,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.7749999999999,-1751.7749999999999,99.16499999999974,2038.0165580625678,1730.2610609435976,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,1730.2610609435976,1470.457428716541,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,998.1075000000001,-998.1075000000001,480.7207000000001,1470.457428716541,1295.1078148445126,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,30.851401752977154,0.0,30.851401752977154,1028.9589017529772,1295.1078148445126,1299.9858497719285,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,517.2726000000002,-517.2726000000002,-548.1240017529774,1299.9858497719285,1209.110317149861,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,51.8568343200976,-51.8568343200976,465.4157656799026,1209.110317149861,1200.0,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,0.0,0.0,51.8568343200976,1200.0,1200.0,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,50.03749999999991,0.0,50.03749999999991,50.03749999999991,1200.0,1207.9116234210337,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,327.7632000000003,1207.9116234210337,1267.6471591013326,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1267.6471591013326,1377.9825526041984,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1377.9825526041984,1526.7779939175161,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1526.7779939175161,1712.2001525678033,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1712.2001525678033,1914.7142006118643,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,1914.7142006118643,2123.600032593117,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2123.600032593117,2352.6908582106958,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2352.6908582106958,2570.663115575123,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2570.663115575123,2743.8697592861104,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000003,0.0,961.0523000000003,-134.40269999999964,2743.8697592861104,2895.825470213282,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,2895.825470213282,3099.7638871724243,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3099.7638871724243,3411.202778957645,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3411.202778957645,3810.7106134255173,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3810.7106134255173,4237.168595590244,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4237.168595590244,4655.1264386499915,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4655.1264386499915,5092.1192484231915,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5092.1192484231915,5556.041635277066,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5556.041635277066,6046.04881254609,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6046.04881254609,6578.432075788811,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579000000002,0.0,3677.5579000000002,310.4704999999999,6578.432075788811,7159.905035346098,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.8900000000003,0.0,3720.8900000000003,43.33210000000008,7159.905035346098,7748.229401493294,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7748.229401493294,8279.644628298685,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551000000003,0.0,3882.2551000000003,521.2900999999993,8279.644628298685,8893.483056988924,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,8893.483056988924,9659.460229237304,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9659.460229237304,10367.11056563466,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,2737.833175232876,0.0,2737.833175232876,-1737.740524767125,10367.11056563466,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-2737.833175232876,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,415.54920456026537,-415.54920456026537,-415.54920456026537,10800.0,10726.995446317685,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,133.15390107352908,0.0,133.15390107352908,548.7031056337944,10726.995446317685,10748.04892665414,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,155.23584148586136,0.0,155.23584148586136,22.081940412332273,10748.04892665414,10772.59386833355,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,173.3315958408971,0.0,173.3315958408971,18.09575435503575,10772.59386833355,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,-173.3315958408971,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,195.41412187838307,-195.41412187838307,-195.41412187838307,10800.0,10765.66923821681,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,1432.487258718534,-1432.487258718534,-1237.0731368401507,10765.66923821681,10514.006879510061,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-981.666941281466,10514.006879510061,10089.883218684414,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,66.6945065036034,0.0,66.6945065036034,2480.8487065036034,10089.883218684414,10100.428546083029,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2679.527228516642,-2679.527228516642,-2746.2217350202454,10100.428546083029,9629.683596385747,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,3180.7750000000005,-3180.7750000000005,-501.2477714833585,9629.683596385747,9070.878389467853,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-331.9530999999997,9070.878389467853,8453.754967419201,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.9574999999995,-3844.9574999999995,-332.22939999999926,8453.754967419201,7778.2647892777095,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,7778.2647892777095,7074.667812950992,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7074.667812950992,6424.032434490055,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6424.032434490055,5845.426977367201,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,5845.426977367201,5231.852807923277,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5231.852807923277,4618.646323530184,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,4618.646323530184,4058.287208506503,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4058.287208506503,3470.0619973321623,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,3470.0619973321623,2815.6131052633627,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,2815.6131052633627,2119.889181354329,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,2119.889181354329,1437.9221315185353,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,338.90112943824397,0.0,338.90112943824397,4220.725629438244,1437.9221315185353,1491.5071050499548,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,688.3250599115518,0.0,688.3250599115518,349.4239304733078,1491.5071050499548,1600.340853044573,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,488.7846374823207,0.0,488.7846374823207,-199.54042242923106,1600.340853044573,1677.624490031765,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,135.00967788506068,0.0,135.00967788506068,-353.77495959726,1677.624490031765,1698.9713944458877,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,569.4910836360787,-569.4910836360787,-704.5007615211393,1698.9713944458877,1598.9220093654735,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,551.6657025879701,-551.6657025879701,17.82538104810851,1598.9220093654735,1502.0042245224163,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,143.3618650656524,-143.3618650656524,408.30383752231774,1502.0042245224163,1476.8181121214616,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,235.44370749960444,0.0,235.44370749960444,378.80557256525685,1476.8181121214616,1514.0450309441223,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,4788.771254407493,0.0,4788.771254407493,4553.327546907889,1514.0450309441223,2271.216248817588,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,3435.2912687280905,0.0,3435.2912687280905,-1353.4799856794025,2271.216248817588,2814.3834905811045,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,34.3802270241797,-34.3802270241797,-3469.67149575227,2814.3834905811045,2808.3435003661,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,0.0,141.8945232938595,-141.8945232938595,-107.51429626967979,2808.3435003661,2783.415173637633,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,0.0,3250.7574000000004,-3250.7574000000004,-3108.862876706141,2783.415173637633,2212.3153122683525,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,0.0,3190.3900000000003,-3190.3900000000003,60.36740000000009,2212.3153122683525,1651.8209220336526,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,261.26799410013916,0.0,261.26799410013916,3451.6579941001396,1651.8209220336526,1693.1310190866463,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,4608.679092877346,0.0,4608.679092877346,4347.411098777207,1693.1310190866463,2421.8271660012015,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,4651.185899363115,0.0,4651.185899363115,42.50680648576872,2421.8271660012015,3157.244229143509,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,191.1665398314086,0.0,191.1665398314086,-4460.019359531706,3157.244229143509,3187.4703130575367,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,0.0,3193.3141,-3193.3141,-3384.4806398314086,3187.4703130575367,2626.4622108169424,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,0.0,3636.14,-3636.14,-442.8258999999998,2626.4622108169424,1987.6575279700173,3636.14,0.0
