interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-01 02:00:00,2025-02-01 02:10:00,4982.425253759816,0.0,4982.425253759816,-17.57474624018414,9375.064548142338,10162.85515181351,2604.5438,0.0
2025-02-01 02:10:00,2025-02-01 02:20:00,4029.657839423022,0.0,4029.657839423022,-952.767414336794,10162.85515181351,10800.0,2943.3655,0.0
2025-02-01 02:20:00,2025-02-01 02:30:00,0.0,0.0,0.0,-4029.657839423022,10800.0,10800.0,3019.32,0.0
2025-02-01 02:30:00,2025-02-01 02:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2844.4369,0.0
2025-02-01 02:40:00,2025-02-01 02:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2768.3064,0.0
2025-02-01 02:50:00,2025-02-01 03:00:00,0.0,64.86047248487807,-64.86047248487807,-64.86047248487807,10800.0,10788.605176490728,2861.65,0.0
2025-02-01 03:00:00,2025-02-01 03:10:00,0.0,135.77040095263487,-135.77040095263487,-70.9099284677568,10788.605176490728,10764.75274838825,2900.3973,0.0
2025-02-01 03:10:00,2025-02-01 03:20:00,30.767515149605288,0.0,30.767515149605288,166.53791610224016,10764.75274838825,10769.617519679074,2919.6115,0.0
2025-02-01 03:20:00,2025-02-01 03:30:00,68.97700482852645,0.0,68.97700482852645,38.20948967892116,10769.617519679074,10780.523741750803,2993.09,0.0
2025-02-01 03:30:00,2025-02-01 03:40:00,0.0,288.6468511934596,-288.6468511934596,-357.62385602198606,10780.523741750803,10729.81365901708,3109.8584,0.0
2025-02-01 03:40:00,2025-02-01 03:50:00,42.34253545879437,0.0,42.34253545879437,330.989386652254,10729.81365901708,10736.508601714891,3054.8008,0.0
2025-02-01 03:50:00,2025-02-01 04:00:00,401.5548608197032,0.0,401.5548608197032,359.21232536090884,10736.508601714891,10800.0,2901.7,0.0
2025-02-01 04:00:00,2025-02-01 04:10:00,0.0,0.0,0.0,-401.5548608197032,10800.0,10800.0,2947.1208,0.0
2025-02-01 04:10:00,2025-02-01 04:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3027.8717,0.0
2025-02-01 04:20:00,2025-02-01 04:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3033.47,0.0
2025-02-01 04:30:00,2025-02-01 04:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3019.3858,0.0
2025-02-01 04:40:00,2025-02-01 04:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3017.0819,0.0014
2025-02-01 04:50:00,2025-02-01 05:00:00,0.0,2997.85,-2997.85,-2997.85,10800.0,10273.331439803567,2997.85,0.0
2025-02-01 05:00:00,2025-02-01 05:10:00,398.087984515495,0.0,398.087984515495,3395.937984515495,10273.331439803567,10336.274676814308,2932.7015,0.0
2025-02-01 05:10:00,2025-02-01 05:20:00,488.89700622918633,0.0,488.89700622918633,90.80902171369132,10336.274676814308,10413.576080860395,2991.1125,0.0199
2025-02-01 05:20:00,2025-02-01 05:30:00,0.0,847.1250385912194,-847.1250385912194,-1336.0220448204059,10413.576080860395,10264.751381698936,3175.34,0.0
2025-02-01 05:30:00,2025-02-01 05:40:00,245.43050180572368,0.0,245.43050180572368,1092.5555403969431,10264.751381698936,10303.557351348143,3284.4619,0.0
2025-02-01 05:40:00,2025-02-01 05:50:00,0.0,3187.0869999999995,-3187.0869999999995,-3432.5175018057234,10303.557351348143,9743.643239064084,3187.3644,0.2774
2025-02-01 05:50:00,2025-02-01 06:00:00,0.0,3065.9,-3065.9,121.18699999999944,9743.643239064084,9205.019512491293,3065.9,0.0
2025-02-01 06:00:00,2025-02-01 06:10:00,0.0,3211.1231,-3211.1231,-145.2230999999997,9205.019512491293,8640.882687870147,3211.1231,0.0
2025-02-01 06:10:00,2025-02-01 06:20:00,0.0,3200.1319999999996,-3200.1319999999996,10.991100000000188,8640.882687870147,8078.676802692928,3203.9961,3.8641
2025-02-01 06:20:00,2025-02-01 06:30:00,0.0,3027.12,-3027.12,173.01199999999972,8078.676802692928,7546.866027656877,3027.12,0.0
2025-02-01 06:30:00,2025-02-01 06:40:00,0.0,3117.3221,-3117.3221,-90.20209999999997,7546.866027656877,6999.208358969145,3117.3221,0.0
2025-02-01 06:40:00,2025-02-01 06:50:00,0.0,3308.8804999999993,-3308.8804999999993,-191.55839999999944,6999.208358969145,6417.897309784879,3398.49,89.6095
2025-02-01 06:50:00,2025-02-01 07:00:00,0.0,3312.25,-3312.25,-3.3695000000006985,6417.897309784879,5835.99429979084,3652.75,340.5
2025-02-01 07:00:00,2025-02-01 07:10:00,0.0,3087.3482999999997,-3087.3482999999997,224.90170000000035,5835.99429979084,5293.602490999239,3703.2843,615.936
2025-02-01 07:10:00,2025-02-01 07:20:00,0.0,2687.4512999999997,-2687.4512999999997,399.89699999999993,5293.602490999239,4821.465423844769,3572.3788,884.9275
2025-02-01 07:20:00,2025-02-01 07:30:00,0.0,2336.545,-2336.545,350.90629999999965,4821.465423844769,4410.97630965154,3477.22,1140.675
2025-02-01 07:30:00,2025-02-01 07:40:00,0.0,2265.9224999999997,-2265.9224999999997,70.6225000000004,4410.97630965154,4012.894304016935,3654.0022,1388.0797
2025-02-01 07:40:00,2025-02-01 07:50:00,0.0,2166.9681,-2166.9681,98.95439999999962,4012.894304016935,3632.196814409851,3841.4201,1674.452
2025-02-01 07:50:00,2025-02-01 08:00:00,0.0,1799.5375000000004,-1799.5375000000004,367.4305999999997,3632.196814409851,3316.05030136067,3803.65,2004.1125
2025-02-01 08:00:00,2025-02-01 08:10:00,0.0,1213.3574000000003,-1213.3574000000003,586.1801,3316.05030136067,3102.8851347040036,3545.4639,2332.1065
2025-02-01 08:10:00,2025-02-01 08:20:00,0.0,778.7556,-778.7556,434.60180000000037,3102.8851347040036,2966.0717215589466,3411.349,2632.5934
2025-02-01 08:20:00,2025-02-01 08:30:00,0.0,517.7075,-517.7075,261.0481,2966.0717215589466,2875.1197847949675,3445.37,2927.6625
2025-02-01 08:30:00,2025-02-01 08:40:00,0.0,215.81489999999985,-215.81489999999985,301.89260000000013,2875.1197847949675,2837.204971628219,3467.1139,3251.299
2025-02-01 08:40:00,2025-02-01 08:50:00,0.0,374.7235999999998,-374.7235999999998,-158.90869999999995,2837.204971628219,2771.3727455716707,3894.4802,3519.7566
2025-02-01 08:50:00,2025-02-01 09:00:00,0.0,691.0600000000004,-691.0600000000004,-316.3364000000006,2771.3727455716707,2649.965878914117,4422.76,3731.7
2025-02-01 09:00:00,2025-02-01 09:10:00,0.0,274.94469999999956,-274.94469999999956,416.11530000000084,2649.965878914117,2601.663018770134,4267.5205,3992.5758
2025-02-01 09:10:00,2025-02-01 09:20:00,188.16300000000047,0.0,188.16300000000047,463.1077,2601.663018770134,2631.414201338647,4190.1702,4378.3332
2025-02-01 09:20:00,2025-02-01 09:30:00,370.2049999999999,0.0,370.2049999999999,182.04199999999946,2631.414201338647,2689.948751397779,4418.32,4788.525
2025-02-01 09:30:00,2025-02-01 09:40:00,630.6486999999997,0.0,630.6486999999997,260.4436999999998,2689.948751397779,2789.66306616899,4399.2754,5029.9241
2025-02-01 09:40:00,2025-02-01 09:50:00,1021.1835000000001,0.0,1021.1835000000001,390.53480000000036,2789.66306616899,2951.126354618118,4182.7342,5203.9177
2025-02-01 09:50:00,2025-02-01 10:00:00,1292.5825,0.0,1292.5825,271.3989999999999,2951.126354618118,3155.501592801848,4071.53,5364.1125
2025-02-01 10:00:00,2025-02-01 10:10:00,1202.5058,0.0,1202.5058,-90.07670000000007,3155.501592801848,3345.634454179993,4268.5932,5471.099
2025-02-01 10:10:00,2025-02-01 10:20:00,1361.5211,0.0,1361.5211,159.01530000000002,3345.634454179993,3560.909842098887,4240.2423,5601.7634
2025-02-01 10:20:00,2025-02-01 10:30:00,1753.3525,0.0,1753.3525,391.83140000000003,3560.909842098887,3838.139214156406,4001.96,5755.3125
2025-02-01 10:30:00,2025-02-01 10:40:00,1806.5264000000002,0.0,1806.5264000000002,53.17390000000023,3838.139214156406,4123.776118017627,4072.3226,5878.849
2025-02-01 10:40:00,2025-02-01 10:50:00,2059.3044000000004,0.0,2059.3044000000004,252.77800000000025,4123.776118017627,4449.380732997949,4068.783,6128.0874
2025-02-01 10:50:00,2025-02-01 11:00:00,2444.0999999999995,0.0,2444.0999999999995,384.795599999999,4449.380732997949,4835.826874458826,3917.55,6361.65
2025-02-01 11:00:00,2025-02-01 11:10:00,2330.9008,0.0,2330.9008,-113.19919999999956,4835.826874458826,5204.374650854256,3946.1661,6277.0669
2025-02-01 11:10:00,2025-02-01 11:20:00,2371.4404,0.0,2371.4404,40.539600000000064,5204.374650854256,5579.332300821295,3936.6103,6308.0507
2025-02-01 11:20:00,2025-02-01 11:30:00,2667.165,0.0,2667.165,295.7246,5579.332300821295,6001.048115595444,3927.21,6594.375
2025-02-01 11:30:00,2025-02-01 11:40:00,2664.6426,0.0,2664.6426,-2.522399999999834,6001.048115595444,6422.365103911094,4153.2513,6817.8939
2025-02-01 11:40:00,2025-02-01 11:50:00,2689.604,0.0,2689.604,24.961399999999685,6422.365103911094,6847.62883610607,4080.8969,6770.5009
2025-02-01 11:50:00,2025-02-01 12:00:00,2763.7375,0.0,2763.7375,74.13350000000037,6847.62883610607,7284.61410384705,3840.2,6603.9375
2025-02-01 12:00:00,2025-02-01 12:10:00,2571.8509,0.0,2571.8509,-191.88660000000027,7284.61410384705,7691.259436164746,4061.0483,6632.8992
2025-02-01 12:10:00,2025-02-01 12:20:00,2558.3236,0.0,2558.3236,-13.527299999999741,7691.259436164746,8095.765914552823,3978.5628,6536.8864
2025-02-01 12:20:00,2025-02-01 12:30:00,2750.3450000000003,0.0,2750.3450000000003,192.02140000000009,8095.765914552823,8530.633642115614,3564.13,6314.475
2025-02-01 12:30:00,2025-02-01 12:40:00,2705.9015999999997,0.0,2705.9015999999997,-44.443400000000565,8530.633642115614,8958.474251130308,3606.685,6312.5866
2025-02-01 12:40:00,2025-02-01 12:50:00,2553.9263,0.0,2553.9263,-151.9752999999996,8958.474251130308,9362.285455340632,3800.0122,6353.9385
2025-02-01 12:50:00,2025-02-01 13:00:00,2481.26,0.0,2481.26,-72.66629999999986,9362.285455340632,9754.607108694101,3832.09,6313.35
2025-02-01 13:00:00,2025-02-01 13:10:00,2529.8921,0.0,2529.8921,48.63209999999981,9754.607108694101,10154.618172217424,3716.2454,6246.1375
2025-02-01 13:10:00,2025-02-01 13:20:00,2536.3465999999994,0.0,2536.3465999999994,6.454499999999371,10154.618172217424,10555.649781798626,3639.0264,6175.373
2025-02-01 13:20:00,2025-02-01 13:30:00,1545.4064725509506,0.0,1545.4064725509506,-990.9401274490488,10555.649781798626,10800.0,3642.08,6103.6875
2025-02-01 13:30:00,2025-02-01 13:40:00,0.0,0.0,0.0,-1545.4064725509506,10800.0,10800.0,3637.91,5992.7643
2025-02-01 13:40:00,2025-02-01 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3749.5633,5691.8061
2025-02-01 13:50:00,2025-02-01 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.87,5251.125
2025-02-01 14:00:00,2025-02-01 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3676.3403,4893.7405
2025-02-01 14:10:00,2025-02-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3619.6065,4617.2194
2025-02-01 14:20:00,2025-02-01 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.87,4364.4
2025-02-01 14:30:00,2025-02-01 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3429.7385,4104.4044
2025-02-01 14:40:00,2025-02-01 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3327.5652,3890.1686
2025-02-01 14:50:00,2025-02-01 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3473.54,3688.35
2025-02-01 15:00:00,2025-02-01 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3562.932,3392.3571
2025-02-01 15:10:00,2025-02-01 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3620.2202,3032.6158
2025-02-01 15:20:00,2025-02-01 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3651.93,2703.825
2025-02-01 15:30:00,2025-02-01 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3580.7319,2481.7698
2025-02-01 15:40:00,2025-02-01 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.6657,2255.8374
2025-02-01 15:50:00,2025-02-01 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3292.5,1973.5875
2025-02-01 16:00:00,2025-02-01 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3324.4944,1687.0443
2025-02-01 16:10:00,2025-02-01 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3354.2164,1442.6491
2025-02-01 16:20:00,2025-02-01 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3378.64,1214.175
2025-02-01 16:30:00,2025-02-01 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3481.7178,933.1142
2025-02-01 16:40:00,2025-02-01 16:50:00,0.0,63.89691687063964,-63.89691687063964,-63.89691687063964,10800.0,10788.774455957018,3196.9081,640.2688
2025-02-01 16:50:00,2025-02-01 17:00:00,0.0,59.452934336338444,-59.452934336338444,4.443982534301199,10788.774455957018,10778.329640063504,2680.68,358.2375
2025-02-01 17:00:00,2025-02-01 17:10:00,137.05539022997525,0.0,137.05539022997525,196.5083245663137,10778.329640063504,10800.0,2601.2611,95.3846
2025-02-01 17:10:00,2025-02-01 17:20:00,0.0,19.44662483199022,-19.44662483199022,-156.50201506196547,10800.0,10796.583576262674,2638.6848,0.0
2025-02-01 17:20:00,2025-02-01 17:30:00,21.60736092443066,0.0,21.60736092443066,41.053985756420886,10796.583576262674,10800.0,2616.82,0.0
2025-02-01 17:30:00,2025-02-01 17:40:00,0.0,0.0,0.0,-21.60736092443066,10800.0,10800.0,2675.971,4.1367
2025-02-01 17:40:00,2025-02-01 17:50:00,0.0,2639.3558,-2639.3558,-2639.3558,10800.0,10336.312450912454,2639.3558,0.0
2025-02-01 17:50:00,2025-02-01 18:00:00,0.0,2570.82,-2570.82,68.53579999999965,10336.312450912454,9884.665414561672,2570.82,0.0
2025-02-01 18:00:00,2025-02-01 18:10:00,0.0,2724.8103,-2724.8103,-153.99029999999993,9884.665414561672,9405.965040123521,2725.1073,0.297
2025-02-01 18:10:00,2025-02-01 18:20:00,0.0,2833.5919,-2833.5919,-108.7815999999998,9405.965040123521,8908.153686601072,2833.5919,0.0
2025-02-01 18:20:00,2025-02-01 18:30:00,0.0,2725.01,-2725.01,108.58189999999968,8908.153686601072,8429.418228449103,2725.01,0.0
2025-02-01 18:30:00,2025-02-01 18:40:00,0.0,2510.2358,-2510.2358,214.7742000000003,8429.418228449103,7988.4147511104975,2510.2571,0.0213
2025-02-01 18:40:00,2025-02-01 18:50:00,0.0,2484.4934,-2484.4934,25.74240000000009,7988.4147511104975,7551.933752462954,2484.4934,0.0
2025-02-01 18:50:00,2025-02-01 19:00:00,0.0,2592.83,-2592.83,-108.33660000000009,7551.933752462954,7096.419953262155,2592.83,0.0
2025-02-01 19:00:00,2025-02-01 19:10:00,0.0,2544.0847000000003,-2544.0847000000003,48.74529999999959,7096.419953262155,6649.469830351812,2544.0862,0.0015
2025-02-01 19:10:00,2025-02-01 19:20:00,0.0,2654.4748,-2654.4748,-110.39009999999962,6649.469830351812,6183.1261437118155,2654.4748,0.0
2025-02-01 19:20:00,2025-02-01 19:30:00,0.0,2902.48,-2902.48,-248.00520000000006,6183.1261437118155,5673.212384651509,2902.48,0.0
2025-02-01 19:30:00,2025-02-01 19:40:00,0.0,2887.1068,-2887.1068,15.373199999999997,5673.212384651509,5165.999421531496,2887.1068,0.0
2025-02-01 19:40:00,2025-02-01 19:50:00,0.0,2668.5956,-2668.5956,218.51119999999992,5165.999421531496,4697.174963203517,2668.5956,0.0
2025-02-01 19:50:00,2025-02-01 20:00:00,0.0,2508.57,-2508.57,160.02559999999994,4697.174963203517,4256.464137094151,2508.57,0.0
2025-02-01 20:00:00,2025-02-01 20:10:00,0.0,2620.4431,-2620.4431,-111.8730999999998,4256.464137094151,3796.099210712352,2620.4431,0.0
2025-02-01 20:10:00,2025-02-01 20:20:00,0.0,2716.1871,-2716.1871,-95.74400000000014,3796.099210712352,3318.913778091933,2716.1871,0.0
2025-02-01 20:20:00,2025-02-01 20:30:00,0.0,2699.81,-2699.81,16.377100000000155,3318.913778091933,2844.6055086642004,2699.81,0.0
2025-02-01 20:30:00,2025-02-01 20:40:00,0.0,2730.4002,-2730.4002,-30.590200000000095,2844.6055086642004,2364.923088898685,2730.4002,0.0
2025-02-01 20:40:00,2025-02-01 20:50:00,0.0,2724.0742,-2724.0742,6.326000000000022,2364.923088898685,1886.3520340486266,2724.0742,0.0
2025-02-01 20:50:00,2025-02-01 21:00:00,221.2095053093742,0.0,221.2095053093742,2945.2837053093745,1886.3520340486266,1921.3283278914632,2756.43,0.0
2025-02-01 21:00:00,2025-02-01 21:10:00,207.09731879608591,0.0,207.09731879608591,-14.112186513288293,1921.3283278914632,1954.0732891269447,2984.5246,0.0
2025-02-01 21:10:00,2025-02-01 21:20:00,0.0,109.62606021575209,-109.62606021575209,-316.723379011838,1954.0732891269447,1934.8139535051366,3019.6988,0.0
2025-02-01 21:20:00,2025-02-01 21:30:00,0.0,80.56286808368395,-80.56286808368395,29.06319213206814,1934.8139535051366,1920.6605002840186,2865.34,0.0
2025-02-01 21:30:00,2025-02-01 21:40:00,0.0,734.0962091669595,-734.0962091669595,-653.5333410832756,1920.6605002840186,1791.692942358298,2874.8157,0.0
2025-02-01 21:40:00,2025-02-01 21:50:00,121.06633628535826,0.0,121.06633628535826,855.1625454523178,1791.692942358298,1810.8352108899792,2701.2246,0.0
2025-02-01 21:50:00,2025-02-01 22:00:00,503.84178948464023,0.0,503.84178948464023,382.77545319928197,1810.8352108899792,1890.4995926473061,2352.51,0.0
2025-02-01 22:00:00,2025-02-01 22:10:00,5000.0,0.0,5000.0,4496.158210515359,1890.4995926473061,2681.069007689401,2230.6189,0.0
2025-02-01 22:10:00,2025-02-01 22:20:00,293.06275568369506,0.0,293.06275568369506,-4706.937244316305,2681.069007689401,2727.406297955698,2181.4693,0.0
2025-02-01 22:20:00,2025-02-01 22:30:00,195.2963216580082,0.0,195.2963216580082,-97.76643402568686,2727.406297955698,2758.285357710307,2154.94,0.0
2025-02-01 22:30:00,2025-02-01 22:40:00,460.8635099527887,0.0,460.8635099527887,265.5671882947805,2758.285357710307,2831.1542768058316,2292.3043,0.0
2025-02-01 22:40:00,2025-02-01 22:50:00,4331.728342338798,0.0,4331.728342338798,3870.8648323860093,2831.1542768058316,3516.060665150641,2503.0105,0.0
2025-02-01 22:50:00,2025-02-01 23:00:00,376.5066914427158,0.0,376.5066914427158,-3955.2216508960823,3516.060665150641,3575.5916001133014,2590.78,0.0
2025-02-01 23:00:00,2025-02-01 23:10:00,4815.545927654789,0.0,4815.545927654789,4439.039236212073,3575.5916001133014,4336.996265540179,2438.7897,0.0
2025-02-01 23:10:00,2025-02-01 23:20:00,0.0,296.68791898908,-296.68791898908,-5112.233846643869,4336.996265540179,4284.873511192344,2405.7592,0.0
2025-02-01 23:20:00,2025-02-01 23:30:00,0.0,2459.67,-2459.67,-2162.98208101092,4284.873511192344,3852.753539393102,2459.67,0.0
2025-02-01 23:30:00,2025-02-01 23:40:00,0.0,2323.4202,-2323.4202,136.24980000000005,3852.753539393102,3444.570217523994,2323.4202,0.0
2025-02-01 23:40:00,2025-02-01 23:50:00,0.0,2728.2609,-2728.2609,-404.8407000000002,3444.570217523994,2965.26363445839,2728.2609,0.0
2025-02-01 23:50:00,2025-02-02 00:00:00,0.0,3484.9400000000005,-3484.9400000000005,-756.6791000000003,2965.26363445839,2353.022083956879,3484.94,0.0
2025-02-02 00:00:00,2025-02-02 00:10:00,4608.6668720128255,0.0,4608.6668720128255,8093.606872012826,2353.022083956879,3081.7162985830914,3591.9843,0.0
2025-02-02 00:10:00,2025-02-02 00:20:00,4797.3044094213765,0.0,4797.3044094213765,188.637537408551,3081.7162985830914,3840.236726730115,3490.4069,0.0
2025-02-02 00:20:00,2025-02-02 00:30:00,5000.0,0.0,5000.0,202.69559057862352,3840.236726730115,4630.80614177221,3507.56,0.0
2025-02-02 00:30:00,2025-02-02 00:40:00,4724.3142831595305,0.0,4724.3142831595305,-275.68571684046947,4630.80614177221,5377.785817634699,3516.6172,0.0
2025-02-02 00:40:00,2025-02-02 00:50:00,4497.188699043463,0.0,4497.188699043463,-227.12558411606733,5377.785817634699,6088.853785462041,3523.1812,0.0
2025-02-02 00:50:00,2025-02-02 01:00:00,725.4068653116262,0.0,725.4068653116262,-3771.7818337318367,6088.853785462041,6203.5506816974275,3576.44,0.0
2025-02-02 01:00:00,2025-02-02 01:10:00,527.1355439510248,0.0,527.1355439510248,-198.2713213606014,6203.5506816974275,6286.898129423279,3672.3289,0.0
2025-02-02 01:10:00,2025-02-02 01:20:00,4916.14677745715,0.0,4916.14677745715,4389.011233506126,6286.898129423279,7064.209185846355,3589.9458,0.0
2025-02-02 01:20:00,2025-02-02 01:30:00,5000.0,0.0,5000.0,83.85322254284984,7064.209185846355,7854.77860088845,3433.4,0.0
2025-02-02 01:30:00,2025-02-02 01:40:00,183.70438821333323,0.0,183.70438821333323,-4816.295611786667,7854.77860088845,7883.824815034545,3549.9164,0.0
2025-02-02 01:40:00,2025-02-02 01:50:00,0.0,59.06066301433225,-59.06066301433225,-242.76505122766548,7883.824815034545,7873.448914187603,3745.7742,0.0
2025-02-02 01:50:00,2025-02-02 02:00:00,600.3473537945911,0.0,600.3473537945911,659.4080168089233,7873.448914187603,7968.372165449895,3771.99,0.0
2025-02-02 02:00:00,2025-02-02 02:10:00,0.0,84.01941572647843,-84.01941572647843,-684.3667695210695,7968.372165449895,7953.611458706992,3594.4447,0.0
2025-02-02 02:10:00,2025-02-02 02:20:00,0.0,62.08923404133998,-62.08923404133998,21.93018168513845,7953.611458706992,7942.703492165554,3671.1635,0.0
2025-02-02 02:20:00,2025-02-02 02:30:00,0.0,407.11965254449797,-407.11965254449797,-345.030418503158,7942.703492165554,7871.179859817944,3882.83,0.0
2025-02-02 02:30:00,2025-02-02 02:40:00,0.0,188.59953968665968,-188.59953968665968,218.52011285783828,7871.179859817944,7838.046298091879,3711.2114,0.0
2025-02-02 02:40:00,2025-02-02 02:50:00,4546.826183245548,0.0,4546.826183245548,4735.425722932208,7838.046298091879,8556.962641289181,3797.0551,0.0
2025-02-02 02:50:00,2025-02-02 03:00:00,4417.503692460992,0.0,4417.503692460992,-129.32249078455607,8556.962641289181,9255.431303308218,4096.45,0.0
2025-02-02 03:00:00,2025-02-02 03:10:00,343.49810308067276,0.0,343.49810308067276,-4074.005589380319,9255.431303308218,9309.743122192329,3901.7476,0.0
2025-02-02 03:10:00,2025-02-02 03:20:00,648.8446323118362,0.0,648.8446323118362,305.34652923116346,9309.743122192329,9412.334466476323,3751.7022,0.0
2025-02-02 03:20:00,2025-02-02 03:30:00,1974.8227707663013,0.0,1974.8227707663013,1325.9781384544651,9412.334466476323,9724.581363015628,3892.96,0.0
2025-02-02 03:30:00,2025-02-02 03:40:00,565.3774416672679,0.0,565.3774416672679,-1409.4453290990334,9724.581363015628,9813.975385683007,4003.4218,0.0
2025-02-02 03:40:00,2025-02-02 03:50:00,0.0,90.00758159696875,-90.00758159696875,-655.3850232642367,9813.975385683007,9798.162665431346,3951.333,0.0
2025-02-02 03:50:00,2025-02-02 04:00:00,79.6492401035689,0.0,79.6492401035689,169.65682170053765,9798.162665431346,9810.75631606279,3825.93,0.0
2025-02-02 04:00:00,2025-02-02 04:10:00,22.10106959310974,0.0,22.10106959310974,-57.54817051045916,9810.75631606279,9814.250801994796,3819.9275,0.0
2025-02-02 04:10:00,2025-02-02 04:20:00,0.0,183.38311278887022,-183.38311278887022,-205.48418238197996,9814.250801994796,9782.033673060108,3875.44,0.0
2025-02-02 04:20:00,2025-02-02 04:30:00,0.0,346.93521723463437,-346.93521723463437,-163.55210444576414,9782.033673060108,9721.083368227512,3917.79,0.0
2025-02-02 04:30:00,2025-02-02 04:40:00,0.0,3937.5329,-3937.5329,-3590.597682765366,9721.083368227512,9029.329350124844,3937.5329,0.0
2025-02-02 04:40:00,2025-02-02 04:50:00,0.0,1382.1640458370248,-1382.1640458370248,2555.3688541629754,9029.329350124844,8786.507878744935,3992.324,0.0014
2025-02-02 04:50:00,2025-02-02 05:00:00,0.0,119.68647064327797,-119.68647064327797,1262.4775751937468,8786.507878744935,8765.48110917051,4086.2,0.0
2025-02-02 05:00:00,2025-02-02 05:10:00,287.9353723560441,0.0,287.9353723560441,407.6218429993221,8765.48110917051,8811.0076889492,4146.1246,0.0
2025-02-02 05:10:00,2025-02-02 05:20:00,0.0,213.79849918993045,-213.79849918993045,-501.7338715459746,8811.0076889492,8773.447121295541,4075.3387,0.0189
2025-02-02 05:20:00,2025-02-02 05:30:00,178.08371105381752,0.0,178.08371105381752,391.882210243748,8773.447121295541,8801.60462835081,3887.68,0.0
2025-02-02 05:30:00,2025-02-02 05:40:00,5000.0,0.0,5000.0,4821.916288946182,8801.60462835081,9592.174043392904,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,454.4886492644573,-454.4886492644573,-5454.488649264457,9592.174043392904,9512.328526594622,4342.6923,0.2639
