interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-0.44620000000031723,1916.7641280647242,1639.0478618726902,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,116.91745677324286,-116.91745677324286,1463.871243226757,1639.0478618726902,1618.507558448372,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,2373.8349823563713,0.0,2373.8349823563713,2490.7524391296142,1618.507558448372,1993.8438251299594,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4295.357134913927,0.0,4295.357134913927,1921.5221525575562,1993.8438251299594,2672.999420639118,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4160.365789242587,0.0,4160.365789242587,-134.99134567134024,2672.999420639118,3330.811010311649,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3866.3099297508193,0.0,3866.3099297508193,-294.05585949176793,3330.811010311649,3942.128286218559,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4142.6467236695125,0.0,4142.6467236695125,276.3367939186933,3942.128286218559,4597.138245630051,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4353.325255250377,0.0,4353.325255250377,210.67853158086473,4597.138245630051,5285.459405736305,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4008.6993417258695,0.0,4008.6993417258695,-344.6259135245077,5285.459405736305,5919.290424469875,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4881.508374443445,0.0,4881.508374443445,872.8090327175755,5919.290424469875,6691.124668491243,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,5000.0,0.0,5000.0,118.49162555655494,6691.124668491243,7481.694083533338,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,0.0,7481.694083533338,8272.263498575432,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,0.0,8272.263498575432,9062.832913617527,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,5000.0,0.0,5000.0,0.0,9062.832913617527,9853.402328659622,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,116.48407606842466,0.0,116.48407606842466,-4883.515923931575,9853.402328659622,9871.820078235449,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1541.7304760684247,9871.820078235449,9621.429808737927,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1427.2738,-1427.2738,-2.0273999999999432,9621.429808737927,9370.683361366613,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1599999999999,-1364.1599999999999,63.11380000000008,9370.683361366613,9131.024878427985,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,72.14071897232594,0.0,72.14071897232594,1436.3007189723257,9131.024878427985,9142.431327627719,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-1602.6725189723256,9142.431327627719,8873.544298776758,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,8873.544298776758,8558.999567203498,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,8558.999567203498,8231.38542315211,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8231.38542315211,7858.774773500748,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,7858.774773500748,7427.2213764489525,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,7427.2213764489525,7004.82468815815,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7004.82468815815,6560.398203366295,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,6560.398203366295,7350.96761840839,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4852.104160121633,0.0,4852.104160121633,-147.89583987836704,7350.96761840839,8118.152647926525,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4826.180107122728,0.0,4826.180107122728,-25.9240529989047,8118.152647926525,8881.238724761686,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,173.81989287727174,8881.238724761686,9671.808139803781,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4752.978721624245,0.0,4752.978721624245,-247.02127837575517,9671.808139803781,10423.320061336182,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,1288.3873032978083,0.0,1288.3873032978083,-3464.5914183264367,10423.320061336182,10627.031980679345,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,60.92757924400098,-60.92757924400098,-1349.3148825418093,10627.031980679345,10616.328096083154,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,93.32592745179204,0.0,93.32592745179204,154.25350669579302,10616.328096083154,10631.08422085792,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,181.14237609499946,0.0,181.14237609499946,87.81644864320742,10631.08422085792,10659.725345319672,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,158.07153425393017,0.0,158.07153425393017,-23.070841841069296,10659.725345319672,10684.718649393659,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,116.7621027798325,0.0,116.7621027798325,-41.309431474097664,10684.718649393659,10703.180358852405,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,113.79913527626445,0.0,113.79913527626445,-2.962967503568052,10703.180358852405,10721.173582013937,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,38.88714589314077,-38.88714589314077,-152.68628116940522,10721.173582013937,10714.341806862514,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,245.31775989515336,-245.31775989515336,-206.4306140020126,10714.341806862514,10671.24386954257,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,23.47551690783166,-23.47551690783166,221.8422429873217,10671.24386954257,10667.119641615984,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,76.97257522296582,0.0,76.97257522296582,100.44809213079748,10667.119641615984,10679.290074369645,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,108.92929376737857,0.0,108.92929376737857,31.95671854441275,10679.290074369645,10696.51330798057,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,225.36202861219,-225.36202861219,-334.29132237956856,10696.51330798057,10656.921235284428,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,229.83188895855847,-229.83188895855847,-4.469860346368478,10656.921235284428,10616.543888170652,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,80.21473196514125,-80.21473196514125,149.6171569934172,10616.543888170652,10602.451596231222,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,27.653976615853935,-27.653976615853935,52.56075534928732,10602.451596231222,10597.593287760825,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,28.045056548074626,0.0,28.045056548074626,55.69903316392856,10597.593287760825,10602.027600550831,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,26.239910845995382,0.0,26.239910845995382,-1.805145702079244,10602.027600550831,10606.176494744486,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4379.751810845995,10606.176494744486,9841.342415597419,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,9841.342415597419,9100.11155933764,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,9100.11155933764,8345.651138804455,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,8345.651138804455,7578.403380960428,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,7578.403380960428,6810.106941571452,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,6810.106941571452,6024.523401875099,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,6024.523401875099,5223.439624431455,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,5223.439624431455,4429.860775149433,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,4429.860775149433,3668.619060992527,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,3668.619060992527,2925.6428207146364,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,2925.6428207146364,2168.9835631150804,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,2168.9835631150804,1384.617377340427,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,1050.8605344765153,-1050.8605344765153,3413.8300655234843,1384.617377340427,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,53.40034067545844,0.0,53.40034067545844,1104.2608751519738,1200.0,1208.443335218169,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,399.64910985578217,0.0,399.64910985578217,346.24876918032373,1208.443335218169,1271.633407818325,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,41.73830633588568,0.0,41.73830633588568,-357.9108035198965,1271.633407818325,1278.2328135032867,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,107.29086571021094,-107.29086571021094,-149.02917204609662,1278.2328135032867,1259.3837297379798,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,338.0181154702024,-338.0181154702024,-230.72724975999148,1259.3837297379798,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,338.0181154702024,1200.0,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,171.18193722897036,0.0,171.18193722897036,171.18193722897036,1200.0,1227.0662407961759,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,468.34550653895417,0.0,468.34550653895417,297.1635693099838,1227.0662407961759,1301.1181674245947,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,18.810575298121194,-18.810575298121194,-487.15608183707536,1301.1181674245947,1297.8134862001411,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,166.78642930647038,0.0,166.78642930647038,185.59700460459158,1297.8134862001411,1324.1847361708963,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,4190.245777512085,0.0,4190.245777512085,4023.4593482056143,1324.1847361708963,1986.7207668129636,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,281.1812100167383,0.0,281.1812100167383,-3909.0645674953466,1986.7207668129636,2031.1794197577158,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,3226.29,-3226.29,-3507.471210016738,2031.1794197577158,1464.3780424119022,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,222.43208451956662,0.0,222.43208451956662,3448.7220845195666,1464.3780424119022,1499.5476430009478,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,3930.8313250743076,0.0,3930.8313250743076,3708.399240554741,1499.5476430009478,2121.0666472595753,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,289.082312786682,-289.082312786682,-4219.913637860989,2121.0666472595753,2070.280061722068,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,3833.7942,-3833.7942,-3544.711887213318,2070.280061722068,1396.7510754807843,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,269.09792097124716,-269.09792097124716,3564.6962790287525,1396.7510754807843,1349.475389709388,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,688.1757284586263,0.0,688.1757284586263,957.2736494298734,1349.475389709388,1458.2855263281288,2360.89,0.0
