interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-801.5662000000002,3849.958116345922,3332.0565317570763,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,3332.0565317570763,2884.882010110326,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,2884.882010110326,2526.1746831242867,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,2526.1746831242867,2185.820056176056,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,2185.820056176056,1904.203682672899,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999998,1904.203682672899,1717.6113987177662,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,1717.6113987177662,1608.7376925200135,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,531.1832000000004,-531.1832000000004,88.53679999999895,1608.7376925200135,1515.4183165857494,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,452.3624,-452.3624,78.82080000000042,1515.4183165857494,1435.946343706852,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,278.15750000000025,-278.15750000000025,174.20489999999972,1435.946343706852,1387.0790521369472,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,204.48399999999947,-204.48399999999947,73.67350000000079,1387.0790521369472,1351.1548751890657,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,83.87059999999929,-83.87059999999929,120.61340000000018,1351.1548751890657,1336.420312704348,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,31.80249999999978,0.0,31.80249999999978,115.67309999999908,1336.420312704348,1341.448729468723,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-52.13629999999921,1341.448729468723,1337.876444941705,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,1337.876444941705,1381.4338787923002,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,1381.4338787923002,1508.4926140390355,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,1508.4926140390355,1647.7489341107375,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,1647.7489341107375,1769.003055730021,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,889.1149999999998,0.0,889.1149999999998,122.23660000000018,1769.003055730021,1909.5844808210516,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,2188.1218724938817,0.0,2188.1218724938817,1299.006872493882,1909.5844808210516,2255.5569265767117,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,1898.9910999999993,0.0,1898.9910999999993,-289.13077249388243,2255.5569265767117,2555.8137831961403,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,5000.0,0.0,5000.0,3101.0089000000007,2555.8137831961403,3346.3831982382353,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,5000.0,0.0,5000.0,0.0,3346.3831982382353,4136.95261328033,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,5000.0,0.0,5000.0,0.0,4136.95261328033,4927.522028322425,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,0.0,4927.522028322425,5718.09144336452,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,5718.09144336452,6508.660858406615,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,6508.660858406615,7299.23027344871,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,7299.23027344871,8089.799688490805,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,5000.0,0.0,5000.0,0.0,8089.799688490805,8880.3691035329,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2568.4580688842207,0.0,2568.4580688842207,-2431.5419311157793,8880.3691035329,9286.477982148488,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1726.6075,0.0,1726.6075,-841.8505688842206,9286.477982148488,9559.478598404949,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-95.14199999999984,9559.478598404949,9817.435943604218,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1673.6736999999994,0.0,1673.6736999999994,42.20819999999912,9817.435943604218,10082.066991200283,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,1491.6575000000005,0.0,1491.6575000000005,-182.01619999999912,10082.066991200283,10317.918750643916,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,1232.6171000000004,0.0,1232.6171000000004,-259.04039999999986,10317.918750643916,10512.812626587493,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,936.3271000000004,0.0,936.3271000000004,-296.28999999999996,10512.812626587493,10660.858940134503,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,685.4324999999999,0.0,685.4324999999999,-250.89460000000057,10660.858940134503,10769.235334249674,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,194.57283044960928,0.0,194.57283044960928,-490.8596695503906,10769.235334249674,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,0.0,0.0,-194.57283044960928,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-382.5500000000002,10800.0,10732.792815616813,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10732.792815616813,10588.08122751488,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999997,-1215.4866999999997,-391.7738999999992,10588.08122751488,10374.541980979226,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,1300.249920483797,0.0,1300.249920483797,2515.7366204837963,10374.541980979226,10580.129544788308,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,0.0,183.72618903445624,-183.72618903445624,-1483.9761095182532,10580.129544788308,10547.852143501,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,0.0,64.45673661607714,-64.45673661607714,119.2694524183791,10547.852143501,10536.52824915387,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,0.0,73.57976705066028,-73.57976705066028,-9.123030434583145,10536.52824915387,10523.601601732496,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,378.7712614158215,0.0,378.7712614158215,452.3510284664818,10523.601601732496,10583.490596646949,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,69.41948699256,0.0,69.41948699256,-309.35177442326153,10583.490596646949,10594.466781291794,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,664.5252658355543,-664.5252658355543,-733.9447528281142,10594.466781291794,10477.72159224906,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,514.0548439345943,-514.0548439345943,150.47042190096,10477.72159224906,10387.411361744851,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,384.6653019810408,-384.6653019810408,129.38954195355348,10387.411361744851,10319.832556683932,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,210.7020903001635,-210.7020903001635,173.9632116808773,10319.832556683932,10282.815972622431,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,229.87990941197268,-229.87990941197268,-19.177819111809185,10282.815972622431,10242.430189174933,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,224.0207712250713,-224.0207712250713,5.8591381869014185,10242.430189174933,10203.07375138278,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,247.81263729388252,-247.81263729388252,-23.79186606881126,10203.07375138278,10159.537508781566,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,293.4933483269681,-293.4933483269681,-45.68071103308557,10159.537508781566,10107.975983291431,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,205.67160868177507,-205.67160868177507,87.82173964519302,10107.975983291431,10071.843164765583,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,406.03991866212186,-406.03991866212186,-200.3683099803468,10071.843164765583,10000.509222325483,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,475.1869902499991,-475.1869902499991,-69.14707158787724,10000.509222325483,9917.02737767714,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,363.0740145765444,-363.0740145765444,112.11297567345468,9917.02737767714,9853.241775161414,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,4515.87,-4515.87,-4152.795985423456,9853.241775161414,9059.884285315604,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,155.0720292959261,-155.0720292959261,4360.797970704074,9059.884285315604,9032.6409067623,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,283.6709565554547,-283.6709565554547,-128.59892725952864,9032.6409067623,8982.804999609303,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,5000.0,-5000.0,-4716.329043444545,8982.804999609303,8104.39453845142,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,386.2800610704646,-386.2800610704646,4613.719938929536,8104.39453845142,8036.5320491352195,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,4862.1882,-4862.1882,-4475.908138929535,8036.5320491352195,7182.332653335536,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,197.6281999999992,7182.332653335536,6362.852993195813,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4794.5933,-4794.5933,-130.03330000000005,6362.852993195813,5520.528810852314,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4953.5752,-4953.5752,-158.98189999999977,5520.528810852314,4650.274355689863,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4906.9,-4906.9,46.675200000000586,4650.274355689863,3788.219897318739,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4721.0181,-4721.0181,185.8818999999994,3788.219897318739,2958.821560047597,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,258.7165995526668,0.0,258.7165995526668,4979.734699552667,2958.821560047597,2999.7282462016033,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4777.133217157628,-4777.133217157628,-5035.849816710294,2999.7282462016033,2160.4714877423885,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4889.028743624945,-4889.028743624945,-111.8955264673168,2160.4714877423885,1301.556689082042,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,578.0708084246526,-578.0708084246526,4310.957935200292,1301.556689082042,1200.0,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,0.0,0.0,578.0708084246526,1200.0,1200.0,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,85.69996148362202,0.0,85.69996148362202,85.69996148362202,1200.0,1213.550353683847,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,77.1299653352593,-77.1299653352593,-162.82992681888132,1213.550353683847,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,77.1299653352593,1200.0,1200.0,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,5000.0,0.0,5000.0,5000.0,1200.0,1990.569415042095,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,84.8761332683523,-84.8761332683523,-5084.8761332683525,1990.569415042095,1975.6581983689848,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,435.4183415715424,-435.4183415715424,-350.54220830319014,1975.6581983689848,1899.162993125693,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,0.0,156.45939190429203,-156.45939190429203,278.9589496672504,1899.162993125693,1871.675879806667,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,0.0,600.9397024299783,-600.9397024299783,-444.48031052568626,1871.675879806667,1766.101535578747,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,0.0,3222.3064308258354,-3222.3064308258354,-2621.366728395857,1766.101535578747,1200.0,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,208.41310671054816,0.0,208.41310671054816,3430.7195375363835,1200.0,1232.9530055718528,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,0.0,18.390817531520952,-18.390817531520952,-226.80392424206912,1232.9530055718528,1229.722068270066,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,0.0,73.66588041370642,-73.66588041370642,-55.275062882185466,1229.722068270066,1216.780292272905,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,95.5150980942661,-95.5150980942661,-21.849217680559676,1216.780292272905,1200.0,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,0.0,0.0,0.0,95.5150980942661,1200.0,1200.0,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,362.0974549932355,0.0,362.0974549932355,362.0974549932355,1200.0,1257.2526346364466,3147.61,0.0
