interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-01 02:10:00,2025-02-01 02:20:00,3262.0147395322856,0.0,3262.0147395322856,-1737.9852604677144,10284.230183101854,10800.0,2943.3655,0.0
2025-02-01 02:20:00,2025-02-01 02:30:00,0.0,0.0,0.0,-3262.0147395322856,10800.0,10800.0,3019.32,0.0
2025-02-01 02:30:00,2025-02-01 02:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2844.4369,0.0
2025-02-01 02:40:00,2025-02-01 02:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2768.3064,0.0
2025-02-01 02:50:00,2025-02-01 03:00:00,0.0,1027.2240385926166,-1027.2240385926166,-1027.2240385926166,10800.0,10619.53513170948,2861.65,0.0
2025-02-01 03:00:00,2025-02-01 03:10:00,207.70283187999996,0.0,207.70283187999996,1234.9268704726164,10619.53513170948,10652.37583296987,2900.3973,0.0
2025-02-01 03:10:00,2025-02-01 03:20:00,183.37081711687222,0.0,183.37081711687222,-24.332014763127745,10652.37583296987,10681.369304894646,2919.6115,0.0
2025-02-01 03:20:00,2025-02-01 03:30:00,47.227355907726974,0.0,47.227355907726974,-136.14346120914524,10681.369304894646,10688.836605521437,2993.09,0.0
2025-02-01 03:30:00,2025-02-01 03:40:00,0.0,3109.8584,-3109.8584,-3157.085755907727,10688.836605521437,10142.490175265493,3109.8584,0.0
2025-02-01 03:40:00,2025-02-01 03:50:00,0.0,57.57161489202008,-57.57161489202008,3052.28678510798,10142.490175265493,10132.375873508112,3054.8008,0.0
2025-02-01 03:50:00,2025-02-01 04:00:00,240.15270811966946,0.0,240.15270811966946,297.72432301168953,10132.375873508112,10170.3473507039,2901.7,0.0
2025-02-01 04:00:00,2025-02-01 04:10:00,119.0703971760123,0.0,119.0703971760123,-121.08231094365715,10170.3473507039,10189.174033552754,2947.1208,0.0
2025-02-01 04:10:00,2025-02-01 04:20:00,80.22830445830334,0.0,80.22830445830334,-38.842092717708965,10189.174033552754,10201.859242297838,3027.8717,0.0
2025-02-01 04:20:00,2025-02-01 04:30:00,177.529300457683,0.0,177.529300457683,97.30099599937967,10201.859242297838,10229.92908934097,3033.47,0.0
2025-02-01 04:30:00,2025-02-01 04:40:00,3605.4450109777854,0.0,3605.4450109777854,3427.9157105201025,10229.92908934097,10800.0,3019.3858,0.0
2025-02-01 04:40:00,2025-02-01 04:50:00,0.0,0.0,0.0,-3605.4450109777854,10800.0,10800.0,3017.0819,0.0014
2025-02-01 04:50:00,2025-02-01 05:00:00,0.0,2997.85,-2997.85,-2997.85,10800.0,10273.331439803567,2997.85,0.0
2025-02-01 05:00:00,2025-02-01 05:10:00,234.1510812372992,0.0,234.1510812372992,3232.0010812372993,10273.331439803567,10310.353976468616,2932.7015,0.0
2025-02-01 05:10:00,2025-02-01 05:20:00,161.7676466287843,0.0,161.7676466287843,-72.3834346085149,10310.353976468616,10335.931687222226,2991.1125,0.0199
2025-02-01 05:20:00,2025-02-01 05:30:00,0.0,3024.8449982118027,-3024.8449982118027,-3186.612644840587,10335.931687222226,9804.520589260157,3175.34,0.0
2025-02-01 05:30:00,2025-02-01 05:40:00,144.1550708553375,0.0,144.1550708553375,3169.0000690671404,9804.520589260157,9827.313507268449,3284.4619,0.0
2025-02-01 05:40:00,2025-02-01 05:50:00,0.0,3187.0869999999995,-3187.0869999999995,-3331.2420708553373,9827.313507268449,9267.39939498439,3187.3644,0.2774
2025-02-01 05:50:00,2025-02-01 06:00:00,0.0,3065.9,-3065.9,121.18699999999944,9267.39939498439,8728.7756684116,3065.9,0.0
2025-02-01 06:00:00,2025-02-01 06:10:00,0.0,3211.1231,-3211.1231,-145.2230999999997,8728.7756684116,8164.638843790453,3211.1231,0.0
2025-02-01 06:10:00,2025-02-01 06:20:00,0.0,3200.1319999999996,-3200.1319999999996,10.991100000000188,8164.638843790453,7602.4329586132335,3203.9961,3.8641
2025-02-01 06:20:00,2025-02-01 06:30:00,0.0,3027.12,-3027.12,173.01199999999972,7602.4329586132335,7070.622183577183,3027.12,0.0
2025-02-01 06:30:00,2025-02-01 06:40:00,0.0,3117.3221,-3117.3221,-90.20209999999997,7070.622183577183,6522.964514889451,3117.3221,0.0
2025-02-01 06:40:00,2025-02-01 06:50:00,0.0,3308.8804999999993,-3308.8804999999993,-191.55839999999944,6522.964514889451,5941.653465705185,3398.49,89.6095
2025-02-01 06:50:00,2025-02-01 07:00:00,0.0,3312.25,-3312.25,-3.3695000000006985,5941.653465705185,5359.750455711146,3652.75,340.5
2025-02-01 07:00:00,2025-02-01 07:10:00,0.0,3087.3482999999997,-3087.3482999999997,224.90170000000035,5359.750455711146,4817.358646919545,3703.2843,615.936
2025-02-01 07:10:00,2025-02-01 07:20:00,0.0,2687.4512999999997,-2687.4512999999997,399.89699999999993,4817.358646919545,4345.221579765075,3572.3788,884.9275
2025-02-01 07:20:00,2025-02-01 07:30:00,0.0,2336.545,-2336.545,350.90629999999965,4345.221579765075,3934.7324655718458,3477.22,1140.675
2025-02-01 07:30:00,2025-02-01 07:40:00,0.0,2265.9224999999997,-2265.9224999999997,70.6225000000004,3934.7324655718458,3536.650459937241,3654.0022,1388.0797
2025-02-01 07:40:00,2025-02-01 07:50:00,0.0,2166.9681,-2166.9681,98.95439999999962,3536.650459937241,3155.952970330157,3841.4201,1674.452
2025-02-01 07:50:00,2025-02-01 08:00:00,0.0,1799.5375000000004,-1799.5375000000004,367.4305999999997,3155.952970330157,2839.806457280976,3803.65,2004.1125
2025-02-01 08:00:00,2025-02-01 08:10:00,0.0,1213.3574000000003,-1213.3574000000003,586.1801,2839.806457280976,2626.6412906243095,3545.4639,2332.1065
2025-02-01 08:10:00,2025-02-01 08:20:00,0.0,778.7556,-778.7556,434.60180000000037,2626.6412906243095,2489.8278774792525,3411.349,2632.5934
2025-02-01 08:20:00,2025-02-01 08:30:00,0.0,399.93598767263705,-399.93598767263705,378.8196123273629,2489.8278774792525,2419.5662864062215,3445.37,2927.6625
2025-02-01 08:30:00,2025-02-01 08:40:00,0.0,120.76470276265127,-120.76470276265127,279.1712849099858,2419.5662864062215,2398.3500907571542,3467.1139,3251.299
2025-02-01 08:40:00,2025-02-01 08:50:00,0.0,374.7235999999998,-374.7235999999998,-253.95889723734854,2398.3500907571542,2332.517864700606,3894.4802,3519.7566
2025-02-01 08:50:00,2025-02-01 09:00:00,0.0,684.0333707837717,-684.0333707837717,-309.3097707837719,2332.517864700606,2212.345450965095,4422.76,3731.7
2025-02-01 09:00:00,2025-02-01 09:10:00,0.0,274.94469999999956,-274.94469999999956,409.08867078377216,2212.345450965095,2164.042590821112,4267.5205,3992.5758
2025-02-01 09:10:00,2025-02-01 09:20:00,188.16300000000047,0.0,188.16300000000047,463.1077,2164.042590821112,2193.793773389625,4190.1702,4378.3332
2025-02-01 09:20:00,2025-02-01 09:30:00,370.2049999999999,0.0,370.2049999999999,182.04199999999946,2193.793773389625,2252.3283234487567,4418.32,4788.525
2025-02-01 09:30:00,2025-02-01 09:40:00,630.6486999999997,0.0,630.6486999999997,260.4436999999998,2252.3283234487567,2352.042638219968,4399.2754,5029.9241
2025-02-01 09:40:00,2025-02-01 09:50:00,1021.1835000000001,0.0,1021.1835000000001,390.53480000000036,2352.042638219968,2513.505926669096,4182.7342,5203.9177
2025-02-01 09:50:00,2025-02-01 10:00:00,1292.5825,0.0,1292.5825,271.3989999999999,2513.505926669096,2717.881164852826,4071.53,5364.1125
2025-02-01 10:00:00,2025-02-01 10:10:00,1202.5058,0.0,1202.5058,-90.07670000000007,2717.881164852826,2908.014026230971,4268.5932,5471.099
2025-02-01 10:10:00,2025-02-01 10:20:00,1361.5211,0.0,1361.5211,159.01530000000002,2908.014026230971,3123.289414149865,4240.2423,5601.7634
2025-02-01 10:20:00,2025-02-01 10:30:00,1753.3525,0.0,1753.3525,391.83140000000003,3123.289414149865,3400.518786207384,4001.96,5755.3125
2025-02-01 10:30:00,2025-02-01 10:40:00,1806.5264000000002,0.0,1806.5264000000002,53.17390000000023,3400.518786207384,3686.155690068604,4072.3226,5878.849
2025-02-01 10:40:00,2025-02-01 10:50:00,2059.3044000000004,0.0,2059.3044000000004,252.77800000000025,3686.155690068604,4011.7603050489265,4068.783,6128.0874
2025-02-01 10:50:00,2025-02-01 11:00:00,2444.0999999999995,0.0,2444.0999999999995,384.795599999999,4011.7603050489265,4398.206446509803,3917.55,6361.65
2025-02-01 11:00:00,2025-02-01 11:10:00,4625.151739220889,0.0,4625.151739220889,2181.0517392208894,4398.206446509803,5129.50714750116,3946.1661,6277.0669
2025-02-01 11:10:00,2025-02-01 11:20:00,2371.4404,0.0,2371.4404,-2253.711339220889,5129.50714750116,5504.464797468198,3936.6103,6308.0507
2025-02-01 11:20:00,2025-02-01 11:30:00,2667.165,0.0,2667.165,295.7246,5504.464797468198,5926.180612242348,3927.21,6594.375
2025-02-01 11:30:00,2025-02-01 11:40:00,2664.6426,0.0,2664.6426,-2.522399999999834,5926.180612242348,6347.497600557997,4153.2513,6817.8939
2025-02-01 11:40:00,2025-02-01 11:50:00,2689.604,0.0,2689.604,24.961399999999685,6347.497600557997,6772.761332752973,4080.8969,6770.5009
2025-02-01 11:50:00,2025-02-01 12:00:00,2763.7375,0.0,2763.7375,74.13350000000037,6772.761332752973,7209.746600493953,3840.2,6603.9375
2025-02-01 12:00:00,2025-02-01 12:10:00,2571.8509,0.0,2571.8509,-191.88660000000027,7209.746600493953,7616.39193281165,4061.0483,6632.8992
2025-02-01 12:10:00,2025-02-01 12:20:00,2558.3236,0.0,2558.3236,-13.527299999999741,7616.39193281165,8020.898411199727,3978.5628,6536.8864
2025-02-01 12:20:00,2025-02-01 12:30:00,2750.3450000000003,0.0,2750.3450000000003,192.02140000000009,8020.898411199727,8455.766138762518,3564.13,6314.475
2025-02-01 12:30:00,2025-02-01 12:40:00,2705.9015999999997,0.0,2705.9015999999997,-44.443400000000565,8455.766138762518,8883.606747777212,3606.685,6312.5866
2025-02-01 12:40:00,2025-02-01 12:50:00,2553.9263,0.0,2553.9263,-151.9752999999996,8883.606747777212,9287.417951987536,3800.0122,6353.9385
2025-02-01 12:50:00,2025-02-01 13:00:00,2481.26,0.0,2481.26,-72.66629999999986,9287.417951987536,9679.739605341005,3832.09,6313.35
2025-02-01 13:00:00,2025-02-01 13:10:00,2529.8921,0.0,2529.8921,48.63209999999981,9679.739605341005,10079.750668864328,3716.2454,6246.1375
2025-02-01 13:10:00,2025-02-01 13:20:00,2536.3465999999994,0.0,2536.3465999999994,6.454499999999371,10079.750668864328,10480.78227844553,3639.0264,6175.373
2025-02-01 13:20:00,2025-02-01 13:30:00,2018.9101392031057,0.0,2018.9101392031057,-517.4364607968937,10480.78227844553,10800.0,3642.08,6103.6875
2025-02-01 13:30:00,2025-02-01 13:40:00,0.0,0.0,0.0,-2018.9101392031057,10800.0,10800.0,3637.91,5992.7643
2025-02-01 13:40:00,2025-02-01 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3749.5633,5691.8061
2025-02-01 13:50:00,2025-02-01 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.87,5251.125
2025-02-01 14:00:00,2025-02-01 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3676.3403,4893.7405
2025-02-01 14:10:00,2025-02-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3619.6065,4617.2194
2025-02-01 14:20:00,2025-02-01 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.87,4364.4
2025-02-01 14:30:00,2025-02-01 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3429.7385,4104.4044
2025-02-01 14:40:00,2025-02-01 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3327.5652,3890.1686
2025-02-01 14:50:00,2025-02-01 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3473.54,3688.35
2025-02-01 15:00:00,2025-02-01 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3562.932,3392.3571
2025-02-01 15:10:00,2025-02-01 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3620.2202,3032.6158
2025-02-01 15:20:00,2025-02-01 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3651.93,2703.825
2025-02-01 15:30:00,2025-02-01 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3580.7319,2481.7698
2025-02-01 15:40:00,2025-02-01 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.6657,2255.8374
2025-02-01 15:50:00,2025-02-01 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3292.5,1973.5875
2025-02-01 16:00:00,2025-02-01 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3324.4944,1687.0443
2025-02-01 16:10:00,2025-02-01 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3354.2164,1442.6491
2025-02-01 16:20:00,2025-02-01 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3378.64,1214.175
2025-02-01 16:30:00,2025-02-01 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3481.7178,933.1142
2025-02-01 16:40:00,2025-02-01 16:50:00,0.0,90.7509522463497,-90.7509522463497,-90.7509522463497,10800.0,10784.056682837354,3196.9081,640.2688
2025-02-01 16:50:00,2025-02-01 17:00:00,100.83439138482947,0.0,100.83439138482947,191.58534363117917,10784.056682837354,10800.0,2680.68,358.2375
2025-02-01 17:00:00,2025-02-01 17:10:00,0.0,0.0,0.0,-100.83439138482947,10800.0,10800.0,2601.2611,95.3846
2025-02-01 17:10:00,2025-02-01 17:20:00,0.0,138.50044414327044,-138.50044414327044,-138.50044414327044,10800.0,10775.667952197908,2638.6848,0.0
2025-02-01 17:20:00,2025-02-01 17:30:00,0.0,172.78906249479974,-172.78906249479974,-34.288618351529294,10775.667952197908,10745.312008184088,2616.82,0.0
2025-02-01 17:30:00,2025-02-01 17:40:00,0.0,68.35709095533684,-68.35709095533684,104.4319715394629,10745.312008184088,10733.30289142619,2675.971,4.1367
2025-02-01 17:40:00,2025-02-01 17:50:00,0.0,2633.7602588085006,-2633.7602588085006,-2565.4031678531637,10733.30289142619,10270.598378722334,2639.3558,0.0
2025-02-01 17:50:00,2025-02-01 18:00:00,0.0,2570.82,-2570.82,62.9402588085004,10270.598378722334,9818.951342371553,2570.82,0.0
2025-02-01 18:00:00,2025-02-01 18:10:00,0.0,2724.8103,-2724.8103,-153.99029999999993,9818.951342371553,9340.250967933402,2725.1073,0.297
2025-02-01 18:10:00,2025-02-01 18:20:00,0.0,2833.5919,-2833.5919,-108.7815999999998,9340.250967933402,8842.439614410952,2833.5919,0.0
2025-02-01 18:20:00,2025-02-01 18:30:00,0.0,2725.01,-2725.01,108.58189999999968,8842.439614410952,8363.704156258984,2725.01,0.0
2025-02-01 18:30:00,2025-02-01 18:40:00,0.0,2510.2358,-2510.2358,214.7742000000003,8363.704156258984,7922.700678920378,2510.2571,0.0213
2025-02-01 18:40:00,2025-02-01 18:50:00,0.0,2484.4934,-2484.4934,25.74240000000009,7922.700678920378,7486.219680272834,2484.4934,0.0
2025-02-01 18:50:00,2025-02-01 19:00:00,0.0,2592.83,-2592.83,-108.33660000000009,7486.219680272834,7030.7058810720355,2592.83,0.0
2025-02-01 19:00:00,2025-02-01 19:10:00,0.0,2544.0847000000003,-2544.0847000000003,48.74529999999959,7030.7058810720355,6583.755758161692,2544.0862,0.0015
2025-02-01 19:10:00,2025-02-01 19:20:00,0.0,2654.4748,-2654.4748,-110.39009999999962,6583.755758161692,6117.412071521696,2654.4748,0.0
2025-02-01 19:20:00,2025-02-01 19:30:00,0.0,2902.48,-2902.48,-248.00520000000006,6117.412071521696,5607.498312461389,2902.48,0.0
2025-02-01 19:30:00,2025-02-01 19:40:00,0.0,2887.1068,-2887.1068,15.373199999999997,5607.498312461389,5100.285349341377,2887.1068,0.0
2025-02-01 19:40:00,2025-02-01 19:50:00,0.0,2668.5956,-2668.5956,218.51119999999992,5100.285349341377,4631.4608910133975,2668.5956,0.0
2025-02-01 19:50:00,2025-02-01 20:00:00,0.0,2508.57,-2508.57,160.02559999999994,4631.4608910133975,4190.750064904031,2508.57,0.0
2025-02-01 20:00:00,2025-02-01 20:10:00,0.0,2620.4431,-2620.4431,-111.8730999999998,4190.750064904031,3730.3851385222324,2620.4431,0.0
2025-02-01 20:10:00,2025-02-01 20:20:00,0.0,2716.1871,-2716.1871,-95.74400000000014,3730.3851385222324,3253.1997059018136,2716.1871,0.0
2025-02-01 20:20:00,2025-02-01 20:30:00,0.0,2699.81,-2699.81,16.377100000000155,3253.1997059018136,2778.891436474081,2699.81,0.0
2025-02-01 20:30:00,2025-02-01 20:40:00,0.0,2730.4002,-2730.4002,-30.590200000000095,2778.891436474081,2299.2090167085653,2730.4002,0.0
2025-02-01 20:40:00,2025-02-01 20:50:00,0.0,2724.0742,-2724.0742,6.326000000000022,2299.2090167085653,1820.637961858507,2724.0742,0.0
2025-02-01 20:50:00,2025-02-01 21:00:00,308.6626312758973,0.0,308.6626312758973,3032.736831275897,1820.637961858507,1869.441809029135,2756.43,0.0
2025-02-01 21:00:00,2025-02-01 21:10:00,0.0,137.9805566499092,-137.9805566499092,-446.6431879258065,1869.441809029135,1845.2010961496012,2984.5246,0.0
2025-02-01 21:10:00,2025-02-01 21:20:00,0.0,200.11380967504613,-200.11380967504613,-62.13325302513692,1845.2010961496012,1810.0446833814576,3019.6988,0.0
2025-02-01 21:20:00,2025-02-01 21:30:00,0.0,48.69606871087899,-48.69606871087899,151.41774096416714,1810.0446833814576,1801.4896561468777,2865.34,0.0
2025-02-01 21:30:00,2025-02-01 21:40:00,0.0,988.894667199981,-988.894667199981,-940.198598489102,1801.4896561468777,1627.7585720165364,2874.8157,0.0
2025-02-01 21:40:00,2025-02-01 21:50:00,119.01696791990503,0.0,119.01696791990503,1107.911635119886,1627.7585720165364,1646.576806958241,2701.2246,0.0
2025-02-01 21:50:00,2025-02-01 22:00:00,240.20567111700473,0.0,240.20567111700473,121.1887031970997,1646.576806958241,1684.5566583391937,2352.51,0.0
2025-02-01 22:00:00,2025-02-01 22:10:00,5000.0,0.0,5000.0,4759.794328882996,1684.5566583391937,2475.1260733812887,2230.6189,0.0
2025-02-01 22:10:00,2025-02-01 22:20:00,350.36659214241763,0.0,350.36659214241763,-4649.633407857582,2475.1260733812887,2530.5238957413535,2181.4693,0.0
2025-02-01 22:20:00,2025-02-01 22:30:00,253.56717427673675,0.0,253.56717427673675,-96.79941786568088,2530.5238957413535,2570.616386269721,2154.94,0.0
2025-02-01 22:30:00,2025-02-01 22:40:00,334.2433017325411,0.0,334.2433017325411,80.67612745580436,2570.616386269721,2623.4648925762076,2292.3043,0.0
2025-02-01 22:40:00,2025-02-01 22:50:00,4893.292275775993,0.0,4893.292275775993,4559.048974043452,2623.4648925762076,3397.162334994253,2503.0105,0.0
2025-02-01 22:50:00,2025-02-01 23:00:00,139.23114961848023,0.0,139.23114961848023,-4754.061126157513,3397.162334994253,3419.1767126961568,2590.78,0.0
2025-02-01 23:00:00,2025-02-01 23:10:00,4774.20912801373,0.0,4774.20912801373,4634.97797839525,3419.1767126961568,4174.045456220646,2438.7897,0.0
2025-02-01 23:10:00,2025-02-01 23:20:00,0.0,2370.5679244080966,-2370.5679244080966,-7144.777052421827,4174.045456220646,3757.5791234835656,2405.7592,0.0
2025-02-01 23:20:00,2025-02-01 23:30:00,0.0,2459.67,-2459.67,-89.10207559190349,3757.5791234835656,3325.4591516843234,2459.67,0.0
2025-02-01 23:30:00,2025-02-01 23:40:00,0.0,2323.4202,-2323.4202,136.24980000000005,3325.4591516843234,2917.2758298152153,2323.4202,0.0
2025-02-01 23:40:00,2025-02-01 23:50:00,0.0,2728.2609,-2728.2609,-404.8407000000002,2917.2758298152153,2437.969246749611,2728.2609,0.0
2025-02-01 23:50:00,2025-02-02 00:00:00,0.0,3484.9400000000005,-3484.9400000000005,-756.6791000000003,2437.969246749611,1825.7276962481005,3484.94,0.0
2025-02-02 00:00:00,2025-02-02 00:10:00,4967.802318493859,0.0,4967.802318493859,8452.74231849386,1825.7276962481005,2611.206210843391,3591.9843,0.0
2025-02-02 00:10:00,2025-02-02 00:20:00,5000.0,0.0,5000.0,32.197681506140725,2611.206210843391,3401.775625885486,3490.4069,0.0
2025-02-02 00:20:00,2025-02-02 00:30:00,5000.0,0.0,5000.0,0.0,3401.775625885486,4192.345040927581,3507.56,0.0
2025-02-02 00:30:00,2025-02-02 00:40:00,4995.261129517241,0.0,4995.261129517241,-4.738870482759012,4192.345040927581,4982.165174756573,3516.6172,0.0
2025-02-02 00:40:00,2025-02-02 00:50:00,4989.797648051583,0.0,4989.797648051583,-5.463481465658333,4982.165174756573,5771.121456316285,3523.1812,0.0
2025-02-02 00:50:00,2025-02-02 01:00:00,164.14067480043673,0.0,164.14067480043673,-4825.656973251146,5771.121456316285,5797.074375768604,3576.44,0.0
2025-02-02 01:00:00,2025-02-02 01:10:00,255.485642774604,0.0,255.485642774604,91.34496797416728,5797.074375768604,5837.470202800599,3672.3289,0.0
2025-02-02 01:10:00,2025-02-02 01:20:00,5000.0,0.0,5000.0,4744.514357225396,5837.470202800599,6628.039617842694,3589.9458,0.0
2025-02-02 01:20:00,2025-02-02 01:30:00,5000.0,0.0,5000.0,0.0,6628.039617842694,7418.609032884789,3433.4,0.0
2025-02-02 01:30:00,2025-02-02 01:40:00,78.68117168673439,0.0,78.68117168673439,-4921.318828313266,7418.609032884789,7431.0496184598305,3549.9164,0.0
2025-02-02 01:40:00,2025-02-02 01:50:00,0.0,38.21105086383341,-38.21105086383341,-116.8922225505678,7431.0496184598305,7424.336621097705,3745.7742,0.0
2025-02-02 01:50:00,2025-02-02 02:00:00,0.0,129.28790368866248,-129.28790368866248,-91.07685282482907,7424.336621097705,7401.623051677446,3771.99,0.0
2025-02-02 02:00:00,2025-02-02 02:10:00,489.3919958265858,0.0,489.3919958265858,618.6798995152483,7401.623051677446,7479.002720450827,3594.4447,0.0
2025-02-02 02:10:00,2025-02-02 02:20:00,459.9825239659965,0.0,459.9825239659965,-29.409471860589292,7479.002720450827,7551.732343431104,3671.1635,0.0
2025-02-02 02:20:00,2025-02-02 02:30:00,158.27972673744512,0.0,158.27972673744512,-301.7027972285514,7551.732343431104,7576.758565627073,3882.83,0.0
2025-02-02 02:30:00,2025-02-02 02:40:00,207.87037719190448,0.0,207.87037719190448,49.590650454459364,7576.758565627073,7609.625758127309,3711.2114,0.0
2025-02-02 02:40:00,2025-02-02 02:50:00,5000.0,0.0,5000.0,4792.1296228080955,7609.625758127309,8400.195173169404,3797.0551,0.0
2025-02-02 02:50:00,2025-02-02 03:00:00,4566.875014433047,0.0,4566.875014433047,-433.124985566953,8400.195173169404,9122.281514915543,4096.45,0.0
2025-02-02 03:00:00,2025-02-02 03:10:00,4890.242863187399,0.0,4890.242863187399,323.36784875435205,9122.281514915543,9895.49680286831,3901.7476,0.0
2025-02-02 03:10:00,2025-02-02 03:20:00,328.72311232066113,0.0,328.72311232066113,-4561.519750866738,9895.49680286831,9947.472490591943,3751.7022,0.0
2025-02-02 03:20:00,2025-02-02 03:30:00,5000.0,0.0,5000.0,4671.276887679339,9947.472490591943,10738.041905634038,3892.96,0.0
2025-02-02 03:30:00,2025-02-02 03:40:00,391.8573953601725,0.0,391.8573953601725,-4608.142604639827,10738.041905634038,10800.0,4003.4218,0.0
2025-02-02 03:40:00,2025-02-02 03:50:00,0.0,0.0,0.0,-391.8573953601725,10800.0,10800.0,3951.333,0.0
2025-02-02 03:50:00,2025-02-02 04:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3825.93,0.0
2025-02-02 04:00:00,2025-02-02 04:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3819.9275,0.0
2025-02-02 04:10:00,2025-02-02 04:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.44,0.0
2025-02-02 04:20:00,2025-02-02 04:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3917.79,0.0
2025-02-02 04:30:00,2025-02-02 04:40:00,0.0,3563.487071897588,-3563.487071897588,-3563.487071897588,10800.0,10173.959135568857,3937.5329,0.0
2025-02-02 04:40:00,2025-02-02 04:50:00,132.00117398122438,0.0,132.00117398122438,3695.4882458788124,10173.959135568857,10194.830353748699,3992.324,0.0014
2025-02-02 04:50:00,2025-02-02 05:00:00,44.33635548103848,0.0,44.33635548103848,-87.6648185001859,10194.830353748699,10201.840547072248,4086.2,0.0
2025-02-02 05:00:00,2025-02-02 05:10:00,53.331934886950194,0.0,53.331934886950194,8.995579405911712,10201.840547072248,10210.273066385576,4146.1246,0.0
2025-02-02 05:10:00,2025-02-02 05:20:00,180.67206873928717,0.0,180.67206873928717,127.34013385233698,10210.273066385576,10238.83982872511,4075.3387,0.0189
2025-02-02 05:20:00,2025-02-02 05:30:00,310.8195038831516,0.0,310.8195038831516,130.1474351438644,10238.83982872511,10287.984707398824,3887.68,0.0
2025-02-02 05:30:00,2025-02-02 05:40:00,3238.2690429145505,0.0,3238.2690429145505,2927.4495390313987,10287.984707398824,10800.0,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,0.0,0.0,-3238.2690429145505,10800.0,10800.0,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5203.4971,0.0
