interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7042.669651637083,6294.320666478148,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6294.320666478148,5592.78187613476,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5592.78187613476,4944.450392631347,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,4944.450392631347,4383.354695299567,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4383.354695299567,3854.525930528846,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,3854.525930528846,3317.965590129315,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,2730.2419,-2730.2419,323.91310000000067,3317.965590129315,2838.310980839,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,304.6292999999996,2838.310980839,2412.1742843277257,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,132.2426000000005,2412.1742843277257,2009.2702444665947,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,1290.9376041023866,-1290.9376041023866,1002.4323958976133,2009.2702444665947,1782.4756252374686,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1731.7399138069632,-1731.7399138069632,-440.8023097045766,1782.4756252374686,1478.2399339789313,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1161.9693511702267,-1161.9693511702267,569.7705626367365,1478.2399339789313,1274.1027272563783,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,421.80011812871214,-421.80011812871214,740.1692330415145,1274.1027272563783,1200.0,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,0.0,0.0,421.80011812871214,1200.0,1200.0,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4603.823692842356,0.0,4603.823692842356,4603.823692842356,1200.0,1927.9284407614637,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4594.241633870338,0.0,4594.241633870338,-9.582058972017876,1927.9284407614637,2654.341824971646,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4003.584104667574,0.0,4003.584104667574,-590.6575292027637,2654.341824971646,3287.3640537114206,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4005.255596280269,0.0,4005.255596280269,1.6714916126948083,3287.3640537114206,3920.6505684804943,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4384.652897990416,0.0,4384.652897990416,379.3973017101471,3920.6505684804943,4613.925063825876,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,3834.4801506729855,0.0,3834.4801506729855,-550.1727473174305,4613.925063825876,5220.209609767489,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,3907.1739603366764,0.0,3907.1739603366764,72.6938096636909,5220.209609767489,5837.988056225704,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,3629.817085372608,0.0,3629.817085372608,-277.35687496406854,5837.988056225704,6411.9125302042685,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4019.2026112387784,0.0,4019.2026112387784,389.3855258661706,6411.9125302042685,7047.4042616648085,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4061.573898206395,0.0,4061.573898206395,42.37128696761647,7047.4042616648085,7689.595481835862,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4603.314709306433,0.0,4603.314709306433,541.7408111000377,7689.595481835862,8417.443445234074,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,4649.641861991236,0.0,4649.641861991236,46.32715268480297,8417.443445234074,9152.616374632003,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,831.7318126330326,-831.7318126330326,-5481.3736746242685,9152.616374632003,9006.495989613071,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-593.5145873669674,9006.495989613071,8756.105720115549,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1427.2738,-1427.2738,-2.0273999999999432,8756.105720115549,8505.359272744236,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1599999999999,-1364.1599999999999,63.11380000000008,8505.359272744236,8265.700789805607,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,18.14130000000023,8265.700789805607,8029.229408406781,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,8029.229408406781,7760.34237955582,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,7760.34237955582,7445.797647982561,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,7445.797647982561,7118.183503931174,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,7118.183503931174,6745.572854279811,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,6745.572854279811,6314.019457228015,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,6314.019457228015,5891.622768937213,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,5891.622768937213,5447.196284145358,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,4727.458143899576,0.0,4727.458143899576,7257.178043899576,5447.196284145358,6194.6730480370925,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4426.286997783102,0.0,4426.286997783102,-301.1711461164732,6194.6730480370925,6894.530472566255,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4226.645851654535,0.0,4226.645851654535,-199.64114612856702,6894.530472566255,7562.82186027278,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,4774.003502443954,0.0,4774.003502443954,547.3576507894186,7562.82186027278,8317.658091539986,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,0.0,286.40480948475397,-286.40480948475397,-5060.408311928708,8317.658091539986,8267.34189538452,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,541.7173405428193,-541.7173405428193,-255.31253105806536,8267.34189538452,8172.171859599832,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,659.2639673685662,-659.2639673685662,-117.5466268257469,8172.171859599832,8056.350986479632,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,466.36806144449656,-466.36806144449656,192.89590592406967,8056.350986479632,7974.418469695079,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,267.0096966769329,-267.0096966769329,199.35836476756367,7974.418469695079,7927.509647536756,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,252.84110292313267,-252.84110292313267,14.168593753800224,7927.509647536756,7883.089993573081,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,208.26683268513398,-208.26683268513398,44.57427023799869,7883.089993573081,7846.501240664513,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,142.8913255366458,-142.8913255366458,65.37550714848817,7846.501240664513,7821.397793632492,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,99.8961035385521,-99.8961035385521,42.99522199809371,7821.397793632492,7803.847837157056,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,280.2463988211596,-280.2463988211596,-180.35029528260748,7803.847837157056,7754.61356347179,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,230.50851425530914,-230.50851425530914,49.737884565850436,7754.61356347179,7714.117345410225,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,51.11367572282302,-51.11367572282302,179.39483853248612,7714.117345410225,7705.137587917594,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,158.11297134600977,-158.11297134600977,-106.99929562318675,7705.137587917594,7677.359970302576,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,326.6763293493718,-326.6763293493718,-168.56335800336205,7677.359970302576,7619.968789279947,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,383.939922690658,-383.939922690658,-57.263593341286196,7619.968789279947,7552.517420370422,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,80.04280281188903,-80.04280281188903,303.897119878769,7552.517420370422,7538.45533330435,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,20.050938337818934,0.0,20.050938337818934,100.09374114970797,7538.45533330435,7541.625665022904,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,164.23717079545304,-164.23717079545304,-184.28810913327197,7541.625665022904,7512.772135235365,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,102.33054047486576,-102.33054047486576,61.90663032058728,7512.772135235365,7494.794491785552,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,3600.507899204497,-3600.507899204497,-3498.177358729631,7494.794491785552,6862.249730956987,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,-618.652100795503,6862.249730956987,6121.018874697208,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,6121.018874697208,5366.558454164023,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,5366.558454164023,4599.310696319996,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,4599.310696319996,3831.0142569310206,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,3831.0142569310206,3045.430717234667,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,3045.430717234667,2244.346939791023,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,2244.346939791023,1450.7680905090012,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,1427.3969948994543,-1427.3969948994543,3089.7330051005456,1450.7680905090012,1200.0,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,0.0,0.0,1427.3969948994543,1200.0,1200.0,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,125.2629780201969,0.0,125.2629780201969,125.2629780201969,1200.0,1219.8058158519716,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,128.1733082811545,0.0,128.1733082811545,2.9103302609576076,1219.8058158519716,1240.07179532234,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,89.52439551553744,0.0,89.52439551553744,-38.64891276561707,1240.07179532234,1254.226845121283,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,3925.7658673805877,0.0,3925.7658673805877,3836.2414718650502,1254.226845121283,1874.9449301947416,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,328.7247207118419,0.0,328.7247207118419,-3597.0411466687456,1874.9449301947416,1926.920872227349,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,3226.29,-3226.29,-3555.0147207118416,1926.920872227349,1360.1194948815355,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,221.1081108202718,0.0,221.1081108202718,3447.3981108202715,1360.1194948815355,1395.0797568479845,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,10.17193987132623,-10.17193987132623,-231.28005069159803,1395.0797568479845,1393.292729169336,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,315.39887620950026,-315.39887620950026,-305.226936338174,1393.292729169336,1337.882794709363,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,372.7810407384882,-372.7810407384882,-57.382164528987914,1337.882794709363,1272.3918415281607,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,43.096028976571006,0.0,43.096028976571006,415.8770697150592,1272.3918415281607,1279.2059220118897,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,71.24121433330276,0.0,71.24121433330276,28.14518535673176,1279.2059220118897,1290.4701470403631,2360.89,0.0
