interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 03:30:00,2025-03-20 03:40:00,0.0,115.89140837436526,-115.89140837436526,3605.118591625635,8016.198157732168,7995.838112637295,3699.7385,0.0
2025-03-20 03:40:00,2025-03-20 03:50:00,0.0,165.92817793034624,-165.92817793034624,-50.03676955598098,7995.838112637295,7966.687503178318,3674.7825,0.0
2025-03-20 03:50:00,2025-03-20 04:00:00,0.0,223.5491644627564,-223.5491644627564,-57.62098653241014,7966.687503178318,7927.413918248881,3623.58,0.0
2025-03-20 04:00:00,2025-03-20 04:10:00,0.0,3538.7677999999996,-3538.7677999999996,-3315.2186355372432,7927.413918248881,7305.715787223147,3538.7697,0.0019
2025-03-20 04:10:00,2025-03-20 04:20:00,108.87949666232636,0.0,108.87949666232636,3647.647296662326,7305.715787223147,7322.93114722043,3488.7843,0.0
2025-03-20 04:20:00,2025-03-20 04:30:00,5000.0,0.0,5000.0,4891.120503337674,7322.93114722043,8113.500562262525,3513.51,0.0
2025-03-20 04:30:00,2025-03-20 04:40:00,133.00993147398708,0.0,133.00993147398708,-4866.990068526013,8113.500562262525,8134.531279006561,3598.3779,0.0271
2025-03-20 04:40:00,2025-03-20 04:50:00,0.0,79.31050256970775,-79.31050256970775,-212.32043404369483,8134.531279006561,8120.597843979177,3700.4359,0.0
2025-03-20 04:50:00,2025-03-20 05:00:00,4916.250724297444,0.0,4916.250724297444,4995.561226867152,8120.597843979177,8897.925335840799,3753.57,0.0
2025-03-20 05:00:00,2025-03-20 05:10:00,4947.883139829938,0.0,4947.883139829938,31.632415532493724,8897.925335840799,9680.2543517512,3716.9811,0.3776
2025-03-20 05:10:00,2025-03-20 05:20:00,0.0,115.4405525777313,-115.4405525777313,-5063.323692407669,9680.2543517512,9659.973513945974,3707.0664,0.0
2025-03-20 05:20:00,2025-03-20 05:30:00,0.0,92.74141105551688,-92.74141105551688,22.699141522214404,9659.973513945974,9643.680508815232,3642.69,0.0
2025-03-20 05:30:00,2025-03-20 05:40:00,5000.0,0.0,5000.0,5092.741411055516,9643.680508815232,10434.249923857327,3457.8398,5.2594
2025-03-20 05:40:00,2025-03-20 05:50:00,41.78617630594317,0.0,41.78617630594317,-4958.213823694057,10434.249923857327,10440.856898449134,4028.7787,0.0
2025-03-20 05:50:00,2025-03-20 06:00:00,0.0,4960.342958023555,-4960.342958023555,-5002.129134329498,10440.856898449134,9569.413469397388,4962.09,0.0
2025-03-20 06:00:00,2025-03-20 06:10:00,0.0,4703.070011055665,-4703.070011055665,257.27294696788977,9569.413469397388,8743.168289943545,4905.1198,153.4202
2025-03-20 06:10:00,2025-03-20 06:20:00,0.0,4259.7799,-4259.7799,443.29011105566497,8743.168289943545,7994.801244665529,4660.8239,401.044
2025-03-20 06:20:00,2025-03-20 06:30:00,0.0,4028.224999999999,-4028.224999999999,231.554900000001,7994.801244665529,7287.114248685986,4703.75,675.525
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2692000000006,-3774.2692000000006,253.9557999999988,7287.114248685986,6624.042738984787,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000104,6624.042738984787,6006.180152101281,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,6006.180152101281,5446.265073565715,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,2679.4530000000004,-2679.4530000000004,507.6394999999993,5446.265073565715,4975.5331644895405,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,0.0,2407.4496999999997,-2407.4496999999997,272.00330000000076,4975.5331644895405,4552.587364251259,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,0.0,2217.4624999999996,-2217.4624999999996,189.98720000000003,4552.587364251259,4163.018912806197,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,2698.3928722549945,0.0,2698.3928722549945,4915.855372254994,4163.018912806197,4589.672287720674,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999995,-2007.4683999999995,-4705.861272254994,4589.672287720674,4236.996039119898,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,4236.996039119898,3722.4095756114625,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,3722.4095756114625,3213.489632578701,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,3213.489632578701,2751.4056042197885,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,2751.4056042197885,2318.0075451995617,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,2318.0075451995617,1967.340274028082,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,1967.340274028082,1674.2971331773715,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1576.9225000000006,-1576.9225000000006,91.10829999999896,1674.2971331773715,1397.260089090323,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,1122.8241113516744,-1122.8241113516744,454.09838864832614,1397.260089090323,1200.0,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,0.0,0.0,1122.8241113516744,1200.0,1200.0,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,97.2524999999996,1200.0,1215.3769704072763,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999983,1215.3769704072763,1267.3532412042082,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1267.3532412042082,1331.462886778217,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1331.462886778217,1460.2116064520994,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194,0.0,1103.0194,288.741,1460.2116064520994,1634.614286819716,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,4738.3969813327185,0.0,4738.3969813327185,3635.3775813327184,1634.614286819716,2383.820632773603,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,4161.166509843164,0.0,4161.166509843164,-577.2304714895545,2383.820632773603,3041.758827489496,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,2492.7071204719955,0.0,2492.7071204719955,-1668.4593893711683,3041.758827489496,3435.8904295100583,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,4494.646247824694,0.0,4494.646247824694,2001.9391273526985,3435.8904295100583,4146.556400502841,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4790.419400966255,0.0,4790.419400966255,295.7731531415611,4146.556400502841,4903.98821322848,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4893.383236925394,0.0,4893.383236925394,102.96383595913905,4903.98821322848,5677.70003786706,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,4949.40447122359,0.0,4949.40447122359,56.02123429819585,5677.70003786706,6460.269597391452,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,50.59552877640999,6460.269597391452,7250.839012433547,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,7250.839012433547,8041.408427475642,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4949.351651267814,0.0,4949.351651267814,-50.648348732185696,8041.408427475642,8823.969635431728,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,4530.275473384899,0.0,4530.275473384899,-419.07617788291554,8823.969635431728,9540.269081626417,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,1038.5893999999998,0.0,1038.5893999999998,-3491.686073384899,9540.269081626417,9704.4844845118,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,135.83060000000023,9704.4844845118,9890.176590994548,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,9890.176590994548,10021.166574960074,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,10021.166574960074,10106.833040435966,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,10106.833040435966,10197.070609892407,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,10197.070609892407,10294.02520494959,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,10294.02520494959,10393.440320819986,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000085,10393.440320819986,10475.648472012554,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,10475.648472012554,10502.548608288213,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-281.45480000000043,10502.548608288213,10482.99108046188,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,10482.99108046188,10441.336417188542,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,10441.336417188542,10367.24079067358,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,10367.24079067358,10234.04721919791,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,3579.399670881244,0.0,3579.399670881244,4337.550770881244,10234.04721919791,10800.0,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,0.0,0.0,0.0,-3579.399670881244,10800.0,10800.0,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,71.66986133676482,-71.66986133676482,-71.66986133676482,10800.0,10787.40888881041,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,325.7864259680521,-325.7864259680521,-254.11656463128725,10787.40888881041,10730.174047875696,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,317.3609462810143,-317.3609462810143,8.42547968703775,10730.174047875696,10674.419412840454,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,275.167316567992,-275.167316567992,42.19362971302235,10674.419412840454,10626.07744295204,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,6.462048877173402,0.0,6.462048877173402,281.6293654451654,10626.07744295204,10627.0991825922,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,138.42707063524313,-138.42707063524313,-144.88911951241653,10627.0991825922,10602.780025201511,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,131.3376402303527,-131.3376402303527,7.089430404890436,10602.780025201511,10579.706353777086,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,31.213198052984808,-31.213198052984808,100.12444217736788,10579.706353777086,10574.2227538379,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,68.86831677283863,0.0,68.86831677283863,100.08151482582343,10574.2227538379,10585.111790819106,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,163.23923599172053,-163.23923599172053,-232.10755276455916,10585.111790819106,10556.433580305797,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,271.544706399578,-271.544706399578,-108.30547040785746,10556.433580305797,10508.72803815111,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,0.0,62.64338992378862,-62.64338992378862,208.90131647578937,10508.72803815111,10497.72271634482,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,0.0,24.22089087326185,-24.22089087326185,38.42249905052677,10497.72271634482,10493.467539560494,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,81.86992020903881,0.0,81.86992020903881,106.09081108230066,10493.467539560494,10506.412310546337,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,4187.9837,-4187.9837,-4269.853620209038,10506.412310546337,9770.658571898595,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,4435.8493,-4435.8493,-247.8656000000001,9770.658571898595,8991.359286050621,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,0.0,59.00562963414745,-59.00562963414745,4376.843670365853,8991.359286050621,8980.993053583054,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,0.0,4286.5369,-4286.5369,-4227.531270365853,8980.993053583054,8227.925282563197,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-183.3090999999995,8227.925282563197,7442.653385330253,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000025,7442.653385330253,6638.162921299729,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,6638.162921299729,5851.053002881439,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,5851.053002881439,5098.161599113973,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,5098.161599113973,4360.862508078337,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,4360.862508078337,3600.006486386716,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,3600.006486386716,2832.109548075475,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,2832.109548075475,2066.450096890895,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,215.81349338102177,-215.81349338102177,4142.3965066189785,2066.450096890895,2028.5355308419116,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,352.05691105931146,-352.05691105931146,-136.2434176782897,2028.5355308419116,1966.6854361224257,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,3769.525625634229,-3769.525625634229,-3417.4687145749176,1966.6854361224257,1304.4472874904611,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,594.5243830132863,-594.5243830132863,3175.001242620943,1304.4472874904611,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,181.29912854127292,0.0,181.29912854127292,775.8235115545592,1200.0,1228.665909199703,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,169.32965123533245,0.0,169.32965123533245,-11.969477305940472,1228.665909199703,1255.4392778649828,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,4780.312202436845,0.0,4780.312202436845,4610.982551201512,1255.4392778649828,2011.2730021847997,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,291.3517424029801,-291.3517424029801,-5071.6639448398255,2011.2730021847997,1960.0877185041288,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,208.23608677928223,-208.23608677928223,83.11565562369788,1960.0877185041288,1923.5043671006283,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,4118.259054809842,-4118.259054809842,-3910.02296803056,1923.5043671006283,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,4118.259054809842,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,60.24902851786578,0.0,60.24902851786578,60.24902851786578,1200.0,1209.5262078464448,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,134.8963242131872,0.0,134.8963242131872,74.64729569532142,1209.5262078464448,1230.8551894713544,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,5000.0,0.0,5000.0,4865.103675786813,1230.8551894713544,2021.4246045134491,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,236.7174959227509,0.0,236.7174959227509,-4763.2825040772495,2021.4246045134491,2058.8529269698247,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,109.155290197785,0.0,109.155290197785,-127.5622057249659,2058.8529269698247,2076.111893753907,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,79.26013947431511,-79.26013947431511,-188.41542967210012,2076.111893753907,2062.187306620493,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,87.02899072835635,0.0,87.02899072835635,166.28913020267146,2062.187306620493,2075.947798278857,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,0.0,3261.7676,-3261.7676,-3348.7965907283565,2075.947798278857,1502.913641937689,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,0.0,1179.3516281464676,-1179.3516281464676,2082.4159718535325,1502.913641937689,1295.7226804282009,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,198.124832484752,-198.124832484752,981.2267956617156,1295.7226804282009,1260.915695334249,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,154.45657423115358,-154.45657423115358,43.668258253598424,1260.915695334249,1233.780441214398,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,23.02849369746184,-23.02849369746184,131.42808053369174,1233.780441214398,1229.7347472606862,2401.0,0.0
