interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,51.28677405690701,-51.28677405690701,-8.3177638424213,10319.333486062404,10310.323318292278,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,52.664926684697775,0.0,52.664926684697775,103.95170074160478,10310.323318292278,10318.650374348748,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,145.90627206244153,0.0,145.90627206244153,93.24134537774376,10318.650374348748,10341.720181579823,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,95.5634066110099,0.0,95.5634066110099,-50.342865451431635,10341.720181579823,10356.830082872602,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,0.0,4032.309999999999,-4032.309999999999,-4127.873406611009,10356.830082872602,9648.425425546293,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,176.3967312154066,-176.3967312154066,3855.913268784593,9648.425425546293,9617.43567874356,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,247.4861537300665,-247.4861537300665,-71.08942251465987,9617.43567874356,9573.956793457915,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,3.263240972730273,0.0,3.263240972730273,250.7493947027967,9573.956793457915,9574.472757159308,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,5000.0,0.0,5000.0,4996.73675902727,9574.472757159308,10365.042172201402,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,241.80435366451547,-241.80435366451547,-5241.8043536645155,10365.042172201402,10322.561477438916,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,447.5276724510859,-447.5276724510859,-205.7233187865704,10322.561477438916,10243.938879611182,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,197.98246694555337,-197.98246694555337,249.54520550553252,10243.938879611182,10209.156905593018,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,224.35123981515767,-224.35123981515767,-26.3687728696043,10209.156905593018,10169.742410387542,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,441.9591756080565,-441.9591756080565,-217.60793579289884,10169.742410387542,10092.098097735776,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,159.88690598084077,-159.88690598084077,282.07226962721575,10092.098097735776,10064.008831572628,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,28.683713655996826,0.0,28.683713655996826,188.5706196368376,10064.008831572628,10068.544124917878,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,0.0,4405.612992072493,-4405.612992072493,-4434.29670572849,10068.544124917878,9294.556816907969,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,68.3409917791048,-68.3409917791048,4337.272000293388,9294.556816907969,9282.550528487032,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,85.76565398854223,-85.76565398854223,-17.42466220943743,9282.550528487032,9267.483038952716,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,46.05598523358549,0.0,46.05598523358549,131.82163922212771,9267.483038952716,9274.765129613776,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,4953.9440147664145,9274.765129613776,10065.334544655872,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,10.543645004532664,-10.543645004532664,-5010.543645004533,10065.334544655872,10063.48221504173,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4989.456354995467,10063.48221504173,9185.071753883847,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,5000.0,-5000.0,0.0,9185.071753883847,8306.661292725963,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4850.757907189061,-4850.757907189061,149.24209281093863,8306.661292725963,7454.469994682125,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,63.37290718906115,7454.469994682125,6613.412181564058,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,6613.412181564058,5843.932716534205,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,5843.932716534205,5127.06952864964,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5127.06952864964,4439.438839524485,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4439.438839524485,3823.844940907221,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,3823.844940907221,3267.615725371301,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,3267.615725371301,2734.59801436162,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,41.03696822549932,-41.03696822549932,2992.9530317745,2734.59801436162,2727.388553924923,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,-2518.5657317745,2727.388553924923,2277.7121963073305,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,397.7601999999997,2277.7121963073305,1897.9151828321883,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,1897.9151828321883,1548.8064577737318,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1956.5606,-1956.5606,30.60109999999986,1548.8064577737318,1205.073797987863,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,28.88056445260712,-28.88056445260712,1927.680035547393,1205.073797987863,1200.0,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,0.0,0.0,28.88056445260712,1200.0,1200.0,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4200.08945186147,0.0,4200.08945186147,4200.08945186147,1200.0,1864.092452216519,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3986.8076524931353,0.0,3986.8076524931353,-213.2817993683343,1864.092452216519,2494.462090959888,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,4090.2247315784,0.0,4090.2247315784,103.4170790852645,2494.462090959888,3141.183405646817,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4327.555435224827,0.0,4327.555435224827,237.3307036464275,3141.183405646817,3825.4299994444023,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4645.4279729242735,0.0,4645.4279729242735,317.8725376994462,3825.4299994444023,4559.936654479388,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,5000.0,0.0,5000.0,354.5720270757265,4559.936654479388,5350.506069521483,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,0.0,5350.506069521483,6141.075484563578,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4917.079529594559,0.0,4917.079529594559,-82.92047040544094,6141.075484563578,6918.534022048984,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4959.328209156429,0.0,4959.328209156429,42.24867956186972,6918.534022048984,7702.672662311896,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,40.671790843571216,7702.672662311896,8493.24207735399,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4829.39933315706,0.0,4829.39933315706,-170.60066684293997,8493.24207735399,9256.837158517725,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4572.046948629285,0.0,4572.046948629285,-257.35238452777503,9256.837158517725,9979.741254862292,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,562.7826873357998,-562.7826873357998,-5134.829635965085,9979.741254862292,9880.87041487943,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-1023.0922126642,9880.87041487943,9602.260594429888,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,1352.317,-1352.317,233.5578999999998,9602.260594429888,9364.682714509558,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,290.1869999999999,9364.682714509558,9178.085493887633,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,418.8161618893864,-418.8161618893864,643.3138381106137,9178.085493887633,9104.506994306506,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-1102.9285381106138,9104.506994306506,8837.163701568194,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-289.5528000000004,8837.163701568194,8518.95116711437,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8518.95116711437,8208.10287460271,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8208.10287460271,7873.201068433163,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,7873.201068433163,7468.221783857546,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7468.221783857546,7014.556862995392,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,7014.556862995392,6496.962897750044,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4293.477678320125,0.0,4293.477678320125,7239.674178320125,6496.962897750044,7175.8213250792105,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,4624.1140596171335,0.0,4624.1140596171335,330.6363812970085,7175.8213250792105,7906.957954519099,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4247.030232564353,0.0,4247.030232564353,-377.0838270527802,7906.957954519099,8578.472395843997,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4320.0941446556635,0.0,4320.0941446556635,73.06391209131016,8578.472395843997,9261.53925601744,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,0.0,162.98158276407776,-162.98158276407776,-4483.075727419741,9261.53925601744,9232.906310562232,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,0.0,54.464636291964325,-54.464636291964325,108.51694647211345,9232.906310562232,9223.337849305828,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,392.3284367906708,-392.3284367906708,-337.8638004987065,9223.337849305828,9154.4127686885,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,359.59970918647355,-359.59970918647355,32.728727604197275,9154.4127686885,9091.237539412752,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,405.295479548623,-405.295479548623,-45.69577036214946,9091.237539412752,9020.03438159365,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,447.40362533532425,-447.40362533532425,-42.10814578670124,9020.03438159365,8941.433576622749,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,1214.7918708441855,-1214.7918708441855,-767.3882455088615,8941.433576622749,8728.016399126931,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,219.7528705938862,-219.7528705938862,995.0390002502996,8728.016399126931,8689.409755047101,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,374.2593020425402,-374.2593020425402,-154.50643144865398,8689.409755047101,8623.659097827138,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,191.294974416659,-191.294974416659,182.9643276258812,8623.659097827138,8590.051996488233,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,135.45727215377838,-135.45727215377838,55.83770226288061,8590.051996488233,8566.254579508275,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,299.91462391499886,-299.91462391499886,-164.45735176122048,8566.254579508275,8513.564950888041,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,193.12175497224553,-193.12175497224553,106.79286894275332,8513.564950888041,8479.636916919084,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,251.17414149033263,-251.17414149033263,-58.05238651808713,8479.636916919084,8435.510118227592,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,151.4847637285202,-151.4847637285202,99.68937776181248,8435.510118227592,8408.896957994559,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,75.6269016682229,-75.6269016682229,75.8578620602973,8408.896957994559,8395.610665680493,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,154.33570399074506,-154.33570399074506,-78.70880232252216,8395.610665680493,8368.496646297366,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,182.45114961741777,-182.45114961741777,-28.11544562667268,8368.496646297366,8336.443246602521,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,373.8686953233628,-373.8686953233628,-191.41754570594503,8336.443246602521,8270.761211988223,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4009.993384546305,-4009.993384546305,-3636.1246892229424,8270.761211988223,7566.277184356347,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,-480.76661545369507,7566.277184356347,6777.331071846472,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,6777.331071846472,6015.766875641066,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,6015.766875641066,5250.321211994523,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,5250.321211994523,4465.621335653885,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,4465.621335653885,3709.9121316726983,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,3709.9121316726983,2937.136325978094,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,2937.136325978094,2114.661286165823,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,2114.661286165823,1326.6365559568658,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,720.8279133535071,-720.8279133535071,3764.687486646493,1326.6365559568658,1200.0,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,0.0,0.0,720.8279133535071,1200.0,1200.0,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,179.36929837665048,0.0,179.36929837665048,179.36929837665048,1200.0,1228.360776258828,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,51.61735594087236,0.0,51.61735594087236,-127.75194243577812,1228.360776258828,1236.5221968372668,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,55.66517950076218,-55.66517950076218,-107.28253544163454,1236.5221968372668,1226.7428216381268,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,83.38566616663115,-83.38566616663115,-27.720486665868975,1226.7428216381268,1212.0934533438492,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,68.83714321837726,-68.83714321837726,14.54852294825389,1212.0934533438492,1200.0,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,0.0,0.0,68.83714321837726,1200.0,1200.0,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,111.54515417632774,0.0,111.54515417632774,111.54515417632774,1200.0,1217.636837457592,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,95.70740427850932,0.0,95.70740427850932,-15.837749897818412,1217.636837457592,1232.7695067807238,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,149.4274185087104,0.0,149.4274185087104,53.72001423020106,1232.7695067807238,1256.39605614906,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,5000.0,0.0,5000.0,4850.572581491289,1256.39605614906,2046.9654711911548,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,115.82620529163069,0.0,115.82620529163069,-4884.173794708369,2046.9654711911548,2065.279202263945,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,3508.9699999999993,-3508.9699999999993,-3624.79620529163,2065.279202263945,1448.8160110861097,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,73.67467698609971,-73.67467698609971,3435.2953230138996,1448.8160110861097,1435.872689688706,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,116.07467371134815,0.0,116.07467371134815,189.74935069744788,1435.872689688706,1454.2257070681426,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,1276.87817195233,-1276.87817195233,-1392.952845663678,1454.2257070681426,1229.9010782947264,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,116.29922574413013,-116.29922574413013,1160.5789462081998,1229.9010782947264,1209.4693869910852,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,53.9006956873162,-53.9006956873162,62.398530056813925,1209.4693869910852,1200.0,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,0.0,0.0,53.9006956873162,1200.0,1200.0,3464.4,0.0
