interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 02:30:00,2025-06-21 02:40:00,109.00629894659664,0.0,109.00629894659664,109.00629894659664,1200.0,1217.235409198823,2749.9199,0.0
2025-06-21 02:40:00,2025-06-21 02:50:00,1451.4582488057638,0.0,1451.4582488057638,1342.4519498591671,1217.235409198823,1446.731108942102,2820.5847,0.0
2025-06-21 02:50:00,2025-06-21 03:00:00,4779.269109215984,0.0,4779.269109215984,3327.81086041022,1446.731108942102,2202.399905742429,2936.24,0.0
2025-06-21 03:00:00,2025-06-21 03:10:00,0.0,165.36254872647498,-165.36254872647498,-4944.631657942459,2202.399905742429,2173.348667205416,2920.1894,0.0012
2025-06-21 03:10:00,2025-06-21 03:20:00,0.0,2951.0328,-2951.0328,-2785.670251273525,2173.348667205416,1654.905050657408,2951.0328,0.0
2025-06-21 03:20:00,2025-06-21 03:30:00,0.0,2589.364942545036,-2589.364942545036,361.6678574549642,1654.905050657408,1200.0,2977.51,0.0
2025-06-21 03:30:00,2025-06-21 03:40:00,0.0,0.0,0.0,2589.364942545036,1200.0,1200.0,2780.298,0.0162
2025-06-21 03:40:00,2025-06-21 03:50:00,289.1001697552058,0.0,289.1001697552058,289.1001697552058,1200.0,1245.710750418389,2728.3059,0.0
2025-06-21 03:50:00,2025-06-21 04:00:00,24.645011276848777,0.0,24.645011276848777,-264.455158478357,1245.710750418389,1249.6074688481574,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,0.0,279.84834908843084,-279.84834908843084,-304.4933603652796,1249.6074688481574,1200.4431253727491,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,0.0,2.5223138404170853,-2.5223138404170853,277.32603524801374,1200.4431253727491,1200.0,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,135.81966421539855,0.0,135.81966421539855,138.34197805581567,1200.0,1221.4749744979963,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,58.50062814311286,0.0,58.50062814311286,-77.31903607228571,1221.4749744979963,1230.7247359721357,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,0.0,57.01843954363255,-57.01843954363255,-115.51906768674542,1230.7247359721357,1220.7076172173304,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,0.0,103.26127535287183,-103.26127535287183,-46.242835809239295,1220.7076172173304,1202.5664603168368,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,4849.16243027081,0.0,4849.16243027081,4952.423705623682,1202.5664603168368,1969.286361505496,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,0.0,29.821621211114916,-29.821621211114916,-4878.984051481924,1969.286361505496,1964.04723669739,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,2872.6035163082915,0.0,2872.6035163082915,2902.4251375194062,1964.04723669739,2418.245733004532,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,5000.0,0.0,5000.0,2127.3964836917085,2418.245733004532,3208.815148046627,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,2022.2095,-2022.2095,-7022.2095,3208.815148046627,2853.5491521560566,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1850.9399999999996,-1850.9399999999996,171.2695000000003,2853.5491521560566,2528.372140360942,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.775,-1751.775,99.16499999999974,2528.372140360942,2220.616643241972,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,2220.616643241972,1960.8130110149152,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,998.1075,-998.1075,480.7207000000001,1960.8130110149152,1785.463397142887,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,496.89686303755815,-496.89686303755815,501.2106369624419,1785.463397142887,1698.1675166211417,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,517.2726000000002,-517.2726000000002,-20.37573696244209,1698.1675166211417,1607.291983999074,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,605.02,-605.02,-87.74739999999974,1607.291983999074,1501.0008045571255,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,379.6938,-379.6938,225.32619999999997,1501.0008045571255,1434.2954033657677,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,82.93606175661262,-82.93606175661262,296.7577382433874,1434.2954033657677,1419.7250225149187,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,81.76994557810576,0.0,81.76994557810576,164.70600733471838,1419.7250225149187,1432.6539861236602,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,296.03075442189447,1432.6539861236602,1492.389521803959,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1492.389521803959,1602.7249153068249,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1602.7249153068249,1751.5203566201426,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1751.5203566201426,1936.9425152704296,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1936.9425152704296,2139.4565633144907,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,2139.4565633144907,2348.3423952957432,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2348.3423952957432,2577.433220913322,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2577.433220913322,2795.40547827775,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2795.40547827775,2968.612121988737,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000004,0.0,961.0523000000004,-134.40269999999964,2968.612121988737,3120.5678329159086,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,3120.5678329159086,3324.506249875051,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3324.506249875051,3635.945141660271,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3635.945141660271,4035.452976128144,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,4035.452976128144,4461.91095829287,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4461.91095829287,4879.868801352618,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4879.868801352618,5316.861611125818,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5316.861611125818,5780.783997979693,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5780.783997979693,6270.791175248716,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6270.791175248716,6803.174438491438,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579,0.0,3677.5579,310.4704999999999,6803.174438491438,7384.647398048725,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.89,0.0,3720.89,43.33210000000008,7384.647398048725,7972.971764195921,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7972.971764195921,8504.386991001313,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551,0.0,3882.2551,521.2900999999993,8504.386991001313,9118.225419691553,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,9118.225419691553,9884.202591939931,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9884.202591939931,10591.852928337288,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,1316.4376694969203,0.0,1316.4376694969203,-3159.1360305030803,10591.852928337288,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-1316.4376694969203,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,32.29880866542874,-32.29880866542874,-32.29880866542874,10800.0,10794.32567771707,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,94.59417618448606,-94.59417618448606,-62.29536751905732,10794.32567771707,10777.707174932057,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,44.487899231829715,0.0,44.487899231829715,139.08207541631575,10777.707174932057,10784.741329426488,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-2458.64209923183,10784.741329426488,10360.61766860084,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,337.4634484647654,0.0,337.4634484647654,2751.617648464766,10360.61766860084,10413.975324811016,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,1697.5088162136738,-1697.5088162136738,-2034.9722646784392,10413.975324811016,10115.753424397051,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,2793.930170103341,-2793.930170103341,-1096.4213538896672,10115.753424397051,9624.90992656437,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-718.7979298966593,9624.90992656437,9007.78650451572,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.957499999999,-3844.957499999999,-332.22939999999926,9007.78650451572,8332.296326374228,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,8332.296326374228,7628.69935004751,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7628.69935004751,6978.063971586573,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6978.063971586573,6399.458514463719,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,6399.458514463719,5785.884345019796,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5785.884345019796,5172.677860626703,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,5172.677860626703,4612.318745603021,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4612.318745603021,4024.09353442868,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,4024.09353442868,3369.644642359881,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,3369.644642359881,2673.9207184508473,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3160.284364091566,-3160.284364091566,799.8456359084339,2673.9207184508473,2118.7153493205033,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,0.0,1582.1919232692476,-1582.1919232692476,1578.0924408223186,2118.7153493205033,1840.7525619286596,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,884.4934407100941,0.0,884.4934407100941,2466.6853639793417,1840.7525619286596,1980.6032543348097,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,539.5555198446498,0.0,539.5555198446498,-344.9379208654443,1980.6032543348097,2065.9144726760733,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,30.999800698435592,-30.999800698435592,-570.5553205430854,2065.9144726760733,2060.46836283061,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,382.36817975628287,-382.36817975628287,-351.3683790578473,2060.46836283061,1993.2931210082468,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,166.71273209413926,-166.71273209413926,215.6554476621436,1993.2931210082468,1964.004679432306,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,7.283815682862951,0.0,7.283815682862951,173.9965477770022,1964.004679432306,1965.1563518130413,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,88.09994969560194,0.0,88.09994969560194,80.81613401273898,1965.1563518130413,1979.0861769522592,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,5000.0,0.0,5000.0,4911.900050304398,1979.0861769522592,2769.6555919943544,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,4937.544158046118,0.0,4937.544158046118,-62.455841953881645,2769.6555919943544,3550.349871348561,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,57.719339909877135,-57.719339909877135,-4995.263497955995,3550.349871348561,3540.209616950968,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,0.0,1792.0802346162648,-1792.0802346162648,-1734.3608947063876,3540.209616950968,3225.3732118867283,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,0.0,3250.7574000000004,-3250.7574000000004,-1458.6771653837357,3225.3732118867283,2654.273350517448,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,0.0,2686.6901844908216,-2686.6901844908216,564.0672155091788,2654.273350517448,2182.26999772806,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,92.41068069501772,0.0,92.41068069501772,2779.100865185839,2182.26999772806,2196.8814092842003,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,4892.346425621741,0.0,4892.346425621741,4799.935744926724,2196.8814092842003,2970.429299661613,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,4340.308630274287,0.0,4340.308630274287,-552.0377953474544,2970.429299661613,3656.692350649233,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,0.0,282.1790003796781,-282.1790003796781,-4622.4876306539645,3656.692350649233,3607.118553478717,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,0.0,3193.3141,-3193.3141,-2911.135099620322,3607.118553478717,3046.1104512381226,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,0.0,3636.14,-3636.14,-442.8258999999998,3046.1104512381226,2407.3057683911975,3636.14,0.0
