interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 12:30:00,2025-12-25 12:40:00,2179.2578708301157,0.0,2179.2578708301157,-2820.7421291698843,10455.42907596639,10800.0,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,0.0,0.0,0.0,-2179.2578708301157,10800.0,10800.0,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,273.81470184393106,-273.81470184393106,-273.81470184393106,10800.0,10751.895660296293,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2392955107152,-1425.2392955107152,-1151.4245936667842,10751.895660296293,10501.506638930312,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,538.0902295004896,-538.0902295004896,887.1490660102256,10501.506638930312,10406.973821602296,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1320118852236,-1364.1320118852236,-826.041782384734,10406.973821602296,10167.32025567423,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1345.9610019830106,-1345.9610019830106,18.171009902212973,10167.32025567423,9930.859010783746,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.5707980169891,9930.859010783746,9661.971981932786,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9661.971981932786,9347.427250359526,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,9347.427250359526,9019.813106308138,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,9019.813106308138,8647.202456656774,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8647.202456656774,8215.649059604979,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,8215.649059604979,7793.252371314176,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7793.252371314176,7348.8258865223215,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,7348.8258865223215,8139.3953015644165,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,5000.0,0.0,5000.0,0.0,8139.3953015644165,8929.964716606512,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,5000.0,0.0,5000.0,0.0,8929.964716606512,9720.534131648606,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,0.0,9720.534131648606,10511.103546690701,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,1827.141600803744,0.0,1827.141600803744,-3172.858399196256,10511.103546690701,10800.0,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,0.0,0.0,-1827.141600803744,10800.0,10800.0,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,183.33532626718602,-183.33532626718602,-183.33532626718602,10800.0,10767.791266301421,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,241.29871289219727,-241.29871289219727,-57.96338662501125,10767.791266301421,10725.399403567733,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,392.30566025835196,0.0,392.30566025835196,633.6043731505492,10725.399403567733,10787.428374837364,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,79.50993880763113,0.0,79.50993880763113,-312.79572145072086,10787.428374837364,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,-0.0,0.0,-79.50993880763113,10800.0,10800.0,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,245.7136778441004,-245.7136778441004,-245.7136778441004,10800.0,10756.832506986433,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,68.25364307489895,-68.25364307489895,177.46003476920146,10756.832506986433,10744.841564168608,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,348.8525787988848,0.0,348.8525787988848,417.10622187378374,10744.841564168608,10800.0,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,253.71868205186138,-253.71868205186138,-602.5712608507462,10800.0,10755.42617109889,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,409.7774321900213,-409.7774321900213,-156.0587501381599,10755.42617109889,10683.435614462463,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,185.0271452541681,-185.0271452541681,224.75028693585318,10683.435614462463,10650.929658464576,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,149.76547623238162,-149.76547623238162,35.261669021786474,10650.929658464576,10624.618546256013,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,84.39659812119862,-84.39659812119862,65.368878111183,10624.618546256013,10609.791575320854,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,193.07650464078756,-193.07650464078756,-108.67990651958894,10609.791575320854,10575.871491024802,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,3323.6134127730893,-3323.6134127730893,-3130.5369081323015,10575.871491024802,9991.972132899895,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4188.016285119129,-4188.016285119129,-864.4028723460397,9991.972132899895,9256.212669630251,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-106.44771488087099,9256.212669630251,8501.752249097066,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4300.254349701581,-4300.254349701581,-5.790349701581363,8501.752249097066,7746.274567813554,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4371.128859246968,-4371.128859246968,-70.8745095453869,7746.274567813554,6978.3455044072225,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-100.49104075303148,6978.3455044072225,6192.7619647108695,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4540.65599692498,-4540.65599692498,-69.03609692498048,6192.7619647108695,5395.050019067234,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4513.345738436307,-4513.345738436307,27.310258488672844,5395.050019067234,4602.135996774273,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4332.970920506321,-4332.970920506321,180.37481792998642,4602.135996774273,3840.910599881142,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4085.102940216333,-4085.102940216333,247.86798028998783,3840.910599881142,3123.231168362571,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-221.87705978366648,3123.231168362571,2366.5719107630152,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,2366.5719107630152,1582.205724988362,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,423.83174324483434,-423.83174324483434,4040.8588567551656,1582.205724988362,1507.746077580953,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,128.1045314524256,0.0,128.1045314524256,551.9362746972599,1507.746077580953,1528.00118247987,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,216.59338802421166,0.0,216.59338802421166,88.48885657178607,1528.00118247987,1562.2476040943275,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,145.95520862033118,-145.95520862033118,-362.54859664454284,1562.2476040943275,1536.6058876718114,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,162.7939429722519,0.0,162.7939429722519,308.7491515925831,1536.6058876718114,1562.3458701254053,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,777.1184791415571,-777.1184791415571,-939.912422113809,1562.3458701254053,1425.8200697979958,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,179.9582900152941,0.0,179.9582900152941,957.0767691568512,1425.8200697979958,1454.2739738118692,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,1029.4438677168625,0.0,1029.4438677168625,849.4855777015684,1454.2739738118692,1617.0433410757876,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,4921.014426160571,0.0,4921.014426160571,3891.5705584437083,1617.0433410757876,2395.124040336482,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,1811.611551816735,-1811.611551816735,-6732.625977977306,2395.124040336482,2076.8563326024246,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,163.41085361146656,-163.41085361146656,1648.2006982052685,2076.8563326024246,2048.1479719466142,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,0.0,19.438468290003584,-19.438468290003584,143.97238532146298,2048.1479719466142,2044.7329811676493,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,0.0,-0.0,0.0,19.438468290003584,2044.7329811676493,2044.7329811676493,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,-0.0,0.0,0.0,2044.7329811676493,2044.7329811676493,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,0.0,69.767655508095,-69.767655508095,-69.767655508095,2044.7329811676493,2032.4760534778952,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,150.31598184362406,-150.31598184362406,-80.54832633552905,2032.4760534778952,2006.0682272917636,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,419.84967856073854,-419.84967856073854,-269.5336967171145,2006.0682272917636,1932.3081573394581,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,550.2437973467322,-550.2437973467322,-130.39411878599367,1932.3081573394581,1835.6401757841365,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,321.32538413177974,-321.32538413177974,228.91841321495247,1835.6401757841365,1779.1890600127504,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,0.0,6.702444057270554,-6.702444057270554,314.6229400745092,1779.1890600127504,1778.011560617704,2360.89,0.0
