interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 02:10:00,2025-06-07 02:20:00,693.658594530217,0.0,693.658594530217,877.061493715749,2083.89557747056,2193.572631333895,2830.3881,0.0
2025-06-07 02:20:00,2025-06-07 02:30:00,263.39930122633314,0.0,263.39930122633314,-430.25929330388385,2193.572631333895,2235.219717632495,2718.43,0.0
2025-06-07 02:30:00,2025-06-07 02:40:00,530.9905942527544,0.0,530.9905942527544,267.5912930264212,2235.219717632495,2319.1767023307457,2820.8019,0.0
2025-06-07 02:40:00,2025-06-07 02:50:00,0.0,334.37773832686355,-334.37773832686355,-865.3683325796179,2319.1767023307457,2260.4325216658194,2761.8332,0.0
2025-06-07 02:50:00,2025-06-07 03:00:00,0.0,79.2376391169422,-79.2376391169422,255.14009920992135,2260.4325216658194,2246.511887442264,2608.6,0.0
2025-06-07 03:00:00,2025-06-07 03:10:00,0.0,-0.0,0.0,79.2376391169422,2246.511887442264,2246.511887442264,2776.3582,0.0012
2025-06-07 03:10:00,2025-06-07 03:20:00,716.5867504958809,0.0,716.5867504958809,716.5867504958809,2246.511887442264,2359.8142010755532,2845.5228,0.0
2025-06-07 03:20:00,2025-06-07 03:30:00,694.3394577145997,0.0,694.3394577145997,-22.247292781281203,2359.8142010755532,2469.5989088607685,2786.24,0.0
2025-06-07 03:30:00,2025-06-07 03:40:00,391.27332282518466,0.0,391.27332282518466,-303.066134889415,2469.5989088607685,2531.464653250265,2964.2903,0.0172
2025-06-07 03:40:00,2025-06-07 03:50:00,197.31965476015546,0.0,197.31965476015546,-193.9536680650292,2531.464653250265,2562.663630058274,2939.7,0.0
2025-06-07 03:50:00,2025-06-07 04:00:00,0.0,261.25119586377514,-261.25119586377514,-458.5708506239306,2562.663630058274,2516.766473370925,2752.47,0.0
2025-06-07 04:00:00,2025-06-07 04:10:00,0.0,394.4170847104317,-394.4170847104317,-133.16588884665657,2516.766473370925,2447.474454717117,2885.3536,0.2395
2025-06-07 04:10:00,2025-06-07 04:20:00,0.0,266.3791173392233,-266.3791173392233,128.03796737120842,2447.474454717117,2400.676414056162,2869.8358,0.0
2025-06-07 04:20:00,2025-06-07 04:30:00,378.2099745377524,0.0,378.2099745377524,644.5890918769757,2400.676414056162,2460.476661722841,2673.52,0.0
2025-06-07 04:30:00,2025-06-07 04:40:00,0.0,222.18095592470763,-222.18095592470763,-600.39093046246,2460.476661722841,2421.443446531977,2747.1431,3.3352
2025-06-07 04:40:00,2025-06-07 04:50:00,0.0,236.1667950616586,-236.1667950616586,-13.985839136950972,2421.443446531977,2379.9531698599185,2768.8115,0.0
2025-06-07 04:50:00,2025-06-07 05:00:00,543.5009551319797,0.0,543.5009551319797,779.6677501936383,2379.9531698599185,2465.88821629462,2689.6,0.0
2025-06-07 05:00:00,2025-06-07 05:10:00,0.0,263.48951151331585,-263.48951151331585,-806.9904666452956,2465.88821629462,2419.5978276308847,2788.2881,94.331
2025-06-07 05:10:00,2025-06-07 05:20:00,0.0,1068.4467172922562,-1068.4467172922562,-804.9572057789403,2419.5978276308847,2231.8908728990214,2782.2728,232.0725
2025-06-07 05:20:00,2025-06-07 05:30:00,0.0,17.79165916376303,-17.79165916376303,1050.6550581284932,2231.8908728990214,2228.76519699286,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,4458.110282221691,0.0,4458.110282221691,4475.901941385454,2228.76519699286,2933.6543245946905,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,2366.7891,-2366.7891,-6824.899382221691,2933.6543245946905,2517.8518636358003,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,478.5990999999999,2517.8518636358003,2186.1306939050596,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,2186.1306939050596,1932.6796207238417,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,1932.6796207238417,1713.4237667480177,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,1713.4237667480177,1506.6046588997776,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,927.1228000000001,-927.1228000000001,250.1121999999998,1506.6046588997776,1343.72578564018,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,652.8296999999998,-652.8296999999998,274.2931000000003,1343.72578564018,1229.0352980732675,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,165.27181401616306,-165.27181401616306,487.55788598383674,1229.0352980732675,1200.0,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,0.0,0.0,165.27181401616306,1200.0,1200.0,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,1191.3574999999996,1200.0,1388.3701603762024,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,1388.3701603762024,1584.5534550357127,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,1584.5534550357127,1756.8158268259856,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,1756.8158268259856,1921.6942170342122,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,1921.6942170342122,2136.790699094482,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2136.790699094482,2402.7847041734703,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,2402.7847041734703,2688.9139114208256,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,2688.9139114208256,2987.0470456092385,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,2987.0470456092385,3324.834319463971,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,3324.834319463971,3712.8232571383023,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,3712.8232571383023,4119.025253939432,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4119.025253939432,4582.936398896225,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,4582.936398896225,5091.6093153391,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5091.6093153391,5506.448535981778,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,5506.448535981778,5872.140981198124,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,5872.140981198124,6258.327025321451,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,6258.327025321451,6586.43493092034,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,6586.43493092034,6880.318153670146,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,6880.318153670146,7202.4491015091035,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,7202.4491015091035,7543.876014648195,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,7543.876014648195,7898.0883800292795,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,7898.0883800292795,8229.635800170803,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,8229.635800170803,8474.700729086228,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,8474.700729086228,8737.68011906039,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,8737.68011906039,9095.806482935628,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9095.806482935628,9424.608461046759,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,9424.608461046759,9676.473599276775,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,9676.473599276775,9870.41292589724,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,962.5486000000001,0.0,962.5486000000001,-264.03139999999985,9870.41292589724,10022.605222627559,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,1089.2314999999999,0.0,1089.2314999999999,126.68289999999979,10022.605222627559,10194.827844587644,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,1398.3225000000002,0.0,1398.3225000000002,309.09100000000035,10194.827844587644,10415.922044760684,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,1320.4898000000003,0.0,1320.4898000000003,-77.83269999999993,10415.922044760684,10624.709814511694,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,1108.6324752328815,0.0,1108.6324752328815,-211.85732476711883,10624.709814511694,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,-1108.6324752328815,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,799.5369444814871,-799.5369444814871,-799.5369444814871,10800.0,10659.53567677705,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,523.0932359371152,-523.0932359371152,276.44370854437193,10659.53567677705,10567.637562655433,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,-0.0,0.0,523.0932359371152,10567.637562655433,10567.637562655433,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,740.8860773383424,-740.8860773383424,-740.8860773383424,10567.637562655433,10437.477146483387,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,1177.7225727965656,-1177.7225727965656,-436.8364954582232,10437.477146483387,10230.57238082613,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2703.37210123415,-2703.37210123415,-1525.6495284375842,10230.57238082613,9755.63831400084,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2917.147883692261,-2917.147883692261,-213.77578245811128,9755.63831400084,9243.147670444869,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3304.528094761597,-3304.528094761597,-387.3802110693359,9243.147670444869,8662.601260919126,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3693.901230645528,-3693.901230645528,-389.3731358839309,8662.601260919126,8013.648964222523,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-154.24776935447244,8013.648964222523,7337.598096683674,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,7337.598096683674,6691.307599886762,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,6691.307599886762,6054.793934500001,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,6054.793934500001,5417.659355894666,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,5417.659355894666,4779.155089425457,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,4779.155089425457,4123.79498704888,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,4123.79498704888,3469.8627584451247,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,3469.8627584451247,2817.9873279361705,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3959.6465,-3959.6465,-249.10649999999987,2817.9873279361705,2122.348346318731,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3949.4429,-3949.4429,10.203599999999824,2122.348346318731,1428.5019544975853,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,1300.655926822546,-1300.655926822546,2648.786973177454,1428.5019544975853,1200.0,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,0.0,0.0,1300.655926822546,1200.0,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,354.4639906617533,0.0,354.4639906617533,354.4639906617533,1200.0,1256.0456779501899,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,164.3587837200223,0.0,164.3587837200223,-190.105206941731,1256.0456779501899,1282.0330834507035,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,-0.0,0.0,-164.3587837200223,1282.0330834507035,1282.0330834507035,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,466.94049694359876,-466.94049694359876,-466.94049694359876,1282.0330834507035,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,-0.0,0.0,466.94049694359876,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,2027.683298791416,0.0,2027.683298791416,2027.683298791416,1200.0,1520.604879883231,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,4654.530264000203,0.0,4654.530264000203,2626.846965208787,1520.604879883231,2256.5507335045045,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,224.7068299755116,-224.7068299755116,-4879.237093975715,2256.5507335045045,2217.0737674756815,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,260.40085710491167,-260.40085710491167,-35.69402712940007,2217.0737674756815,2171.326000080595,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,326.2302325173923,-326.2302325173923,-65.82937541248066,2171.326000080595,2114.0131902827457,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,493.1911488739387,-493.1911488739387,-166.96091635654636,2114.0131902827457,2027.368337378477,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,298.98743273265654,-298.98743273265654,194.20371614128214,2027.368337378477,1974.841599645056,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,-0.0,0.0,298.98743273265654,1974.841599645056,1974.841599645056,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,146.37118248645254,-146.37118248645254,-146.37118248645254,1974.841599645056,1949.126804063426,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,561.2088838911822,-561.2088838911822,-414.8377014047296,1949.126804063426,1850.5324531624753,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,404.2339953081006,-404.2339953081006,156.97488858308157,1850.5324531624753,1779.515779115619,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,408.5482563166428,-408.5482563166428,-4.314261008542189,1779.515779115619,1707.7411666683486,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,186.5282620217704,-186.5282620217704,222.0199942948724,1707.7411666683486,1674.9714913360442,4175.29,0.0
