interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,322.209728852701,-322.209728852701,755.5122458626325,5928.260525795042,5871.65404649283,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,16.436930835957014,-16.436930835957014,305.772798016744,5871.65404649283,5868.7663720937035,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,3376.678425207009,0.0,3376.678425207009,3393.1153560429657,5868.7663720937035,6402.666109573936,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,2004.9735722004764,-2004.9735722004764,-5381.651997407485,6402.666109573936,6050.4281575407385,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-942.9739277995238,6050.4281575407385,5532.526572951892,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,5532.526572951892,5085.352051305142,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,5085.352051305142,4726.644724319102,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,4726.644724319102,4386.290097370871,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,4386.290097370871,4104.673723867714,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999998,4104.673723867714,3918.081439912581,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,3918.081439912581,3809.2077337148285,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,531.1832000000004,-531.1832000000004,88.53679999999895,3809.2077337148285,3715.8883577805645,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,452.3624,-452.3624,78.82080000000042,3715.8883577805645,3636.4163849016672,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,278.15750000000025,-278.15750000000025,174.20489999999972,3636.4163849016672,3587.5490933317624,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,204.48399999999947,-204.48399999999947,73.67350000000079,3587.5490933317624,3551.6249163838806,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,83.87059999999929,-83.87059999999929,120.61340000000018,3551.6249163838806,3536.890353899163,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,0.0,-0.0,0.0,83.87059999999929,3536.890353899163,3536.890353899163,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-20.333799999999428,3536.890353899163,3533.3180693721447,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,3533.3180693721447,3576.8755032227405,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,3576.8755032227405,3703.934238469476,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,3703.934238469476,3843.190558541178,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,3843.190558541178,3964.4446801604613,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,1629.4507166200376,0.0,1629.4507166200376,862.572316620038,3964.4446801604613,4222.083460136107,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,4439.254438917686,0.0,4439.254438917686,2809.803722297648,4222.083460136107,4923.991217135742,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,3749.1597597089376,0.0,3749.1597597089376,-690.094679208748,4923.991217135742,5516.785424762233,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,3899.9120429232485,0.0,3899.9120429232485,150.75228321431086,5516.785424762233,6133.415661260124,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,3711.8667778565464,0.0,3711.8667778565464,-188.0452650667021,6133.415661260124,6720.313330716971,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4665.436859033591,0.0,4665.436859033591,953.5700811770444,6720.313330716971,7457.983668429374,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,334.56314096640926,7457.983668429374,8248.553083471468,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,8248.553083471468,9039.122498513563,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,9039.122498513563,9829.691913555658,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,9829.691913555658,10620.261328597753,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,1136.7671704873408,0.0,1136.7671704873408,-3863.232829512659,10620.261328597753,10800.0,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,0.0,0.0,0.0,-1136.7671704873408,10800.0,10800.0,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-382.5500000000002,10800.0,10732.792815616811,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10732.792815616811,10588.08122751488,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999995,-1215.4866999999995,-391.77389999999923,10588.08122751488,10374.541980979226,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,-0.0,0.0,1215.4866999999995,10374.541980979226,10374.541980979226,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,0.0,-0.0,0.0,0.0,10374.541980979226,10374.541980979226,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,73.01554398829524,0.0,73.01554398829524,73.01554398829524,10374.541980979226,10386.086752159186,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,215.98096518944647,0.0,215.98096518944647,142.96542120115123,10386.086752159186,10420.236341221196,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,594.7227624902365,0.0,594.7227624902365,378.74179730079004,10420.236341221196,10514.270266512021,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,638.0927465881163,0.0,638.0927465881163,43.36998409787975,10514.270266512021,10615.161588394576,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,196.12257159620276,0.0,196.12257159620276,-441.9701749919135,10615.161588394576,10646.171289735248,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,116.1624026317254,0.0,116.1624026317254,-79.96016896447736,10646.171289735248,10664.538178274937,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,-0.0,0.0,-116.1624026317254,10664.538178274937,10664.538178274937,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,250.10091396715052,0.0,250.10091396715052,250.10091396715052,10664.538178274937,10704.082604926238,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,198.2741575058444,0.0,198.2741575058444,-51.826756461306104,10704.082604926238,10735.432501869709,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,25.212499946284424,0.0,25.212499946284424,-173.06165755956,10735.432501869709,10739.418948136567,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,307.6841156426972,0.0,307.6841156426972,282.47161569641275,10739.418948136567,10788.068078400845,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,75.46409823177382,0.0,75.46409823177382,-232.22001741092336,10788.068078400845,10800.0,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,0.0,0.0,-75.46409823177382,10800.0,10800.0,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,316.0476235889282,-316.0476235889282,-316.0476235889282,10800.0,10744.47609224308,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,-0.0,0.0,316.0476235889282,10744.47609224308,10744.47609224308,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,180.95686287772833,-180.95686287772833,-180.95686287772833,10744.47609224308,10712.685211969057,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,470.24714090830935,-470.24714090830935,-289.290278030581,10712.685211969057,10630.071210388369,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,513.6278376157497,-513.6278376157497,-43.38069670744039,10630.071210388369,10539.835997247654,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,626.6024232902364,-626.6024232902364,-112.97458567448666,10539.835997247654,10429.753172526649,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,1085.7500684693532,-1085.7500684693532,-459.1476451791168,10429.753172526649,10239.006328857375,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4537.770731191806,-4537.770731191806,-3452.0206627224525,10239.006328857375,9441.801272734387,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4681.251567187429,-4681.251567187429,-143.48083599562324,9441.801272734387,8619.389203148552,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4745.661232063043,-4745.661232063043,-64.409664875614,8619.389203148552,7785.661508877435,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4892.917902030375,-4892.917902030375,-147.25666996733253,7785.661508877435,6926.063454731402,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4490.360779448009,-4490.360779448009,402.557122582366,6926.063454731402,6137.187478123363,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4484.575219753798,-4484.575219753798,5.78555969421177,6137.187478123363,5349.327920747133,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4569.0929420796465,-4569.0929420796465,-84.51772232584881,5349.327920747133,4546.620113082051,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4411.2361225662335,-4411.2361225662335,157.85681951341303,4546.620113082051,3771.6449217421073,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,3124.9222778252843,-3124.9222778252843,1286.3138447409492,3771.6449217421073,3222.652037912697,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,4796.003832757422,-4796.003832757422,-1671.0815549321378,3222.652037912697,2380.0800502232123,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,4481.848825250535,-4481.848825250535,314.15500750688716,2380.0800502232123,1592.6994715375645,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,206.86519852010906,0.0,206.86519852010906,4688.714023770644,1592.6994715375645,1625.4077313348864,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,129.36004979644235,0.0,129.36004979644235,-77.50514872366671,1625.4077313348864,1645.8613511143644,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,517.9396922259059,0.0,517.9396922259059,388.57964242946355,1645.8613511143644,1727.7548070163878,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,701.7430889283196,0.0,701.7430889283196,183.8033967024137,1727.7548070163878,1838.7101316811666,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,184.65829492415742,0.0,184.65829492415742,-517.0847940041622,1838.7101316811666,1867.907171721339,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,1117.0343780125656,-1117.0343780125656,-1301.692672936723,1867.907171721339,1671.6642350974935,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,330.71581209079204,0.0,330.71581209079204,1447.7501901033577,1671.6642350974935,1723.9549963194513,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,1135.784912476326,0.0,1135.784912476326,805.069100385534,1723.9549963194513,1903.5383590934605,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,4986.126798869583,0.0,4986.126798869583,3850.3418863932566,1903.5383590934605,2691.9142284350683,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,132.89353814643346,-132.89353814643346,-5119.020337016016,2691.9142284350683,2668.567213609446,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,880.533295852425,0.0,880.533295852425,1013.4268339988585,2668.567213609446,2807.7917521348736,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,0.0,354.6395179507256,-354.6395179507256,-1235.1728138031506,2807.7917521348736,2745.487939633292,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,0.0,96.51493420439556,-96.51493420439556,258.12458374633,2745.487939633292,2728.531994060671,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,1570.6415014676395,0.0,1570.6415014676395,1667.156435672035,2728.531994060671,2976.872220671893,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,1325.0157421351057,0.0,1325.0157421351057,-245.6257593325338,2976.872220671893,3186.3756047081565,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,1303.0548274162795,0.0,1303.0548274162795,-21.96091471882619,3186.3756047081565,3392.40666324381,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,0.0,425.50888186628504,-425.50888186628504,-1728.5637092825646,3392.40666324381,3317.652372614422,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,449.05037641196213,-449.05037641196213,-23.541494545677097,3317.652372614422,3238.7622629689913,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,0.0,293.7278130336101,-293.7278130336101,155.32256337835202,3238.7622629689913,3187.1595462286414,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,0.0,177.54601682211648,-177.54601682211648,116.18179621149363,3187.1595462286414,3155.9678905259493,3147.61,0.0
