interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-07 19:50:00,2025-05-07 20:00:00,0.0,4244.561953715279,-4244.561953715279,324.6896489252449,5376.747388127026,4631.0538634917775,4749.84,0.0
2025-05-07 20:00:00,2025-05-07 20:10:00,0.0,4627.887040956428,-4627.887040956428,-383.32508724114905,4631.0538634917775,3818.016985525152,4809.4,0.0107
2025-05-07 20:10:00,2025-05-07 20:20:00,0.0,4572.883702263819,-4572.883702263819,55.00333869260885,3818.016985525152,3014.643209179766,4911.7584,0.0
2025-05-07 20:20:00,2025-05-07 20:30:00,0.0,4791.210028857368,-4791.210028857368,-218.3263265935493,3014.643209179766,2172.9134069891907,4998.07,0.0
2025-05-07 20:30:00,2025-05-07 20:40:00,0.0,4915.041462096644,-4915.041462096644,-123.83143323927561,2172.9134069891907,1309.4286395231047,4915.0423,0.0
2025-05-07 20:40:00,2025-05-07 20:50:00,0.0,225.95004514176253,-225.95004514176253,4689.091416954881,1309.4286395231047,1269.7332628527806,4764.2897,0.0
2025-05-07 20:50:00,2025-05-07 21:00:00,451.83466166828,0.0,451.83466166828,677.7847068100425,1269.7332628527806,1341.1745956869477,4721.26,0.0
2025-05-07 21:00:00,2025-05-07 21:10:00,247.9467313358191,0.0,247.9467313358191,-203.88793033246088,1341.1745956869477,1380.3784161576993,4875.1297,0.0
2025-05-07 21:10:00,2025-05-07 21:20:00,165.14530896681936,0.0,165.14530896681936,-82.80142236899974,1380.3784161576993,1406.4901822190682,4949.2253,0.0
2025-05-07 21:20:00,2025-05-07 21:30:00,312.7211630149359,0.0,312.7211630149359,147.57585404811653,1406.4901822190682,1455.9357396022685,4864.49,0.0
2025-05-07 21:30:00,2025-05-07 21:40:00,0.0,1380.6677910447545,-1380.6677910447545,-1693.3889540596904,1455.9357396022685,1213.3771333947768,4734.7172,0.0
2025-05-07 21:40:00,2025-05-07 21:50:00,183.2837374125388,0.0,183.2837374125388,1563.9515284572933,1213.3771333947768,1242.3568368093688,4311.6641,0.0
2025-05-07 21:50:00,2025-05-07 22:00:00,1380.7065871482844,0.0,1380.7065871482844,1197.4228497357456,1242.3568368093688,1460.665716598686,3782.26,0.0
2025-05-07 22:00:00,2025-05-07 22:10:00,4629.764938823472,0.0,4629.764938823472,3249.0583516751876,1460.665716598686,2192.6958284923003,3667.1035,0.0
2025-05-07 22:10:00,2025-05-07 22:20:00,0.0,251.09177070183955,-251.09177070183955,-4880.856709525312,2192.6958284923003,2148.5835008732697,3714.4655,0.0
2025-05-07 22:20:00,2025-05-07 22:30:00,0.0,320.3162390100704,-320.3162390100704,-69.22446830823083,2148.5835008732697,2092.3096738282306,3665.58,0.0
2025-05-07 22:30:00,2025-05-07 22:40:00,0.0,190.35308785300617,-190.35308785300617,129.9631511570642,2092.3096738282306,2058.8680450914735,3529.4263,0.0
2025-05-07 22:40:00,2025-05-07 22:50:00,0.0,210.8136554945131,-210.8136554945131,-20.46056764150694,2058.8680450914735,2021.8318610232106,3598.9724,0.0
2025-05-07 22:50:00,2025-05-07 23:00:00,0.0,387.8406586749106,-387.8406586749106,-177.02700318039751,2021.8318610232106,1953.6952026547297,3790.91,0.0
2025-05-07 23:00:00,2025-05-07 23:10:00,0.0,316.070325369951,-316.070325369951,71.77033330495965,1953.6952026547297,1898.1673066014214,3715.4,0.0
2025-05-07 23:10:00,2025-05-07 23:20:00,0.0,131.91553532533771,-131.91553532533771,184.15479004461326,1898.1673066014214,1874.9921093576177,3530.9668,0.0
2025-05-07 23:20:00,2025-05-07 23:30:00,0.0,-0.0,0.0,131.91553532533771,1874.9921093576177,1874.9921093576177,3397.66,0.0
2025-05-07 23:30:00,2025-05-07 23:40:00,0.0,-0.0,0.0,0.0,1874.9921093576177,1874.9921093576177,3360.1314,0.0
2025-05-07 23:40:00,2025-05-07 23:50:00,0.0,13.742409134189757,-13.742409134189757,-13.742409134189757,1874.9921093576177,1872.577814168621,3546.7375,0.0
2025-05-07 23:50:00,2025-05-08 00:00:00,0.0,207.18232807561049,-207.18232807561049,-193.43991894142073,1872.577814168621,1836.179589298889,3732.12,0.0
2025-05-08 00:00:00,2025-05-08 00:10:00,4638.251435533189,0.0,4638.251435533189,4845.433763608799,1836.179589298889,2569.551534140415,3561.6798,0.0
2025-05-08 00:10:00,2025-05-08 00:20:00,4734.173644624359,0.0,4734.173644624359,95.92220909117077,2569.551534140415,3318.090111928091,3628.7172,0.0
2025-05-08 00:20:00,2025-05-08 00:30:00,4476.945245181918,0.0,4476.945245181918,-257.2283994424415,3318.090111928091,4025.9573086598825,3860.57,0.0
2025-05-08 00:30:00,2025-05-08 00:40:00,4685.622470138786,0.0,4685.622470138786,208.67722495686849,4025.9573086598825,4766.819271725026,3597.8341,0.0
2025-05-08 00:40:00,2025-05-08 00:50:00,4877.363818421161,0.0,4877.363818421161,191.74134828237493,4766.819271725026,5537.998203900365,3430.5853,0.0
2025-05-08 00:50:00,2025-05-08 01:00:00,4413.984450300101,0.0,4413.984450300101,-463.37936812106,5537.998203900365,6235.910424876096,3546.91,0.0
2025-05-08 01:00:00,2025-05-08 01:10:00,0.0,126.15195837743704,-126.15195837743704,-4540.136408677538,6235.910424876096,6213.747784889237,3534.6226,0.0
2025-05-08 01:10:00,2025-05-08 01:20:00,3678.72755380726,0.0,3678.72755380726,3804.879512184697,6213.747784889237,6795.405682951765,3472.8675,0.0
2025-05-08 01:20:00,2025-05-08 01:30:00,4726.567191569735,0.0,4726.567191569735,1047.839637762475,6795.405682951765,7542.741574911053,3460.27,0.0
2025-05-08 01:30:00,2025-05-08 01:40:00,0.0,-0.0,0.0,-4726.567191569735,7542.741574911053,7542.741574911053,3475.3537,0.0
2025-05-08 01:40:00,2025-05-08 01:50:00,0.0,-0.0,0.0,0.0,7542.741574911053,7542.741574911053,3465.2172,0.0
2025-05-08 01:50:00,2025-05-08 02:00:00,0.0,-0.0,0.0,0.0,7542.741574911053,7542.741574911053,3455.3,0.0
2025-05-08 02:00:00,2025-05-08 02:10:00,4595.6848758845335,0.0,4595.6848758845335,4595.6848758845335,7542.741574911053,8269.383155720221,3515.7833,0.0
2025-05-08 02:10:00,2025-05-08 02:20:00,1593.1676693665609,0.0,1593.1676693665609,-3002.5172065179727,8269.383155720221,8521.285082207241,3561.5999,0.0
2025-05-08 02:20:00,2025-05-08 02:30:00,1337.2794936651726,0.0,1337.2794936651726,-255.88817570138826,8521.285082207241,8732.727535618174,3597.12,0.0
2025-05-08 02:30:00,2025-05-08 02:40:00,1464.4356730288564,0.0,1464.4356730288564,127.1561793636838,8732.727535618174,8964.275146296814,3681.0139,0.0
2025-05-08 02:40:00,2025-05-08 02:50:00,1550.143602345209,0.0,1550.143602345209,85.70792931635265,8964.275146296814,9209.374370484273,3591.2653,0.0
2025-05-08 02:50:00,2025-05-08 03:00:00,1554.4765063502216,0.0,1554.4765063502216,4.332904005012551,9209.374370484273,9455.158686948667,3463.05,0.0
2025-05-08 03:00:00,2025-05-08 03:10:00,0.0,153.72729438428996,-153.72729438428996,-1708.2038007345116,9455.158686948667,9428.151554238135,3651.7386,0.0
2025-05-08 03:10:00,2025-05-08 03:20:00,0.0,245.7364266864904,-245.7364266864904,-92.00913230220044,9428.151554238135,9384.980064660342,3703.9613,0.0011
2025-05-08 03:20:00,2025-05-08 03:30:00,0.0,-0.0,0.0,245.7364266864904,9384.980064660342,9384.980064660342,3542.22,0.0
2025-05-08 03:30:00,2025-05-08 03:40:00,0.0,-0.0,0.0,0.0,9384.980064660342,9384.980064660342,3543.7658,0.0
2025-05-08 03:40:00,2025-05-08 03:50:00,0.0,29.687010037752316,-29.687010037752316,-29.687010037752316,9384.980064660342,9379.76458862481,3580.185,0.0155
2025-05-08 03:50:00,2025-05-08 04:00:00,0.0,-0.0,0.0,29.687010037752316,9379.76458862481,9379.76458862481,3536.1,0.0
2025-05-08 04:00:00,2025-05-08 04:10:00,0.0,-0.0,0.0,0.0,9379.76458862481,9379.76458862481,3452.7362,0.0
2025-05-08 04:10:00,2025-05-08 04:20:00,0.0,-0.0,0.0,0.0,9379.76458862481,9379.76458862481,3409.9292,0.2153
2025-05-08 04:20:00,2025-05-08 04:30:00,0.0,-0.0,0.0,0.0,9379.76458862481,9379.76458862481,3395.96,0.0
2025-05-08 04:30:00,2025-05-08 04:40:00,0.0,-0.0,0.0,0.0,9379.76458862481,9379.76458862481,3371.0255,0.0
2025-05-08 04:40:00,2025-05-08 04:50:00,0.0,-0.0,0.0,0.0,9379.76458862481,9379.76458862481,3564.0323,2.9991
2025-05-08 04:50:00,2025-05-08 05:00:00,0.0,443.76532427064353,-443.76532427064353,-443.76532427064353,9379.76458862481,9301.802967997119,3876.94,0.0
2025-05-08 05:00:00,2025-05-08 05:10:00,0.0,272.04241263249355,-272.04241263249355,171.72291163814998,9301.802967997119,9254.009987770116,3938.0805,0.0
2025-05-08 05:10:00,2025-05-08 05:20:00,0.0,102.00197851294524,-102.00197851294524,170.0404341195483,9254.009987770116,9236.090066773202,3854.7837,50.2305
2025-05-08 05:20:00,2025-05-08 05:30:00,4457.933346856607,0.0,4457.933346856607,4559.935325369553,9236.090066773202,9940.951218437418,3690.87,228.375
2025-05-08 05:30:00,2025-05-08 05:40:00,4855.438744395326,0.0,4855.438744395326,397.50539753871817,9940.951218437418,10708.663492023285,3506.7432,452.9917
2025-05-08 05:40:00,2025-05-08 05:50:00,0.0,993.5890476254594,-993.5890476254594,-5849.027792020785,10708.663492023285,10534.107689318063,3970.1323,668.4138
2025-05-08 05:50:00,2025-05-08 06:00:00,0.0,3901.625,-3901.625,-2908.0359523745406,10534.107689318063,9848.662046215039,4778.3,876.675
2025-05-08 06:00:00,2025-05-08 06:10:00,0.0,3745.3216999999995,-3745.3216999999995,156.3033000000005,9848.662046215039,9190.676093878714,4869.4194,1124.0977
2025-05-08 06:10:00,2025-05-08 06:20:00,0.0,3214.742,-3214.742,530.5796999999993,9190.676093878714,8625.90349333399,4631.0325,1416.2905
2025-05-08 06:20:00,2025-05-08 06:30:00,0.0,2841.735,-2841.735,373.00700000000006,8625.90349333399,8126.661542966291,4578.96,1737.225
2025-05-08 06:30:00,2025-05-08 06:40:00,0.0,2782.5661,-2782.5661,59.16890000000012,8126.661542966291,7637.814508745632,4828.8809,2046.3148
2025-05-08 06:40:00,2025-05-08 06:50:00,0.0,2648.4799000000003,-2648.4799000000003,134.08619999999974,7637.814508745632,7172.524018680356,4904.801,2256.3211
2025-05-08 06:50:00,2025-05-08 07:00:00,0.0,2260.4775,-2260.4775,388.0024000000003,7172.524018680356,6775.398602037952,4713.99,2453.5125
2025-05-08 07:00:00,2025-05-08 07:10:00,0.0,1810.8382000000001,-1810.8382000000001,449.6392999999998,6775.398602037952,6457.266758369089,4636.6107,2825.7725
2025-05-08 07:10:00,2025-05-08 07:20:00,0.0,1580.4262999999996,-1580.4262999999996,230.41190000000051,6457.266758369089,6179.61415936728,4812.5695,3232.1432
2025-05-08 07:20:00,2025-05-08 07:30:00,0.0,1348.8400000000001,-1348.8400000000001,231.58629999999948,6179.61415936728,5942.647126081641,4907.89,3559.05
2025-05-08 07:30:00,2025-05-08 07:40:00,0.0,786.8706999999999,-786.8706999999999,561.9693000000002,5942.647126081641,5804.408035189916,4621.2437,3834.373
2025-05-08 07:40:00,2025-05-08 07:50:00,0.0,1123.5653000000002,-1123.5653000000002,-336.69460000000026,5804.408035189916,5607.017732527116,5319.4287,4195.8634
2025-05-08 07:50:00,2025-05-08 08:00:00,0.0,2047.9050000000007,-2047.9050000000007,-924.3397000000004,5607.017732527116,5247.237497435609,6640.68,4592.775
2025-05-08 08:00:00,2025-05-08 08:10:00,0.0,1912.8675999999996,-1912.8675999999996,135.03740000000107,5247.237497435609,4911.180915305615,6745.9356,4833.068
2025-05-08 08:10:00,2025-05-08 08:20:00,0.0,1437.3661000000002,-1437.3661000000002,475.5014999999994,4911.180915305615,4658.661431554873,6451.7657,5014.3996
2025-05-08 08:20:00,2025-05-08 08:30:00,0.0,1238.3500000000004,-1238.3500000000004,199.01609999999982,4658.661431554873,4441.105512639901,6454.75,5216.4
2025-05-08 08:30:00,2025-05-08 08:40:00,0.0,1168.5514999999996,-1168.5514999999996,69.79850000000079,4441.105512639901,4235.811940239553,6620.9968,5452.4453
2025-05-08 08:40:00,2025-05-08 08:50:00,0.0,902.4846000000007,-902.4846000000007,266.0668999999989,4235.811940239553,4077.2615575047757,6729.9125,5827.4279
2025-05-08 08:50:00,2025-05-08 09:00:00,0.0,528.2300000000005,-528.2300000000005,374.2546000000002,4077.2615575047757,3984.46100592529,6663.68,6135.45
2025-05-08 09:00:00,2025-05-08 09:10:00,0.0,429.01770000000033,-429.01770000000033,99.21230000000014,3984.46100592529,3909.090278784911,6485.4704,6056.4527
2025-05-08 09:10:00,2025-05-08 09:20:00,0.0,372.7668999999996,-372.7668999999996,56.25080000000071,3909.090278784911,3843.601809878232,6499.8188,6127.0519
2025-05-08 09:20:00,2025-05-08 09:30:00,0.0,85.92000000000007,-85.92000000000007,286.84689999999955,3843.601809878232,3828.507204513695,6608.97,6523.05
2025-05-08 09:30:00,2025-05-08 09:40:00,807.6527934004002,0.0,807.6527934004002,893.5727934004003,3828.507204513695,3956.2083238008286,6426.4126,6883.1423
2025-05-08 09:40:00,2025-05-08 09:50:00,847.2182898355918,0.0,847.2182898355918,39.56549643519156,3956.2083238008286,4090.165297362486,6246.2409,7025.2273
2025-05-08 09:50:00,2025-05-08 10:00:00,799.4475000000002,0.0,799.4475000000002,-47.770789835591586,4090.165297362486,4216.569045848859,6314.49,7113.9375
2025-05-08 10:00:00,2025-05-08 10:10:00,879.3752999999997,0.0,879.3752999999997,79.92779999999948,4216.569045848859,4355.610489153552,6568.1769,7447.5522
2025-05-08 10:10:00,2025-05-08 10:20:00,1071.2885999999999,0.0,1071.2885999999999,191.91330000000016,4355.610489153552,4524.996089522206,6621.3556,7692.6442
2025-05-08 10:20:00,2025-05-08 10:30:00,1254.1499999999996,0.0,1254.1499999999996,182.86139999999978,4524.996089522206,4723.2946158972145,6464.55,7718.7
2025-05-08 10:30:00,2025-05-08 10:40:00,1257.1781999999994,0.0,1257.1781999999994,3.0281999999997424,4723.2946158972145,4922.071942732749,6446.6688,7703.847
2025-05-08 10:40:00,2025-05-08 10:50:00,1082.8779000000004,0.0,1082.8779000000004,-174.30029999999897,4922.071942732749,5093.289972325752,6530.0839,7612.9618
2025-05-08 10:50:00,2025-05-08 11:00:00,996.2950000000001,0.0,996.2950000000001,-86.58290000000034,5093.289972325752,5250.818043397625,6551.63,7547.925
2025-05-08 11:00:00,2025-05-08 11:10:00,1921.037542655943,0.0,1921.037542655943,924.742542655943,5250.818043397625,5554.560748671907,6415.993,7686.6491
2025-05-08 11:10:00,2025-05-08 11:20:00,1372.1893,0.0,1372.1893,-548.8482426559431,5554.560748671907,5771.522927117511,6379.045,7751.2343
2025-05-08 11:20:00,2025-05-08 11:30:00,1518.5486603402298,0.0,1518.5486603402298,146.35936034022984,5771.522927117511,6011.6265523411375,6424.33,7742.025
2025-05-08 11:30:00,2025-05-08 11:40:00,1946.6551140206032,0.0,1946.6551140206032,428.1064536803733,6011.6265523411375,6319.419751297131,6271.2561,7902.6323
2025-05-08 11:40:00,2025-05-08 11:50:00,2516.262442655944,0.0,2516.262442655944,569.607328635341,6319.419751297131,6717.275776773712,6023.6632,7889.5442
2025-05-08 11:50:00,2025-05-08 12:00:00,3002.683427095986,0.0,3002.683427095986,486.42098444004205,6717.275776773712,7192.041712876885,5872.45,7598.1375
2025-05-08 12:00:00,2025-05-08 12:10:00,2747.850653936162,0.0,2747.850653936162,-254.83277315982423,7192.041712876885,7626.515049697955,5916.4043,7330.0464
2025-05-08 12:10:00,2025-05-08 12:20:00,2432.201941668307,0.0,2432.201941668307,-315.648712267855,7626.515049697955,8011.079942955747,5946.4475,7425.8584
2025-05-08 12:20:00,2025-05-08 12:30:00,2960.336692236662,0.0,2960.336692236662,528.1347505683552,8011.079942955747,8479.150272377585,5870.84,7638.6375
2025-05-08 12:30:00,2025-05-08 12:40:00,4899.914646257859,0.0,4899.914646257859,1939.577954021197,8479.150272377585,9253.894803507239,5818.9125,7422.0517
2025-05-08 12:40:00,2025-05-08 12:50:00,1355.5960999999998,0.0,1355.5960999999998,-3544.3185462578595,9253.894803507239,9468.233366669308,6013.1008,7368.6969
2025-05-08 12:50:00,2025-05-08 13:00:00,1190.6350000000002,0.0,1190.6350000000002,-164.96109999999953,9468.233366669308,9656.489289765037,6366.59,7557.225
2025-05-08 13:00:00,2025-05-08 13:10:00,947.7304000000004,0.0,947.7304000000004,-242.90459999999985,9656.489289765037,9806.338623354159,6522.9209,7470.6513
2025-05-08 13:10:00,2025-05-08 13:20:00,1028.8306000000002,0.0,1028.8306000000002,81.10019999999986,9806.338623354159,9969.01102447804,6381.1426,7409.9732
2025-05-08 13:20:00,2025-05-08 13:30:00,1236.5474999999997,0.0,1236.5474999999997,207.71689999999944,9969.01102447804,10164.526351227394,6192.54,7429.0875
2025-05-08 13:30:00,2025-05-08 13:40:00,952.1883000000007,0.0,952.1883000000007,-284.35919999999896,10164.526351227394,10315.080540695579,6302.1972,7254.3855
2025-05-08 13:40:00,2025-05-08 13:50:00,815.4138999999996,0.0,815.4138999999996,-136.77440000000115,10315.080540695579,10444.008798683617,6314.3962,7129.8101
2025-05-08 13:50:00,2025-05-08 14:00:00,944.2325000000001,0.0,944.2325000000001,128.81860000000052,10444.008798683617,10593.305065721364,6166.33,7110.5625
2025-05-08 14:00:00,2025-05-08 14:10:00,775.2530000000006,0.0,775.2530000000006,-168.97949999999946,10593.305065721364,10715.883327865291,6191.2247,6966.4777
2025-05-08 14:10:00,2025-05-08 14:20:00,389.8618999999999,0.0,389.8618999999999,-385.39110000000073,10715.883327865291,10777.525906711331,6232.0462,6621.9081
2025-05-08 14:20:00,2025-05-08 14:30:00,0.0,127.125,-127.125,-516.9868999999999,10777.525906711331,10755.192320736393,6243.9,6116.775
2025-05-08 14:30:00,2025-05-08 14:40:00,0.0,729.1585000000005,-729.1585000000005,-602.0335000000005,10755.192320736393,10627.092229887954,6333.2514,5604.0929
2025-05-08 14:40:00,2025-05-08 14:50:00,0.0,888.5686000000005,-888.5686000000005,-159.41010000000006,10627.092229887954,10470.98663914867,6268.4574,5379.8888
2025-05-08 14:50:00,2025-05-08 15:00:00,5.86128964949512,0.0,5.86128964949512,894.4298896494956,10470.98663914867,10471.91339041459,6144.39,5415.5625
2025-05-08 15:00:00,2025-05-08 15:10:00,232.72340602835226,0.0,232.72340602835226,226.86211637885714,10471.91339041459,10508.710191808677,6285.2523,5380.1871
2025-05-08 15:10:00,2025-05-08 15:20:00,373.34470574217806,0.0,373.34470574217806,140.6212997138258,10508.710191808677,10567.74117293421,6301.9698,5178.2711
2025-05-08 15:20:00,2025-05-08 15:30:00,262.65627492551397,0.0,262.65627492551397,-110.6884308166641,10567.74117293421,10609.270776459209,6171.7,4923.825
2025-05-08 15:30:00,2025-05-08 15:40:00,209.30548215458595,0.0,209.30548215458595,-53.350792770928024,10609.270776459209,10642.36487897762,6275.6565,4807.4292
2025-05-08 15:40:00,2025-05-08 15:50:00,286.5694428009939,0.0,286.5694428009939,77.26396064640795,10642.36487897762,10687.675486330443,6423.4412,4740.4369
2025-05-08 15:50:00,2025-05-08 16:00:00,0.0,-0.0,0.0,-286.5694428009939,10687.675486330443,10687.675486330443,6470.27,4591.4625
2025-05-08 16:00:00,2025-05-08 16:10:00,0.0,-0.0,0.0,0.0,10687.675486330443,10687.675486330443,6437.5068,4309.0196
2025-05-08 16:10:00,2025-05-08 16:20:00,0.0,-0.0,0.0,0.0,10687.675486330443,10687.675486330443,6243.4198,4037.4984
2025-05-08 16:20:00,2025-05-08 16:30:00,710.4026005330347,0.0,710.4026005330347,710.4026005330347,10687.675486330443,10800.0,6017.57,3765.225
2025-05-08 16:30:00,2025-05-08 16:40:00,0.0,0.0,0.0,-710.4026005330347,10800.0,10800.0,6037.852,3370.3313
2025-05-08 16:40:00,2025-05-08 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6221.354,3093.2482
2025-05-08 16:50:00,2025-05-08 17:00:00,0.0,869.5374046116785,-869.5374046116785,-869.5374046116785,10800.0,10647.237849484205,6453.21,2907.825
2025-05-08 17:00:00,2025-05-08 17:10:00,339.7672307440039,0.0,339.7672307440039,1209.3046353556824,10647.237849484205,10700.959765656156,6591.2207,2547.6416
2025-05-08 17:10:00,2025-05-08 17:20:00,626.3854410467557,0.0,626.3854410467557,286.6182103027518,10700.959765656156,10800.0,6190.199,2211.0118
2025-05-08 17:20:00,2025-05-08 17:30:00,0.0,0.0,0.0,-626.3854410467557,10800.0,10800.0,5862.62,1947.5625
2025-05-08 17:30:00,2025-05-08 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6574.6547,1599.7355
2025-05-08 17:40:00,2025-05-08 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6291.5145,1252.3791
2025-05-08 17:50:00,2025-05-08 18:00:00,0.0,105.82167021571922,-105.82167021571922,-105.82167021571922,10800.0,10781.409027573063,4958.71,959.8875
2025-05-08 18:00:00,2025-05-08 18:10:00,0.0,-0.0,0.0,105.82167021571922,10781.409027573063,10781.409027573063,4580.7689,689.3567
2025-05-08 18:10:00,2025-05-08 18:20:00,0.0,-0.0,0.0,0.0,10781.409027573063,10781.409027573063,4473.2339,435.2139
2025-05-08 18:20:00,2025-05-08 18:30:00,0.0,-0.0,0.0,0.0,10781.409027573063,10781.409027573063,4317.39,210.75
2025-05-08 18:30:00,2025-05-08 18:40:00,0.0,-0.0,0.0,0.0,10781.409027573063,10781.409027573063,4594.1449,45.3381
2025-05-08 18:40:00,2025-05-08 18:50:00,117.57963357301705,0.0,117.57963357301705,117.57963357301705,10781.409027573063,10800.0,4742.1599,0.0
2025-05-08 18:50:00,2025-05-08 19:00:00,0.0,4311.070060643293,-4311.070060643293,-4428.64969421631,10800.0,10042.622191989276,4650.99,0.0
2025-05-08 19:00:00,2025-05-08 19:10:00,0.0,4243.317069827492,-4243.317069827492,67.75299081580124,10042.622191989276,9297.14737116002,4754.7265,2.6947
2025-05-08 19:10:00,2025-05-08 19:20:00,0.0,4555.855829968562,-4555.855829968562,-312.53876014107027,9297.14737116002,8496.765087045716,4789.8367,0.0
2025-05-08 19:20:00,2025-05-08 19:30:00,0.0,4661.128607259407,-4661.128607259407,-105.27277729084472,8496.765087045716,7677.888261161929,4697.25,0.0
2025-05-08 19:30:00,2025-05-08 19:40:00,0.0,4606.959425901976,-4606.959425901976,54.169181357430716,7677.888261161929,6868.527990393487,4709.3731,0.1935
2025-05-08 19:40:00,2025-05-08 19:50:00,0.0,4337.336557813763,-4337.336557813763,269.6228680882132,6868.527990393487,6106.535629204261,4693.1356,0.0
2025-05-08 19:50:00,2025-05-08 20:00:00,0.0,4333.516435895386,-4333.516435895386,3.8201219183765716,6106.535629204261,5345.214395026234,4780.98,0.0
2025-05-08 20:00:00,2025-05-08 20:10:00,0.0,5000.0,-5000.0,-666.4835641046138,5345.214395026234,4466.803933868351,5216.0094,0.0139
2025-05-08 20:10:00,2025-05-08 20:20:00,0.0,4236.880515802575,-4236.880515802575,763.1194841974248,4466.803933868351,3722.4599003169533,5278.6294,0.0
2025-05-08 20:20:00,2025-05-08 20:30:00,0.0,4553.506291650701,-4553.506291650701,-316.62577584812607,3722.4599003169533,2922.49038801011,4896.24,0.0
2025-05-08 20:30:00,2025-05-08 20:40:00,0.0,4399.312348601217,-4399.312348601217,154.193943049484,2922.49038801011,2149.609990227637,4709.0841,0.0
2025-05-08 20:40:00,2025-05-08 20:50:00,679.3009300388746,0.0,679.3009300388746,5078.613278640092,2149.609990227637,2257.0168980073136,4650.2622,0.0
2025-05-08 20:50:00,2025-05-08 21:00:00,811.5009270878279,0.0,811.5009270878279,132.19999704895326,2257.0168980073136,2385.326460654102,4648.99,0.0
2025-05-08 21:00:00,2025-05-08 21:10:00,448.5461038135745,0.0,448.5461038135745,-362.9548232742534,2385.326460654102,2456.247826836364,4750.5699,0.0
2025-05-08 21:10:00,2025-05-08 21:20:00,381.8740713073312,0.0,381.8740713073312,-66.67203250624334,2456.247826836364,2516.627419071,4751.4832,0.0
2025-05-08 21:20:00,2025-05-08 21:30:00,503.91390446547575,0.0,503.91390446547575,122.03983315814457,2516.627419071,2596.30320320797,4785.02,0.0
2025-05-08 21:30:00,2025-05-08 21:40:00,0.0,1304.325568434087,-1304.325568434087,-1808.2394728995628,2596.30320320797,2367.1565583943293,5087.007,0.0
2025-05-08 21:40:00,2025-05-08 21:50:00,0.0,348.8763827166583,-348.8763827166583,955.4491857174287,2367.1565583943293,2305.8652255484826,4754.3501,0.0
2025-05-08 21:50:00,2025-05-08 22:00:00,1994.5078306782682,0.0,1994.5078306782682,2343.3842133949265,2305.8652255484826,2621.2246033477218,3846.48,0.0
2025-05-08 22:00:00,2025-05-08 22:10:00,5000.0,0.0,5000.0,3005.492169321732,2621.2246033477218,3411.7940183898168,3416.7339,0.0
2025-05-08 22:10:00,2025-05-08 22:20:00,0.0,30.98870543890598,-30.98870543890598,-5030.9887054389055,3411.7940183898168,3406.349857782762,3483.9922,0.0
2025-05-08 22:20:00,2025-05-08 22:30:00,0.0,258.3187701840302,-258.3187701840302,-227.33006474512422,3406.349857782762,3360.9678757741435,3716.64,0.0
2025-05-08 22:30:00,2025-05-08 22:40:00,0.0,185.3260426816562,-185.3260426816562,72.99272750237401,3360.9678757741435,3328.409408850832,3783.6932,0.0
2025-05-08 22:40:00,2025-05-08 22:50:00,0.0,-0.0,0.0,185.3260426816562,3328.409408850832,3328.409408850832,3672.707,0.0
2025-05-08 22:50:00,2025-05-08 23:00:00,0.0,-0.0,0.0,0.0,3328.409408850832,3328.409408850832,3531.58,0.0
2025-05-08 23:00:00,2025-05-08 23:10:00,0.0,49.635816782101756,-49.635816782101756,-49.635816782101756,3328.409408850832,3319.689284708929,3507.9301,0.0
2025-05-08 23:10:00,2025-05-08 23:20:00,0.0,-0.0,0.0,49.635816782101756,3319.689284708929,3319.689284708929,3444.4764,0.0
2025-05-08 23:20:00,2025-05-08 23:30:00,0.0,-0.0,0.0,0.0,3319.689284708929,3319.689284708929,3462.23,0.0
2025-05-08 23:30:00,2025-05-08 23:40:00,0.0,344.09926164040417,-344.09926164040417,-344.09926164040417,3319.689284708929,3259.237206488602,3755.4913,0.0
2025-05-08 23:40:00,2025-05-08 23:50:00,0.0,120.60278945853838,-120.60278945853838,223.49647218186578,3259.237206488602,3238.049456107562,3447.9768,0.0
2025-05-08 23:50:00,2025-05-09 00:00:00,0.0,98.29604095494426,-98.29604095494426,22.30674850359412,3238.049456107562,3220.7806019745167,2707.67,0.0
2025-05-09 00:00:00,2025-05-09 00:10:00,0.0,157.12057274678773,-157.12057274678773,-58.82453179184347,3220.7806019745167,3193.1773310217372,2599.3019,0.0
2025-05-09 00:10:00,2025-05-09 00:20:00,0.0,39.904274092462515,-39.904274092462515,117.21629865432521,3193.1773310217372,3186.166864660191,2548.7312,0.0
2025-05-09 00:20:00,2025-05-09 00:30:00,0.0,-0.0,0.0,39.904274092462515,3186.166864660191,3186.166864660191,2408.77,0.0
2025-05-09 00:30:00,2025-05-09 00:40:00,0.0,208.91146246300093,-208.91146246300093,-208.91146246300093,3186.166864660191,3149.4648618435326,2650.1701,0.0
2025-05-09 00:40:00,2025-05-09 00:50:00,0.0,400.37907632856,-400.37907632856,-191.4676138655591,3149.4648618435326,3079.125428028385,2832.4709,0.0
