interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,757.3921,-757.3921,-15.092000000000098,1689.1451109626241,1556.0848821949567,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,1208.0524999999998,-1208.0524999999998,-450.66039999999975,1556.0848821949567,1343.85169146937,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,818.8181825598416,-818.8181825598416,389.2343174401582,1343.85169146937,1200.0,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,0.0,0.0,818.8181825598416,1200.0,1200.0,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,3125.819067889552,0.0,3125.819067889552,2229.574067889552,1815.6908435093997,2309.9262339151737,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-2060.9616678895522,2309.9262339151737,2478.294972279423,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8075301627391,0.0,1012.8075301627391,-52.04986983726076,2478.294972279423,2638.43390361362,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,3004.9271209567873,0.0,3004.9271209567873,1992.1195907940482,2638.43390361362,3113.5545988654067,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,3853.225393074532,0.0,3853.225393074532,848.2982721177445,3113.5545988654067,3722.803027871062,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,3733.444401740093,0.0,3733.444401740093,-119.78099133443902,3722.803027871062,4313.112419226232,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,4571.608440859196,0.0,4571.608440859196,838.1640391191031,4313.112419226232,5035.947181404544,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,4822.998973989661,0.0,4822.998973989661,251.39053313046497,5035.947181404544,5798.53027692767,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,4976.854934358846,0.0,4976.854934358846,153.8559603691847,5798.53027692767,6585.440135768757,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,5000.0,0.0,5000.0,23.14506564115436,6585.440135768757,7376.009550810852,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1964.5044000000003,0.0,1964.5044000000003,-3035.4955999999997,7376.009550810852,7686.624969681976,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-226.88690000000042,7686.624969681976,7961.366419790357,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,7961.366419790357,8251.898956377003,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,8251.898956377003,8528.539385843093,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,8528.539385843093,8751.362166042121,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,8751.362166042121,8958.369699961564,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,8958.369699961564,9163.564205230103,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,9163.564205230103,9340.014950535715,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,9340.014950535715,9447.78410828319,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,9447.78410828319,9503.873917294633,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,0.0,-0.0,0.0,-354.74310000000014,9503.873917294633,9503.873917294633,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,0.0,-0.0,0.0,0.0,9503.873917294633,9503.873917294633,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,0.0,-0.0,0.0,0.0,9503.873917294633,9503.873917294633,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,910.7800687290372,0.0,910.7800687290372,910.7800687290372,9503.873917294633,9647.880890528057,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,373.55846080851387,0.0,373.55846080851387,-537.2216079205234,9647.880890528057,9706.94566929714,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,175.31686307864283,0.0,175.31686307864283,-198.24159772987105,9706.94566929714,9734.66569927536,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,335.3835051784412,0.0,335.3835051784412,160.0666420997984,9734.66569927536,9787.694487576096,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,509.3712814468076,0.0,509.3712814468076,173.98777626836636,9787.694487576096,9868.233158778625,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,0.0,-0.0,0.0,-509.3712814468076,9868.233158778625,9868.233158778625,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,105.54575121313928,-105.54575121313928,-105.54575121313928,9868.233158778625,9849.690660379347,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,621.9508680323796,-621.9508680323796,-516.4051168192403,9849.690660379347,9740.425030618173,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,95.23516812951152,0.0,95.23516812951152,717.1860361618911,9740.425030618173,9755.48303285009,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,340.0640502866379,-340.0640502866379,-435.2992184161494,9755.48303285009,9695.73986900299,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,-0.0,0.0,340.0640502866379,9695.73986900299,9695.73986900299,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,-0.0,0.0,0.0,9695.73986900299,9695.73986900299,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,0.0,-0.0,0.0,0.0,9695.73986900299,9695.73986900299,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,278.9193297174045,0.0,278.9193297174045,278.9193297174045,9695.73986900299,9739.840887270713,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,130.76317802526398,-130.76317802526398,-409.68250774266846,9739.840887270713,9716.868138568385,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,-0.0,0.0,130.76317802526398,9716.868138568385,9716.868138568385,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,0.0,-0.0,0.0,0.0,9716.868138568385,9716.868138568385,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,375.86276554524943,-375.86276554524943,-375.86276554524943,9716.868138568385,9650.83578152545,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-2568.597234454751,9650.83578152545,9133.54688823326,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,9133.54688823326,8655.928451960119,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,8655.928451960119,8181.994086729283,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,8181.994086729283,7674.513524646383,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,7674.513524646383,7205.971703668386,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,7205.971703668386,6743.534027257811,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,6743.534027257811,6241.661237558944,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,6241.661237558944,5749.283889263101,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,5749.283889263101,5250.191022718869,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,5250.191022718869,4723.276507593313,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,4723.276507593313,4220.141424493552,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,4220.141424493552,3767.8096671882977,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2492.31,-2492.31,82.40750000000025,3767.8096671882977,3329.955431898617,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2837.458,-2837.458,-345.14800000000014,3329.955431898617,2831.464873839392,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-158.58410000000003,2831.464873839392,2305.113929297506,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2778.93,-2778.93,217.11210000000028,2305.113929297506,1816.9056927324107,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,199.5897,1816.9056927324107,1363.7617922511881,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,932.1484630051212,-932.1484630051212,1647.1918369948785,1363.7617922511881,1200.0,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,440.35167580137124,0.0,440.35167580137124,1372.5001388064925,1200.0,1269.6257133502193,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,489.7494269749492,0.0,489.7494269749492,49.397751173577944,1269.6257133502193,1347.0618969503766,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,537.821343485839,-537.821343485839,-1027.570770460788,1347.0618969503766,1252.576318079987,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,158.18333290183375,-158.18333290183375,379.6380105840052,1252.576318079987,1224.7863391996289,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,141.0863161110158,-141.0863161110158,17.097016790817946,1224.7863391996289,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,340.16218549464884,0.0,340.16218549464884,481.2485016056646,1200.0,1253.784364001189,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,912.6833477711738,0.0,912.6833477711738,572.5211622765249,1253.784364001189,1398.0922720744124,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,4673.387166383538,0.0,4673.387166383538,3760.703818612364,1398.0922720744124,2137.0196637530257,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,252.63085856252337,-252.63085856252337,-4926.018024946061,2137.0196637530257,2092.636945958502,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,0.0,-0.0,0.0,252.63085856252337,2092.636945958502,2092.636945958502,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,103.80265299606333,-103.80265299606333,-103.80265299606333,2092.636945958502,2074.4006787009653,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,195.17954601621602,-195.17954601621602,-91.37689302015269,2074.4006787009653,2040.111127696027,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,166.52120432221454,-166.52120432221454,28.65834169400148,2040.111127696027,2010.8563341197787,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,89.27730570511255,-89.27730570511255,77.24389861710199,2010.8563341197787,1995.1719102647064,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,0.0,43.86393027707345,-43.86393027707345,45.4133754280391,1995.1719102647064,1987.46580322013,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,0.0,13.602387587489716,-13.602387587489716,30.261542689583735,1987.46580322013,1985.076107309415,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,141.472979649816,-141.472979649816,-127.8705920623263,1985.076107309415,1960.2218382503,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,310.88351601625834,-310.88351601625834,-169.41053636644233,1960.2218382503,1905.6051717162547,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,292.7653403545985,-292.7653403545985,18.118175661659848,1905.6051717162547,1854.1715441898693,3490.74,0.0
