interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,38.48695273437488,-38.48695273437488,16.412966796875025,8862.908969048687,8856.147500668694,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,143.4698437500001,0.0,143.4698437500001,181.956796484375,8856.147500668694,8878.832074758619,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,239.89210781250085,0.0,239.89210781250085,96.42226406250074,8878.832074758619,8916.762347427928,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,188.52376015624984,0.0,188.52376015624984,-51.36834765625099,8916.762347427928,8946.57057118558,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,32.36993164062528,0.0,32.36993164062528,-156.15382851562458,8946.57057118558,8951.688706769997,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,122.60352109384552,-122.60352109384552,-154.9734527344708,8951.688706769997,8930.149463669271,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,135.20689609375086,-135.20689609375086,-12.603374999905329,8930.149463669271,8906.396033279383,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,4974.579912109375,0.0,4974.579912109375,5109.7868082031255,8906.396033279383,9692.946179518676,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,5000.0,0.0,5000.0,25.420087890624927,9692.946179518676,10483.515594560771,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,131.6394046875007,-131.6394046875007,-5131.639404687501,10483.515594560771,10460.388908525152,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,4037.003130024784,-4037.003130024784,-3905.363725337283,10460.388908525152,9751.159752296977,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,5000.0,-5000.0,-962.9968699752162,9751.159752296977,8872.749291139091,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,82.28464843750021,-82.28464843750021,4917.7153515625,8872.749291139091,8858.293351943052,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,313.6398437500002,-313.6398437500002,-231.35519531249997,8858.293351943052,8803.192447985866,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,18.367465400696577,-18.367465400696577,295.2723783493036,8803.192447985866,8799.965613235281,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,215.71340234375,0.0,215.71340234375,234.08086774444655,8799.965613235281,8834.072896896809,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,102.88984375000018,0.0,102.88984375000018,-112.8235585937498,8834.072896896809,8850.341209614251,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,31.2307013427735,-31.2307013427735,-134.12054509277368,8850.341209614251,8844.854534660493,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,39.01539404296818,-39.01539404296818,-7.784692700194682,8844.854534660493,8838.000228605786,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,5000.0,0.0,5000.0,5039.015394042968,8838.000228605786,9628.56964364788,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,0.0,9628.56964364788,10419.139058689976,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,120.26148398437545,0.0,120.26148398437545,-4879.738516015625,10419.139058689976,10438.1540688991,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-5120.261483984375,10438.1540688991,9559.743607741217,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4883.521484960938,-4883.521484960938,116.47851503906168,9559.743607741217,8701.796335805422,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4714.699582617188,-4714.699582617188,168.82190234375048,8701.796335805422,7873.508048887894,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,-72.68541738281237,7873.508048887894,7032.4502357698275,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,7032.4502357698275,6262.970770739974,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6262.970770739974,5546.107582855409,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5546.107582855409,4858.476893730254,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4858.476893730254,4242.88299511299,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,4242.88299511299,3686.65377957707,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,3686.65377957707,3153.636068567389,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,399.6645246093748,0.0,399.6645246093748,3433.6545246093747,3153.636068567389,3216.8285784540913,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2110.098314193956,-2110.098314193956,-2509.762838803331,3216.8285784540913,2846.1220918021745,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,-51.74418580604379,2846.1220918021745,2466.3250783270323,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,2466.3250783270323,2117.216353268576,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1956.5606,-1956.5606,30.60109999999986,2117.216353268576,1773.483693482707,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,682.5502734375002,-682.5502734375002,1274.0103265624996,1773.483693482707,1653.5718333919722,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,2094.477,-2094.477,-1411.9267265624997,1653.5718333919722,1285.6097319010562,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,487.2991368306856,-487.2991368306856,1607.1778631693142,1285.6097319010562,1200.0,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4185.337617187501,0.0,4185.337617187501,4672.636754018186,1200.0,1861.759982354719,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3811.05091875,0.0,3811.05091875,-374.2866984375005,1861.759982354719,2464.3400414610846,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3669.11858828125,0.0,3669.11858828125,-141.93233046875002,2464.3400414610846,3044.4786286726016,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4026.57984375,0.0,4026.57984375,357.46125546874964,3044.4786286726016,3681.136803011347,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4503.96273671875,0.0,4503.96273671875,477.38289296875064,3681.136803011347,4393.275840239175,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4988.79993359375,0.0,4988.79993359375,484.8371968749998,4393.275840239175,5182.074369291825,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,11.200066406249787,5182.074369291825,5972.64378433392,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4724.549378125,0.0,4724.549378125,-275.45062187500025,5972.64378433392,6719.660631974275,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4592.582053125,0.0,4592.582053125,-131.96732499999962,6719.660631974275,7445.811613428646,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,4828.967636718749,0.0,4828.967636718749,236.3855835937493,7445.811613428646,8209.338437392234,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4658.917603125001,0.0,4658.917603125001,-170.0500335937486,8209.338437392234,8945.977990238604,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4514.90818125,0.0,4514.90818125,-144.00942187500095,8945.977990238604,9659.84765420252,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,368.3276953124997,-368.3276953124997,-4883.2358765624995,9659.84765420252,9595.139074063183,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-1217.5472046875002,9595.139074063183,9316.529253613642,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,71.31699127480186,-71.31699127480186,1514.557908725198,9316.529253613642,9304.000135374825,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,-990.8130087251982,9304.000135374825,9117.402914752898,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,1155.0582000000004,-1155.0582000000004,-92.92820000000027,9117.402914752898,8914.47987352766,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-366.6864999999998,8914.47987352766,8647.136580789347,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-289.5528000000004,8647.136580789347,8328.924046335524,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8328.924046335524,8018.075753823862,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8018.075753823862,7683.173947654315,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,7683.173947654315,7278.194663078699,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7278.194663078699,6824.529742216545,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,6824.529742216545,6306.935776971197,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4952.529960937501,0.0,4952.529960937501,7898.726460937501,6306.935776971197,7089.999519810559,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,47.47003906249938,7089.999519810559,7880.568934852654,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4827.371996093751,0.0,4827.371996093751,-172.62800390624943,7880.568934852654,8643.843465881138,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4678.562685546875,0.0,4678.562685546875,-148.80931054687517,8643.843465881138,9383.589178991251,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,5000.0,0.0,5000.0,321.4373144531246,9383.589178991251,10174.158594033346,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,187.7646712890623,0.0,187.7646712890623,-4812.235328710938,10174.158594033346,10203.84679530266,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,191.66514160156248,-191.66514160156248,-379.4298128906248,10203.84679530266,10170.174662218236,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,122.23004277343716,-122.23004277343716,69.43509882812532,10170.174662218236,10148.70103257024,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,87.06373398437472,-87.06373398437472,35.16630878906244,10148.70103257024,10133.405493626373,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,130.23996093749997,-130.23996093749997,-43.17622695312525,10133.405493626373,10110.524664796714,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,200.13663261718693,0.0,200.13663261718693,330.3765935546869,10110.524664796714,10142.169044912049,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,197.49770029296977,0.0,197.49770029296977,-2.638932324217194,10142.169044912049,10173.396173190602,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,83.25021484374975,-83.25021484374975,-280.7479151367195,10173.396173190602,10158.770601268125,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,114.60949140624984,0.0,114.60949140624984,197.8597062499996,10158.770601268125,10176.891952983988,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,155.9475584632878,0.0,155.9475584632878,41.33806705703796,10176.891952983988,10201.5494269983,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,53.20017578125089,-53.20017578125089,-209.1477342445387,10201.5494269983,10192.203108809965,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,56.604418749999695,0.0,56.604418749999695,109.8045945312506,10192.203108809965,10201.15305325396,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,122.83877031865065,0.0,122.83877031865065,66.23435156865094,10201.15305325396,10220.575568213022,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,27.530078125000045,0.0,27.530078125000045,-95.3086921936506,10220.575568213022,10224.928455764892,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,2108.0346630221507,-2108.0346630221507,-2135.564741147151,10224.928455764892,9854.584515668474,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,21.560598436987902,-21.560598436987902,2086.4740645851625,9854.584515668474,9850.796704625298,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,178.00996093750018,-178.00996093750018,-156.44936250051228,9850.796704625298,9819.523542249735,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,281.07655390625064,-281.07655390625064,-103.06659296875046,9819.523542249735,9770.143425182245,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4219.422746093749,9770.143425182245,8979.486292071499,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,8979.486292071499,8190.540179561624,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,8190.540179561624,7428.9759833562175,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,7428.9759833562175,6663.530319709675,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,6663.530319709675,5878.830443369036,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,5878.830443369036,5123.12123938785,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,5123.12123938785,4350.345433693246,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,4350.345433693246,3527.870393880975,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,3527.870393880975,2739.8456636720175,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,2739.8456636720175,2009.5523177011369,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,2009.5523177011369,1290.92296260695,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,517.5425762069093,-517.5425762069093,3572.967423793091,1290.92296260695,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,8.462183593749614,0.0,8.462183593749614,526.0047598006589,1200.0,1201.337988706738,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,252.64009765624976,0.0,252.64009765624976,244.17791406250012,1201.337988706738,1241.2838955507937,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,139.33567968749935,0.0,139.33567968749935,-113.3044179687504,1241.2838955507937,1263.3148009078016,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,25.28032890625036,0.0,25.28032890625036,-114.055350781249,1263.3148009078016,1267.3119718748987,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,74.92000000000007,0.0,74.92000000000007,49.63967109374971,1267.3119718748987,1279.1578639898894,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,82.64849531250002,0.0,82.64849531250002,7.728495312499945,1279.1578639898894,1292.2257385085518,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,27.385459374999986,0.0,27.385459374999986,-55.263035937500035,1292.2257385085518,1296.5557598283024,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,12.230078124999636,-12.230078124999636,-39.61553749999962,1296.5557598283024,1294.4071541151468,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,3845.772380381945,0.0,3845.772380381945,3858.002458506944,1294.4071541151468,1902.4771583438664,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,3305.0168000000003,-3305.0168000000003,-7150.789180381945,1902.4771583438664,1321.8448920593562,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,140.17001953124986,0.0,140.17001953124986,3445.18681953125,1321.8448920593562,1344.007718128808,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,134.6334609375001,0.0,134.6334609375001,-5.53655859374976,1344.007718128808,1365.2951374204983,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,0.0,0.5944570312501583,-0.5944570312501583,-135.22791796875026,1365.2951374204983,1365.1907019655066,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,159.0200488281248,-159.0200488281248,-158.42559179687464,1365.1907019655066,1337.2537270806142,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,85.81745078125027,-85.81745078125027,73.20259804687453,1337.2537270806142,1322.177137777384,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,132.11722929687517,0.0,132.11722929687517,217.93468007812544,1322.177137777384,1343.0667059138266,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,164.20003906249963,0.0,164.20003906249963,32.08280976562446,1343.0667059138266,1369.0290116801325,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,197.14728632812557,-197.14728632812557,-361.3473253906252,1369.0290116801325,1334.3937639402295,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,104.50125390625,-104.50125390625,92.6460324218756,1334.3937639402295,1316.0347650131566,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,193.3800292968751,0.0,193.3800292968751,297.8812832031251,1316.0347650131566,1346.6108323415674,3464.4,0.0
