interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 05:30:00,2025-12-06 05:40:00,4594.616419532049,0.0,4594.616419532049,428.27703133605337,6010.0708902122315,6736.543533238682,3121.9716,0.0279
2025-12-06 05:40:00,2025-12-06 05:50:00,0.0,3224.431,-3224.431,-7819.047419532049,6736.543533238682,6170.068748902328,3224.431,0.0
2025-12-06 05:50:00,2025-12-06 06:00:00,0.0,3341.88,-3341.88,-117.44900000000007,6170.068748902328,5582.960278515467,3341.88,0.0
2025-12-06 06:00:00,2025-12-06 06:10:00,0.0,3186.0578,-3186.0578,155.82220000000007,5582.960278515467,5023.226978240733,3186.4469,0.3891
2025-12-06 06:10:00,2025-12-06 06:20:00,0.0,3212.2581,-3212.2581,-26.20029999999997,5023.226978240733,4458.890754444904,3212.2581,0.0
2025-12-06 06:20:00,2025-12-06 06:30:00,0.0,3362.94,-3362.94,-150.68190000000004,4458.890754444904,3868.0824191956453,3362.94,0.0
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3183.1990000000005,-3183.1990000000005,179.74099999999953,3868.0824191956453,3308.851358886183,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3417.071,-3417.071,-233.8719999999994,3308.851358886183,2708.533176302337,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465,2708.533176302337,2017.3967510267003,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2258,-3677.2258,256.79169999999976,2017.3967510267003,1371.374028874767,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,975.4780734787074,-975.4780734787074,2701.747726521293,1371.374028874767,1200.0,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,0.0,0.0,975.4780734787074,1200.0,1200.0,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,1099.8044,0.0,1099.8044,203.5594000000001,1815.6908435093997,1989.5851877431442,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-34.947000000000116,1989.5851877431442,2157.9539261073933,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2157.9539261073933,2318.092457387735,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,1426.5002999999997,0.0,1426.5002999999997,413.6952999999994,2318.092457387735,2543.6419589334096,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,1421.6724999999997,0.0,1421.6724999999997,-4.827800000000025,2543.6419589334096,2768.428118274696,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,1169.7400000000007,0.0,1169.7400000000007,-251.93249999999898,2768.428118274696,2953.380251784964,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,1711.5740999999998,0.0,1711.5740999999998,541.8340999999991,2953.380251784964,3224.003878792604,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,2008.1644000000001,0.0,2008.1644000000001,296.5903000000003,3224.003878792604,3541.522549795876,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,1836.145,0.0,1836.145,-172.01940000000013,3541.522549795876,3831.842565512369,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,4347.288853515625,0.0,4347.288853515625,2511.1438535156253,3831.842565512369,4519.209286700942,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1964.5044000000003,0.0,1964.5044000000003,-2382.784453515625,4519.209286700942,4829.824705572067,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-226.88690000000042,4829.824705572067,5104.566155680448,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,5104.566155680448,5395.098692267093,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,5395.098692267093,5671.7391217331815,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,5671.7391217331815,5894.561901932211,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,5894.561901932211,6101.569435851653,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,6101.569435851653,6306.763941120191,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,6306.763941120191,6483.214686425804,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,6483.214686425804,6590.983844173278,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,6590.983844173278,6647.073653184722,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,6647.073653184722,6684.601983316771,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,6684.601983316771,6706.031189503678,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.91289999999981,0.0,125.91289999999981,-9.617300000000341,6706.031189503678,6725.939767043529,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,383.8151464843749,0.0,383.8151464843749,257.9022464843751,6725.939767043529,6786.626270211619,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,0.0,102.45597382813034,-102.45597382813034,-486.2711203125052,6786.626270211619,6768.6265903678695,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,470.20789218749985,-470.20789218749985,-367.7519183593695,6768.6265903678695,6686.01948408457,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,104.74754882812522,-104.74754882812522,365.46034335937463,6686.01948408457,6667.617215550315,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,0.0,113.67355937499997,-113.67355937499997,-8.92601054687475,6667.617215550315,6647.646806807905,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,0.0,196.30000976562508,-196.30000976562508,-82.62645039062511,6647.646806807905,6613.1604103872005,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,292.6199658203126,-292.6199658203126,-96.31995605468751,6613.1604103872005,6561.752322563156,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,663.5445669921876,-663.5445669921876,-370.924601171875,6561.752322563156,6445.1794247450725,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,615.8614716796872,-615.8614716796872,47.68309531250043,6445.1794247450725,6336.983592875567,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,298.0300537109375,-298.0300537109375,317.83141796874963,6336.983592875567,6284.62504949174,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,518.3784408203123,-518.3784408203123,-220.3483871093748,6284.62504949174,6193.555240440685,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,432.6394021484373,-432.6394021484373,85.73903867187505,6193.555240440685,6117.54824508943,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,3.4298918151853286,0.0,3.4298918151853286,436.0692939636226,6117.54824508943,6118.090558602627,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,0.0,57.13530625000021,-57.13530625000021,-60.56519806518554,6118.090558602627,6108.052908460336,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,140.09337033462486,-140.09337033462486,-82.95806408462465,6108.052908460336,6083.441012052176,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,639.8051614736637,-639.8051614736637,-499.71179113903884,6083.441012052176,5971.038702663921,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,249.66848320312522,0.0,249.66848320312522,889.4736446767889,5971.038702663921,6010.5147560079895,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-2957.3793832031247,6010.5147560079895,5534.818439937744,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,5534.818439937744,5017.529546645556,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,5017.529546645556,4539.911110372414,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,4539.911110372414,4065.976745141578,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,4065.976745141578,3558.4961830586785,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,3558.4961830586785,3089.954362080681,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,3089.954362080681,2627.516685670107,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,2627.516685670107,2125.64389597124,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,2125.64389597124,1633.2665476753973,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2466.1964243019365,-2466.1964243019365,336.4645756980635,1633.2665476753973,1200.0,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,0.0,0.0,2466.1964243019365,1200.0,1200.0,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,16.880048828125155,0.0,16.880048828125155,16.880048828125155,1200.0,1202.6689700655866,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,15.192043945312545,-15.192043945312545,-32.0720927734377,1202.6689700655866,1200.0,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,15.192043945312545,1200.0,1200.0,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,77.55006835937502,0.0,77.55006835937502,77.55006835937502,1200.0,1212.261742435869,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,69.79506152343748,-69.79506152343748,-147.3451298828125,1212.261742435869,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,0.0,0.0,0.0,69.79506152343748,1200.0,1200.0,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,2338.4488614149304,0.0,2338.4488614149304,2338.4488614149304,1200.0,1569.7412296949308,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2104.603975273437,-2104.603975273437,-4443.052836688367,1569.7412296949308,1200.0,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,0.0,0.0,0.0,2104.603975273437,1200.0,1200.0,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,37.49336054687524,0.0,37.49336054687524,37.49336054687524,1200.0,1205.9282208231011,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,156.8399707031249,0.0,156.8399707031249,119.34661015624965,1205.9282208231011,1230.7267976018989,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,2.2388558593747803,-2.2388558593747803,-159.07882656249967,1230.7267976018989,1230.333470720319,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,0.0,99.94228476562512,-99.94228476562512,-97.70342890625034,1230.333470720319,1212.77540103029,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,0.0,35.2400195312498,-35.2400195312498,64.70226523437532,1212.77540103029,1206.5843606687583,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,35.01727382812487,-35.01727382812487,0.2227457031249287,1206.5843606687583,1200.4324527383874,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,2.46156414062591,-2.46156414062591,32.55570968749896,1200.4324527383874,1200.0,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,0.0,0.0,2.46156414062591,1200.0,1200.0,3490.74,0.0
