interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 02:40:00,2025-12-25 02:50:00,0.0,89.79266992187559,-89.79266992187559,128.513937890624,9078.264477533761,9062.489513414826,4033.5185,0.0
2025-12-25 02:50:00,2025-12-25 03:00:00,366.52019531250016,0.0,366.52019531250016,456.31286523437575,9062.489513414826,9120.44144469669,3798.18,0.0
2025-12-25 03:00:00,2025-12-25 03:10:00,239.44127109374972,0.0,239.44127109374972,-127.07892421875044,9120.44144469669,9158.300433821794,3924.1891,0.0
2025-12-25 03:10:00,2025-12-25 03:20:00,0.0,1.0249859375001051,-1.0249859375001051,-240.46625703124982,9158.300433821794,9158.120362147787,4015.7994,0.0
2025-12-25 03:20:00,2025-12-25 03:30:00,15.830029296874955,0.0,15.830029296874955,16.85501523437506,9158.120362147787,9160.623309548053,3858.2,0.0
2025-12-25 03:30:00,2025-12-25 03:40:00,154.7849726562497,0.0,154.7849726562497,138.95494335937474,9160.623309548053,9185.096962606085,3722.7995,0.0
2025-12-25 03:40:00,2025-12-25 03:50:00,104.55950156250015,0.0,104.55950156250015,-50.22547109374955,9185.096962606085,9201.629271403557,3958.0196,0.0
2025-12-25 03:50:00,2025-12-25 04:00:00,0.0,136.35007812499998,-136.35007812499998,-240.90957968750013,9201.629271403557,9177.675004402618,4334.77,0.0
2025-12-25 04:00:00,2025-12-25 04:10:00,0.0,227.89017968750022,-227.89017968750022,-91.54010156250024,9177.675004402618,9137.638780836087,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,111.21708476562526,0.0,111.21708476562526,339.1072644531255,9137.638780836087,9155.223745965257,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,461.7399218750004,0.0,461.7399218750004,350.52283710937513,9155.223745965257,9228.231237952918,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,82.99008828125011,0.0,82.99008828125011,-378.7498335937503,9228.231237952918,9241.353123062278,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,0.0,348.2179035156255,-348.2179035156255,-431.2079917968756,9241.353123062278,9180.17747322016,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,0.0,352.94003906249986,-352.94003906249986,-4.7221355468743695,9180.17747322016,9118.172228725365,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,0.0,92.30975234386392,-92.30975234386392,260.63028671863594,9118.172228725365,9101.955058300216,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,0.0,19.79082265625061,-19.79082265625061,72.51892968761331,9101.955058300216,9098.478165168983,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,5000.0,0.0,5000.0,5019.79082265625,9098.478165168983,9889.047580211078,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,5000.0,0.0,5000.0,0.0,9889.047580211078,10679.616995253173,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,398.57313828125007,0.0,398.57313828125007,-4601.42686171875,10679.616995253173,10742.636941809673,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,5000.0,-5000.0,-5398.57313828125,10742.636941809673,9864.226480651789,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,5000.0,-5000.0,0.0,9864.226480651789,8985.816019493905,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,311.5021781249998,-311.5021781249998,4688.497821875,8985.816019493905,8931.09066510621,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,175.54984375000026,-175.54984375000026,135.9523343749995,8931.09066510621,8900.249701265284,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,13.663190015411146,-13.663190015411146,161.88665373458912,8900.249701265284,8897.84932345682,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,47.74245468749973,-47.74245468749973,-34.079264672088584,8897.84932345682,8889.461829129048,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,174.7501171875001,-174.7501171875001,-127.00766250000038,8889.461829129048,8858.761362923835,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,56.406365747069685,-56.406365747069685,118.34375144043042,8858.761362923835,8848.85177457421,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,1407.5102802187707,0.0,1407.5102802187707,1463.9166459658404,8848.85177457421,9071.398690353868,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,5000.0,0.0,5000.0,3592.4897197812293,9071.398690353868,9861.968105395963,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,0.0,9861.968105395963,10652.537520438058,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,94.31514902343815,-94.31514902343815,-5094.315149023438,10652.537520438058,10635.968037728488,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,5000.0,-5000.0,-4905.684850976562,10635.968037728488,9757.557576570605,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4669.853077929688,-4669.853077929688,330.14692207031203,9757.557576570605,8937.14801742585,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4547.9424,-4547.9424,121.91067792968806,8937.14801742585,8138.155981245152,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,62.36739999999918,8138.155981245152,7350.120780383498,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7350.120780383498,6601.771795224563,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6601.771795224563,5900.233004881175,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5900.233004881175,5251.901521377762,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,5251.901521377762,4690.805824045981,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4690.805824045981,4161.977059275261,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,4161.977059275261,3625.41671887573,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,293.85575625,0.0,293.85575625,3348.0107562500007,3625.41671887573,3671.879393540793,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,-2719.4683562500004,3671.879393540793,3245.7426970295187,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,132.2426000000005,3245.7426970295187,2842.8386571683877,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,2842.8386571683877,2479.190956498495,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,2479.190956498495,2166.48403529207,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1507.2001747408299,-1507.2001747408299,272.75882525916995,2166.48403529207,1901.6959551818031,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-73.58852525917018,1901.6959551818031,1623.9796889897689,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,215.41496953124977,-215.41496953124977,1365.3737304687502,1623.9796889897689,1586.1351364445177,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,5000.0,0.0,5000.0,5215.41496953125,1586.1351364445177,2376.7045514866127,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4654.4938109375,0.0,4654.4938109375,-345.5061890625002,2376.7045514866127,3112.6446413725944,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,3979.4921210937505,0.0,3979.4921210937505,-675.0016898437493,3112.6446413725944,3741.8575930401366,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3964.9475,0.0,3964.9475,-14.544621093750266,3741.8575930401366,4368.77083818966,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4521.700278125001,0.0,4521.700278125001,556.752778125001,4368.77083818966,5083.714426964252,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4654.8320765625,0.0,4654.8320765625,133.13179843749913,5083.714426964252,5819.708001341691,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4299.5023828124995,0.0,4299.5023828124995,-355.32969375000084,5819.708001341691,6499.519018092125,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4288.86260625,0.0,4288.86260625,-10.63977656249972,6499.519018092125,7177.64773845592,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4462.0184125,0.0,4462.0184125,173.15580624999984,7177.64773845592,7883.154795711356,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4684.77765625,0.0,4684.77765625,222.75924375000068,7883.154795711356,8623.883181972124,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4999.122682812501,0.0,4999.122682812501,314.3450265625006,8623.883181972124,9414.313880987072,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,5000.0,0.0,5000.0,0.8773171874991021,9414.313880987072,10204.883296029167,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,129.27517578125025,-129.27517578125025,-5129.27517578125,10204.883296029167,10182.171962674312,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1295.9712242187497,10182.171962674312,9931.78169317679,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,429.8487585937502,0.0,429.8487585937502,1855.09515859375,9931.78169317679,9999.746749504397,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,891.3545713529127,-891.3545713529127,-1321.203329946663,9999.746749504397,9843.151713488936,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,-454.66412864708695,9843.151713488936,9606.680332090109,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,9606.680332090109,9337.793303239148,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9337.793303239148,9023.248571665888,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,9023.248571665888,8695.634427614501,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8695.634427614501,8323.023777963137,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8323.023777963137,7891.470380911342,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,7891.470380911342,7469.073692620539,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7469.073692620539,7024.647207828684,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,7024.647207828684,7815.216622870779,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,5000.0,0.0,5000.0,0.0,7815.216622870779,8605.786037912874,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,5000.0,0.0,5000.0,0.0,8605.786037912874,9396.35545295497,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,0.0,9396.35545295497,10186.924867997064,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,3877.427587875328,0.0,3877.427587875328,-1122.5724121246722,10186.924867997064,10800.0,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,54.904719140625275,-54.904719140625275,-3932.332307015953,10800.0,10790.354224067987,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,303.83010253906286,-303.83010253906286,-248.9253833984376,10790.354224067987,10736.97671597099,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,212.83837480468742,-212.83837480468742,90.99172773437544,10736.97671597099,10699.584824978134,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,31.20855644531298,-31.20855644531298,181.62981835937444,10699.584824978134,10694.102040486294,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,92.47010253906274,0.0,92.47010253906274,123.67865898437572,10694.102040486294,10708.722847460931,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,218.7121930175781,0.0,218.7121930175781,126.24209047851537,10708.722847460931,10743.304281560228,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,261.4134087158211,0.0,261.4134087158211,42.701215698243004,10743.304281560228,10784.637370682753,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,97.1617989827586,0.0,97.1617989827586,-164.2516097330625,10784.637370682753,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,76.03557421874939,-76.03557421874939,-173.197373201508,10800.0,10786.64191123722,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,21.28227577438247,-21.28227577438247,54.75329844436692,10786.64191123722,10782.902996501727,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,108.13094443681804,0.0,108.13094443681804,129.4132202112005,10782.902996501727,10800.0,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,0.0,0.0,-108.13094443681804,10800.0,10800.0,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,228.76841561307901,-228.76841561307901,-228.76841561307901,10800.0,10759.809486108592,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,238.15988281249952,-238.15988281249952,-9.391467199420504,10759.809486108592,10717.969059610465,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,3065.1987856783926,-3065.1987856783926,-2827.038902865893,10717.969059610465,10179.468523836797,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,60.85890468835214,0.0,60.85890468835214,3126.0576903667447,10179.468523836797,10189.091161572711,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,73.84001953124948,-73.84001953124948,-134.69892421960162,10189.091161572711,10176.118792451041,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,142.86191093750062,-142.86191093750062,-69.02189140625114,10176.118792451041,10151.02051303734,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4210.6499890625,10151.02051303734,9386.186433890272,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,9386.186433890272,8644.955577630493,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,8644.955577630493,7890.495157097308,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,7890.495157097308,7123.247399253281,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,7123.247399253281,6354.950959864305,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,6354.950959864305,5569.367420167952,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,5569.367420167952,4768.283642724308,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,4768.283642724308,3974.7047934422862,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,3974.7047934422862,3213.4630792853804,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,3213.4630792853804,2470.48683900749,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,2470.48683900749,1713.8275814079338,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,2924.7578673563853,-2924.7578673563853,1382.2221326436143,1713.8275814079338,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,2924.7578673563853,1200.0,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,88.6198437500002,0.0,88.6198437500002,88.6198437500002,1200.0,1214.012027606912,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,108.57111249999957,0.0,108.57111249999957,19.95126874999937,1214.012027606912,1231.1786277868307,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,31.663134374999572,-31.663134374999572,-140.23424687499914,1231.1786277868307,1225.6159820932212,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,145.8087262499999,-145.8087262499999,-114.14559187500032,1225.6159820932212,1200.0,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,145.8087262499999,1200.0,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,51.31763789062484,0.0,51.31763789062484,51.31763789062484,1200.0,1208.1140309937066,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,55.33999023437491,0.0,55.33999023437491,4.022352343750072,1208.1140309937066,1216.8640517353117,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,339.0523332031253,0.0,339.0523332031253,283.71234296875036,1216.8640517353117,1270.472932681122,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,291.999693359375,0.0,291.999693359375,-47.052639843750285,1270.472932681122,1316.6421380354404,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,20.340117187500027,-20.340117187500027,-312.339810546875,1316.6421380354404,1313.068743691705,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,108.10909882812507,0.0,108.10909882812507,128.4492160156251,1313.068743691705,1330.1622930959609,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,294.1003968749999,0.0,294.1003968749999,185.99129804687482,1330.1622930959609,1376.6636488401841,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,287.7500390624998,0.0,287.7500390624998,-6.350357812500079,1376.6636488401841,1422.1609248521802,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,216.44917890624993,0.0,216.44917890624993,-71.30086015624988,1422.1609248521802,1456.3845450030312,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,56.551092968749344,0.0,56.551092968749344,-159.89808593750058,1456.3845450030312,1465.3260579006903,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,190.62003906250015,-190.62003906250015,-247.1711320312495,1465.3260579006903,1431.8375306169255,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,399.0893660156248,-399.0893660156248,-208.46932695312466,1431.8375306169255,1361.724675807927,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,239.12961484374966,-239.12961484374966,159.95975117187515,1361.724675807927,1319.713884757646,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,85.38001953125024,0.0,85.38001953125024,324.5096343749999,1319.713884757646,1333.2136511770666,2360.89,0.0
