interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2692000000006,-3774.2692000000006,253.9557999999988,7407.004006035781,6743.932496334582,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000104,6743.932496334582,6126.069909451076,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,6126.069909451076,5566.15483091551,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,2679.4530000000004,-2679.4530000000004,507.6394999999993,5566.15483091551,5095.422921839335,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,0.0,2407.4496999999997,-2407.4496999999997,272.00330000000076,5095.422921839335,4672.477121601053,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,300.68227539062525,0.0,300.68227539062525,2708.131975390625,4672.477121601053,4720.019163714872,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,4715.032181011702,0.0,4715.032181011702,4414.349905621077,4720.019163714872,5465.531210364286,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999995,-2007.4683999999995,-6722.500581011702,5465.531210364286,5112.854961763511,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,5112.854961763511,4598.2684982550745,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,4598.2684982550745,4089.348555222313,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,4089.348555222313,3627.264526863401,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,3627.264526863401,3193.8664678431737,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,3193.8664678431737,2843.199196671694,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,2843.199196671694,2550.1560558209835,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1576.9225000000006,-1576.9225000000006,91.10829999999896,2550.1560558209835,2273.119011733935,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,1327.7025999999996,-1327.7025999999996,249.21990000000096,2273.119011733935,2039.8654411046311,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,903.1102,-903.1102,424.59239999999954,2039.8654411046311,1881.2051516529536,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,463.1125000000002,-463.1125000000002,439.9976999999999,1881.2051516529536,1799.844578714357,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,216.5685000000003,-216.5685000000003,246.54399999999987,1799.844578714357,1761.7973715229032,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,247.54409999999916,-247.54409999999916,-30.97559999999885,1761.7973715229032,1718.3083061153206,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,271.2425000000003,-271.2425000000003,-23.69840000000113,1718.3083061153206,1670.6558562131972,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,368.4949999999999,1670.6558562131972,1686.0328266204735,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999983,1686.0328266204735,1738.0090974174054,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1738.0090974174054,1802.118742991414,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1802.118742991414,1930.867462665297,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194,0.0,1103.0194,288.741,1930.867462665297,2105.270143032913,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,983.1000000000004,0.0,983.1000000000004,-119.91939999999975,2105.270143032913,2260.7119014184896,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,4441.434358593751,0.0,4441.434358593751,3458.334358593751,2260.7119014184896,2962.9643339827544,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,659.0469000000003,0.0,659.0469000000003,-3782.387458593751,2962.9643339827544,3067.168798426416,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,2561.7550986703704,0.0,2561.7550986703704,1902.7081986703704,3067.168798426416,3472.2178443938037,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4336.246325,0.0,4336.246325,1774.4912263296296,3472.2178443938037,4157.838588520541,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4646.97857109375,0.0,4646.97857109375,310.7322460937503,4157.838588520541,4892.5904146530875,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,4713.292597656251,0.0,4713.292597656251,66.31402656250066,4892.5904146530875,5637.827409023355,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,286.707402343749,5637.827409023355,6428.39682406545,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,4905.48777265625,0.0,4905.48777265625,-94.51222734375006,6428.39682406545,7204.02254385045,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4257.155136718751,0.0,4257.155136718751,-648.3326359374987,7204.02254385045,7877.137873086289,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,3682.2959359375,0.0,3682.2959359375,-574.8592007812513,7877.137873086289,8459.359981903488,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,1038.5893999999998,0.0,1038.5893999999998,-2643.7065359375,8459.359981903488,8623.575384788872,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,135.83060000000023,8623.575384788872,8809.26749127162,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,8809.26749127162,8940.257475237146,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,8940.257475237146,9025.923940713035,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,9025.923940713035,9116.16151016948,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,9116.16151016948,9213.116105226662,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,9213.116105226662,9312.531221097055,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000085,9312.531221097055,9394.739372289623,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,9394.739372289623,9421.639508565284,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-281.45480000000043,9421.639508565284,9402.08198073895,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,9402.08198073895,9360.427317465614,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,9360.427317465614,9286.331690950652,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,9286.331690950652,9153.13811947498,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,0.0,30.122324218750748,-30.122324218750748,728.0287757812494,9153.13811947498,9147.846166533353,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,1986.3942640624991,0.0,1986.3942640624991,2016.5165882812496,9147.846166533353,9461.922676809923,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,173.37087343749954,-173.37087343749954,-2159.7651374999987,9461.922676809923,9431.46451903241,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,332.5371289062505,-332.5371289062505,-159.16625546875093,9431.46451903241,9373.043700481478,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,368.5446742187496,-368.5446742187496,-36.00754531249913,9373.043700481478,9308.297001033923,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,627.5367214843751,-627.5367214843751,-258.9920472656255,9308.297001033923,9198.050036851404,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,960.7477343750004,-960.7477343750004,-333.2110128906253,9198.050036851404,9029.263864769657,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,799.5885871093755,-799.5885871093755,161.15914726562494,9029.263864769657,8888.790468861791,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,432.3986613281254,-432.3986613281254,367.18992578125005,8888.790468861791,8812.825767361534,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,224.3102050781251,-224.3102050781251,208.08845625000023,8812.825767361534,8773.418481224515,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,288.24337812500016,-288.24337812500016,-63.93317304687503,8773.418481224515,8722.779281483618,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,317.70422050781235,-317.70422050781235,-29.46084238281219,8722.779281483618,8666.964339314003,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,170.03731445312428,-170.03731445312428,147.66690605468807,8666.964339314003,8637.09182815344,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,3.4285421874992608,0.0,3.4285421874992608,173.46585664062354,8637.09182815344,8637.633928271764,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,38.7006190429679,-38.7006190429679,-42.12916123046716,8637.633928271764,8630.834922547638,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,160.67501953125063,-160.67501953125063,-121.97440048828275,8630.834922547638,8602.607198947038,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,13.673883789062527,0.0,13.673883789062527,174.34890332031318,8602.607198947038,8604.769229808733,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,240.8603403076172,0.0,240.8603403076172,227.18645651855468,8604.769229808733,8642.852593477499,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,245.50011718749988,0.0,245.50011718749988,4.639776879882675,8642.852593477499,8681.669570285036,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,1669.6207294265073,-1669.6207294265073,-1915.1208466140072,8681.669570285036,8388.347107306176,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,86.44681653671296,-86.44681653671296,1583.1739128897943,8388.347107306176,8373.159949710247,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,53.699902343749955,0.0,53.699902343749955,140.1467188804629,8373.159949710247,8381.65064978699,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,67.72335390625017,0.0,67.72335390625017,14.023451562500211,8381.65064978699,8392.358652243462,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-4537.5693539062495,8392.358652243462,7607.086755010518,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000025,7607.086755010518,6802.596290979993,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,6802.596290979993,6015.486372561703,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,6015.486372561703,5262.5949687942375,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,5262.5949687942375,4525.295877758601,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,4525.295877758601,3764.43985606698,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,3764.43985606698,2996.542917755739,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,2996.542917755739,2230.8834665711593,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,4586.0191,-4586.0191,-227.8091000000004,2230.8834665711593,1425.2020360691872,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,1281.8724618348438,-1281.8724618348438,3304.1466381651567,1425.2020360691872,1200.0,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,0.0,0.0,1281.8724618348438,1200.0,1200.0,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,193.0182796874999,0.0,193.0182796874999,193.0182796874999,1200.0,1230.5188696929956,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,227.62011718750043,0.0,227.62011718750043,34.601837500000556,1230.5188696929956,1266.5087702723426,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,0.0,17.203646875000686,-17.203646875000686,-244.8237640625011,1266.5087702723426,1263.4863975953292,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,178.91404921875005,-178.91404921875005,-161.71040234374937,1263.4863975953292,1232.0544030989558,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,147.01992187500014,-147.01992187500014,31.894127343749915,1232.0544030989558,1206.2256356242328,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,35.43693921874785,-35.43693921874785,111.58298265625228,1206.2256356242328,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,35.43693921874785,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,27.670107421874945,0.0,27.670107421874945,27.670107421874945,1200.0,1204.3750281277328,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,3990.254665711807,0.0,3990.254665711807,3962.584558289932,1204.3750281277328,1835.2896875158872,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,3319.9709999999995,-3319.9709999999995,-7310.225665711807,1835.2896875158872,1252.0302360877276,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,125.78988281250008,0.0,125.78988281250008,3445.7608828124994,1252.0302360877276,1271.919362902386,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,231.0204761718749,0.0,231.0204761718749,105.23059335937478,1271.919362902386,1308.446907444375,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,164.50340078125032,0.0,164.50340078125032,-66.51707539062454,1308.446907444375,1334.457178909989,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,1.7599121093753638,0.0,1.7599121093753638,-162.74348867187496,1334.457178909989,1334.7354454473557,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,132.01304257812535,0.0,132.01304257812535,130.25313046875,1334.7354454473557,1355.6085402171386,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,263.65158945312487,0.0,263.65158945312487,131.63854687499952,1355.6085402171386,1397.2955167869138,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,150.73997070312498,0.0,150.73997070312498,-112.91161874999987,1397.2955167869138,1421.1295988793602,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,134.32038476562525,-134.32038476562525,-285.06035546875023,1421.1295988793602,1397.5319126543848,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,155.79146328124966,-155.79146328124966,-21.471078515624413,1397.5319126543848,1370.162142433316,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,39.31005859374977,0.0,39.31005859374977,195.10152187499943,1370.162142433316,1376.377608438862,2401.0,0.0
