interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 02:50:00,2025-09-23 03:00:00,197.36990234375023,0.0,197.36990234375023,-8.876790624999558,9168.3335267594,9199.540448407965,3402.03,0.0
2025-09-23 03:00:00,2025-09-23 03:10:00,295.9585347656248,0.0,295.9585347656248,98.58863242187454,9199.540448407965,9246.335601549235,3470.8796,0.0
2025-09-23 03:10:00,2025-09-23 03:20:00,186.26608085937505,0.0,186.26608085937505,-109.69245390624974,9246.335601549235,9275.786854866674,3546.3118,0.0
2025-09-23 03:20:00,2025-09-23 03:30:00,0.0,33.94008789062491,-33.94008789062491,-220.20616874999996,9275.786854866674,9269.824189215526,3521.1,0.0
2025-09-23 03:30:00,2025-09-23 03:40:00,49.32666406249973,0.0,49.32666406249973,83.26675195312464,9269.824189215526,9277.6234196063,3493.0415,0.0
2025-09-23 03:40:00,2025-09-23 03:50:00,54.91090820312502,0.0,54.91090820312502,5.584244140625287,9277.6234196063,9286.305596521815,3616.52,0.0
2025-09-23 03:50:00,2025-09-23 04:00:00,15.080097656250246,0.0,15.080097656250246,-39.83081054687477,9286.305596521815,9288.689969318391,3738.77,0.0
2025-09-23 04:00:00,2025-09-23 04:10:00,314.4440753907006,0.0,314.4440753907006,299.3639777344504,9288.689969318391,9338.407943067406,3573.138,0.0019
2025-09-23 04:10:00,2025-09-23 04:20:00,316.0625835937499,0.0,316.0625835937499,1.6185082030492597,9338.407943067406,9388.381825433087,3548.8256,0.0
2025-09-23 04:20:00,2025-09-23 04:30:00,50.09001953125062,0.0,50.09001953125062,-265.97256406249926,9388.381825433087,9396.30175292114,3696.43,0.0
2025-09-23 04:30:00,2025-09-23 04:40:00,170.46380546958449,0.0,170.46380546958449,120.37378593833388,9396.30175292114,9423.25444711633,3629.4046,0.0268
2025-09-23 04:40:00,2025-09-23 04:50:00,140.90964101562463,0.0,140.90964101562463,-29.554164453959856,9423.25444711633,9445.534217610631,3602.4949,0.0
2025-09-23 04:50:00,2025-09-23 05:00:00,0.0,160.57007812499978,-160.57007812499978,-301.4797191406244,9445.534217610631,9417.324930335844,3708.74,0.0
2025-09-23 05:00:00,2025-09-23 05:10:00,0.0,240.901947670317,-240.901947670317,-80.3318695453172,9417.324930335844,9375.00277214646,3751.3647,0.3731
2025-09-23 05:10:00,2025-09-23 05:20:00,0.0,43.70539179687512,-43.70539179687512,197.19655587344187,9375.00277214646,9367.324517473786,3689.4488,0.0
2025-09-23 05:20:00,2025-09-23 05:30:00,5000.0,0.0,5000.0,5043.705391796875,9367.324517473786,10157.89393251588,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,4061.0353453272,0.0,4061.0353453272,-938.9646546728,10157.89393251588,10800.0,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,2924.039156698835,-2924.039156698835,-6985.074502026035,10800.0,10286.298683184094,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,4743.74,-4743.74,-1819.7008433011647,10286.298683184094,9452.908514981476,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4762.6325,-4762.6325,-18.892499999999927,9452.908514981476,8616.19927285137,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4455.9589,-4455.9589,306.6736000000001,8616.19927285137,7833.367090401456,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.8125,-4142.8125,313.14639999999963,7833.367090401456,7105.549122678328,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3783.5041,-3783.5041,359.3083999999999,7105.549122678328,6440.855206423579,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,3509.2929000000004,-3509.2929000000004,274.21119999999974,6440.855206423579,5824.335287498162,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,3277.2749999999996,-3277.2749999999996,232.0179000000007,5824.335287498162,5248.576758679922,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,2908.3370000000004,-2908.3370000000004,368.9379999999992,5248.576758679922,4737.634029605415,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,2551.8500999999997,-2551.8500999999997,356.4869000000008,4737.634029605415,4289.319664976057,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,2167.9225,-2167.9225,383.92759999999953,4289.319664976057,3908.4545043801463,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,0.0,1712.8096,-1712.8096,455.1129000000001,3908.4545043801463,3607.544530257816,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,2146.3813,-2146.3813,-433.5717,3607.544530257816,3230.463772747085,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-801.5662000000002,3230.463772747085,2712.562188158239,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,2712.562188158239,2265.387666511489,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,2265.387666511489,1906.6803395254497,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,1906.6803395254497,1566.3257125772186,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,1566.3257125772186,1284.709339074062,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,482.1740110107622,-482.1740110107622,1120.8144889892385,1284.709339074062,1200.0,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,0.0,0.0,482.1740110107622,1200.0,1200.0,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,31.80249999999978,0.0,31.80249999999978,31.80249999999978,1200.0,1205.0284167643752,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-52.13629999999921,1205.0284167643752,1201.4561322373568,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,1201.4561322373568,1245.0135660879523,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,1245.0135660879523,1372.0723013346878,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,1372.0723013346878,1511.3286214063896,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,1511.3286214063896,1632.5827430256732,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,889.1149999999998,0.0,889.1149999999998,122.23660000000018,1632.5827430256732,1773.1641681167036,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,2299.6484650766215,0.0,2299.6484650766215,1410.5334650766215,1773.1641681167036,2136.7705164843187,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,1898.9910999999993,0.0,1898.9910999999993,-400.6573650766222,2136.7705164843187,2437.0273731037473,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,1968.2174999999988,0.0,1968.2174999999988,69.22639999999956,2437.0273731037473,2748.22988463387,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,1775.6432999999995,0.0,1775.6432999999995,-192.5741999999991,2748.22988463387,3028.9837416347527,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,5000.0,0.0,5000.0,3224.3567000000003,3028.9837416347527,3819.553156676848,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,0.0,3819.553156676848,4610.122571718943,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,4610.122571718943,5400.691986761038,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,5400.691986761038,6191.261401803133,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,6191.261401803133,6981.830816845228,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,5000.0,0.0,5000.0,0.0,6981.830816845228,7772.400231887323,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2455.072800000001,0.0,2455.072800000001,-2544.927199999999,7772.400231887323,8160.581325363674,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1726.6075,0.0,1726.6075,-728.4653000000008,8160.581325363674,8433.581941620134,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-95.14199999999984,8433.581941620134,8691.539286819405,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1673.6736999999994,0.0,1673.6736999999994,42.20819999999912,8691.539286819405,8956.170334415472,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,1491.6575000000005,0.0,1491.6575000000005,-182.01619999999912,8956.170334415472,9192.022093859105,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,1232.6171000000004,0.0,1232.6171000000004,-259.04039999999986,9192.022093859105,9386.91596980268,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,936.3271000000004,0.0,936.3271000000004,-296.28999999999996,9386.91596980268,9534.962283349692,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,685.4324999999999,0.0,685.4324999999999,-250.89460000000057,9534.962283349692,9643.33867746486,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,539.3563000000004,0.0,539.3563000000004,-146.07619999999952,9643.33867746486,9728.618396382915,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,180.63880000000063,0.0,180.63880000000063,-358.71749999999975,9728.618396382915,9757.179898472896,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-563.1888000000008,9757.179898472896,9689.972714089708,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,9689.972714089708,9545.261125987776,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999997,-1215.4866999999997,-391.7738999999992,9545.261125987776,9331.72187945212,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,881.0600781250004,-881.0600781250004,334.4266218749991,9331.72187945212,9176.935401545405,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,0.0,133.60371848958664,-133.60371848958664,747.4563596354137,9176.935401545405,9153.463620751236,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,0.0,283.89758281249937,-283.89758281249937,-150.29386432291273,9153.463620751236,9103.587899423248,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,174.84218750000036,0.0,174.84218750000036,458.7397703124998,9103.587899423248,9131.232876602558,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,582.1822789062498,0.0,582.1822789062498,407.3400914062495,9131.232876602558,9223.283977339115,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,381.9435718749996,0.0,381.9435718749996,-200.2387070312502,9223.283977339115,9283.674558578376,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,180.467412109375,-180.467412109375,-562.4109839843746,9283.674558578376,9251.969666039384,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,248.23066562499957,-248.23066562499957,-67.76325351562457,9251.969666039384,9208.359983346349,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,139.61090390625031,-139.61090390625031,108.61976171874926,9208.359983346349,9183.832847649755,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,144.01015624999968,-144.01015624999968,-4.399252343749367,9183.832847649755,9158.53284209716,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,177.71605937499953,-177.71605937499953,-33.70590312499985,9158.53284209716,9127.31131296301,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,14.67389296874967,-14.67389296874967,163.04216640624986,9127.31131296301,9124.733372745077,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,156.89759277343703,0.0,156.89759277343703,171.57148574218672,9124.733372745077,9149.541060373158,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,48.9515875000011,-48.9515875000011,-205.84918027343815,9149.541060373158,9140.9411430631,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,60.237961718749375,-60.237961718749375,-11.28637421874828,9140.9411430631,9130.358411916584,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,121.11510253906296,0.0,121.11510253906296,181.35306425781232,9130.358411916584,9149.508391069998,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,34.48074853515618,-34.48074853515618,-155.59585107421913,9149.508391069998,9143.45074102563,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,63.111585107422115,0.0,63.111585107422115,97.5923336425783,9143.45074102563,9153.42955880978,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,319.2100781250001,0.0,319.2100781250001,256.098493017578,9153.42955880978,9203.901103757546,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,0.929783593749562,-0.929783593749562,-320.13986171874967,9203.901103757546,9203.737757430474,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,287.4522087417606,-287.4522087417606,-286.52242514801105,9203.737757430474,9153.237551982133,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,199.9599609375,-199.9599609375,87.49224780426061,9153.237551982133,9118.108167682089,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,12.229111718749891,0.0,12.229111718749891,212.1890726562499,9118.108167682089,9120.041760021684,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,1374.326647402861,-1374.326647402861,-1386.555759121611,9120.041760021684,8878.597179196342,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,-3290.2333525971394,8878.597179196342,8059.117519056619,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4794.5933,-4794.5933,-130.03330000000005,8059.117519056619,7216.79333671312,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4904.177412499827,-4904.177412499827,-109.58411249982692,7216.79333671312,6355.21718821031,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4906.9,-4906.9,-2.722587500172267,6355.21718821031,5493.162729839187,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4721.0181,-4721.0181,185.8818999999994,5493.162729839187,4663.764392568044,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4705.3134,-4705.3134,15.70470000000023,4663.764392568044,3837.1250898507706,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4871.47,-4871.47,-166.15660000000025,3837.1250898507706,2981.295048007412,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4963.0687,-4963.0687,-91.59869999999955,2981.295048007412,2109.3727549023606,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,5000.0,-5000.0,-36.93130000000019,2109.3727549023606,1230.9622937444774,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,176.24046566831765,-176.24046566831765,4823.7595343316825,1230.9622937444774,1200.0,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,0.0,0.0,176.24046566831765,1200.0,1200.0,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,111.80703203124996,0.0,111.80703203124996,111.80703203124996,1200.0,1217.6782439821077,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,100.62632882812542,-100.62632882812542,-212.43336085937537,1217.6782439821077,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,0.0,0.0,100.62632882812542,1200.0,1200.0,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,52.80971093750077,0.0,52.80971093750077,52.80971093750077,1200.0,1208.3499484568804,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,0.1698828124997362,0.0,0.1698828124997362,-52.63982812500103,1208.3499484568804,1208.3768092880211,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,4342.569051605904,0.0,4342.569051605904,4342.399168793404,1208.3768092880211,1894.997264269618,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,3496.0714,-3496.0714,-7838.640451605904,1894.997264269618,1280.8001261266409,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,203.7500097656248,-203.7500097656248,3292.321390234375,1280.8001261266409,1245.0048981188118,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,95.5081753906254,0.0,95.5081753906254,299.2581851562502,1245.0048981188118,1260.1060665888726,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,372.0759972656256,0.0,372.0759972656256,276.56782187500016,1260.1060665888726,1318.9364472907705,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,298.02988281249964,0.0,298.02988281249964,-74.04611445312594,1318.9364472907705,1366.059109314799,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,238.51182148437533,0.0,238.51182148437533,-59.518061328124304,1366.059109314799,1403.7711395531044,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,231.0745843750001,0.0,231.0745843750001,-7.437237109375246,1403.7711395531044,1440.3072393531922,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,138.27998046875064,0.0,138.27998046875064,-92.79460390624943,1440.3072393531922,1462.1712240074348,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,69.43773554687505,-69.43773554687505,-207.71771601562568,1462.1712240074348,1449.9722573467368,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,290.8308847656249,0.0,290.8308847656249,360.26862031249993,1449.9722573467368,1495.9566578358038,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,775.7000585937499,0.0,775.7000585937499,484.869173828125,1495.9566578358038,1618.6056061499196,3147.61,0.0
