interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-01 05:30:00,2025-02-01 05:40:00,362.9867494797266,0.0,362.9867494797266,-4637.013250520274,10742.606755559156,10800.0,3284.4619,0.0
2025-02-01 05:40:00,2025-02-01 05:50:00,0.0,3187.0869999999995,-3187.0869999999995,-3550.0737494797263,10800.0,10240.08588771594,3187.3644,0.2774
2025-02-01 05:50:00,2025-02-01 06:00:00,0.0,3065.9,-3065.9,121.18699999999944,10240.08588771594,9701.46216114315,3065.9,0.0
2025-02-01 06:00:00,2025-02-01 06:10:00,0.0,3211.1231,-3211.1231,-145.2230999999997,9701.46216114315,9137.325336522004,3211.1231,0.0
2025-02-01 06:10:00,2025-02-01 06:20:00,0.0,3200.1319999999996,-3200.1319999999996,10.991100000000188,9137.325336522004,8575.119451344784,3203.9961,3.8641
2025-02-01 06:20:00,2025-02-01 06:30:00,0.0,3027.12,-3027.12,173.01199999999972,8575.119451344784,8043.308676308734,3027.12,0.0
2025-02-01 06:30:00,2025-02-01 06:40:00,0.0,3117.3221,-3117.3221,-90.20209999999997,8043.308676308734,7495.651007621002,3117.3221,0.0
2025-02-01 06:40:00,2025-02-01 06:50:00,0.0,3308.8804999999993,-3308.8804999999993,-191.55839999999944,7495.651007621002,6914.339958436736,3398.49,89.6095
2025-02-01 06:50:00,2025-02-01 07:00:00,0.0,3312.25,-3312.25,-3.3695000000006985,6914.339958436736,6332.436948442697,3652.75,340.5
2025-02-01 07:00:00,2025-02-01 07:10:00,0.0,3087.3482999999997,-3087.3482999999997,224.90170000000035,6332.436948442697,5790.045139651096,3703.2843,615.936
2025-02-01 07:10:00,2025-02-01 07:20:00,0.0,2687.4512999999997,-2687.4512999999997,399.89699999999993,5790.045139651096,5317.908072496626,3572.3788,884.9275
2025-02-01 07:20:00,2025-02-01 07:30:00,0.0,2336.545,-2336.545,350.90629999999965,5317.908072496626,4907.418958303397,3477.22,1140.675
2025-02-01 07:30:00,2025-02-01 07:40:00,0.0,2265.9224999999997,-2265.9224999999997,70.6225000000004,4907.418958303397,4509.336952668792,3654.0022,1388.0797
2025-02-01 07:40:00,2025-02-01 07:50:00,0.0,2166.9681,-2166.9681,98.95439999999962,4509.336952668792,4128.639463061708,3841.4201,1674.452
2025-02-01 07:50:00,2025-02-01 08:00:00,0.0,1799.5375000000004,-1799.5375000000004,367.4305999999997,4128.639463061708,3812.4929500125268,3803.65,2004.1125
2025-02-01 08:00:00,2025-02-01 08:10:00,0.0,1213.3574000000003,-1213.3574000000003,586.1801,3812.4929500125268,3599.3277833558604,3545.4639,2332.1065
2025-02-01 08:10:00,2025-02-01 08:20:00,0.0,778.7556,-778.7556,434.60180000000037,3599.3277833558604,3462.5143702108035,3411.349,2632.5934
2025-02-01 08:20:00,2025-02-01 08:30:00,0.0,517.7075,-517.7075,261.0481,3462.5143702108035,3371.5624334468243,3445.37,2927.6625
2025-02-01 08:30:00,2025-02-01 08:40:00,0.0,215.81489999999985,-215.81489999999985,301.89260000000013,3371.5624334468243,3333.647620280076,3467.1139,3251.299
2025-02-01 08:40:00,2025-02-01 08:50:00,0.0,374.7235999999998,-374.7235999999998,-158.90869999999995,3333.647620280076,3267.8153942235276,3894.4802,3519.7566
2025-02-01 08:50:00,2025-02-01 09:00:00,0.0,691.0600000000004,-691.0600000000004,-316.3364000000006,3267.8153942235276,3146.408527565974,4422.76,3731.7
2025-02-01 09:00:00,2025-02-01 09:10:00,0.0,274.94469999999956,-274.94469999999956,416.11530000000084,3146.408527565974,3098.105667421991,4267.5205,3992.5758
2025-02-01 09:10:00,2025-02-01 09:20:00,188.16300000000047,0.0,188.16300000000047,463.1077,3098.105667421991,3127.856849990504,4190.1702,4378.3332
2025-02-01 09:20:00,2025-02-01 09:30:00,370.2049999999999,0.0,370.2049999999999,182.04199999999946,3127.856849990504,3186.3914000496356,4418.32,4788.525
2025-02-01 09:30:00,2025-02-01 09:40:00,630.6486999999997,0.0,630.6486999999997,260.4436999999998,3186.3914000496356,3286.105714820847,4399.2754,5029.9241
2025-02-01 09:40:00,2025-02-01 09:50:00,1021.1835000000001,0.0,1021.1835000000001,390.53480000000036,3286.105714820847,3447.569003269975,4182.7342,5203.9177
2025-02-01 09:50:00,2025-02-01 10:00:00,1292.5825,0.0,1292.5825,271.3989999999999,3447.569003269975,3651.9442414537048,4071.53,5364.1125
2025-02-01 10:00:00,2025-02-01 10:10:00,1202.5058,0.0,1202.5058,-90.07670000000007,3651.9442414537048,3842.07710283185,4268.5932,5471.099
2025-02-01 10:10:00,2025-02-01 10:20:00,1361.5211,0.0,1361.5211,159.01530000000002,3842.07710283185,4057.352490750744,4240.2423,5601.7634
2025-02-01 10:20:00,2025-02-01 10:30:00,1753.3525,0.0,1753.3525,391.83140000000003,4057.352490750744,4334.5818628082625,4001.96,5755.3125
2025-02-01 10:30:00,2025-02-01 10:40:00,1806.5264000000002,0.0,1806.5264000000002,53.17390000000023,4334.5818628082625,4620.218766669483,4072.3226,5878.849
2025-02-01 10:40:00,2025-02-01 10:50:00,2059.3044000000004,0.0,2059.3044000000004,252.77800000000025,4620.218766669483,4945.823381649805,4068.783,6128.0874
2025-02-01 10:50:00,2025-02-01 11:00:00,2444.0999999999995,0.0,2444.0999999999995,384.795599999999,4945.823381649805,5332.269523110682,3917.55,6361.65
2025-02-01 11:00:00,2025-02-01 11:10:00,2330.9008,0.0,2330.9008,-113.19919999999956,5332.269523110682,5700.817299506112,3946.1661,6277.0669
2025-02-01 11:10:00,2025-02-01 11:20:00,2371.4404,0.0,2371.4404,40.539600000000064,5700.817299506112,6075.774949473151,3936.6103,6308.0507
2025-02-01 11:20:00,2025-02-01 11:30:00,2667.165,0.0,2667.165,295.7246,6075.774949473151,6497.490764247301,3927.21,6594.375
2025-02-01 11:30:00,2025-02-01 11:40:00,2664.6426,0.0,2664.6426,-2.522399999999834,6497.490764247301,6918.807752562951,4153.2513,6817.8939
2025-02-01 11:40:00,2025-02-01 11:50:00,2689.604,0.0,2689.604,24.961399999999685,6918.807752562951,7344.071484757927,4080.8969,6770.5009
2025-02-01 11:50:00,2025-02-01 12:00:00,2763.7375,0.0,2763.7375,74.13350000000037,7344.071484757927,7781.0567524989065,3840.2,6603.9375
2025-02-01 12:00:00,2025-02-01 12:10:00,4863.716194655166,0.0,4863.716194655166,2099.978694655166,7781.0567524989065,8550.077805886765,4061.0483,6632.8992
2025-02-01 12:10:00,2025-02-01 12:20:00,2558.3236,0.0,2558.3236,-2305.392594655166,8550.077805886765,8954.584284274843,3978.5628,6536.8864
2025-02-01 12:20:00,2025-02-01 12:30:00,2750.3450000000003,0.0,2750.3450000000003,192.02140000000009,8954.584284274843,9389.452011837633,3564.13,6314.475
2025-02-01 12:30:00,2025-02-01 12:40:00,5000.0,0.0,5000.0,2249.6549999999997,9389.452011837633,10180.021426879728,3606.685,6312.5866
2025-02-01 12:40:00,2025-02-01 12:50:00,2553.9263,0.0,2553.9263,-2446.0737,10180.021426879728,10583.832631090052,3800.0122,6353.9385
2025-02-01 12:50:00,2025-02-01 13:00:00,1367.1624831226104,0.0,1367.1624831226104,-1186.7638168773897,10583.832631090052,10800.0,3832.09,6313.35
2025-02-01 13:00:00,2025-02-01 13:10:00,0.0,0.0,0.0,-1367.1624831226104,10800.0,10800.0,3716.2454,6246.1375
2025-02-01 13:10:00,2025-02-01 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3639.0264,6175.373
2025-02-01 13:20:00,2025-02-01 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3642.08,6103.6875
2025-02-01 13:30:00,2025-02-01 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3637.91,5992.7643
2025-02-01 13:40:00,2025-02-01 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3749.5633,5691.8061
2025-02-01 13:50:00,2025-02-01 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.87,5251.125
2025-02-01 14:00:00,2025-02-01 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3676.3403,4893.7405
2025-02-01 14:10:00,2025-02-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3619.6065,4617.2194
2025-02-01 14:20:00,2025-02-01 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.87,4364.4
2025-02-01 14:30:00,2025-02-01 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3429.7385,4104.4044
2025-02-01 14:40:00,2025-02-01 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3327.5652,3890.1686
2025-02-01 14:50:00,2025-02-01 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3473.54,3688.35
2025-02-01 15:00:00,2025-02-01 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3562.932,3392.3571
2025-02-01 15:10:00,2025-02-01 15:20:00,0.0,39.2682183593752,-39.2682183593752,-39.2682183593752,10800.0,10793.10127724042,3620.2202,3032.6158
2025-02-01 15:20:00,2025-02-01 15:30:00,0.0,296.407490234375,-296.407490234375,-257.13927187499985,10793.10127724042,10741.027789202933,3651.93,2703.825
2025-02-01 15:30:00,2025-02-01 15:40:00,0.0,270.1972074218752,-270.1972074218752,26.210282812499827,10741.027789202933,10693.558978487928,3580.7319,2481.7698
2025-02-01 15:40:00,2025-02-01 15:50:00,0.0,50.41521406250018,-50.41521406250018,219.781993359375,10693.558978487928,10684.701928201126,3420.6657,2255.8374
2025-02-01 15:50:00,2025-02-01 16:00:00,64.66245117187503,0.0,64.66245117187503,115.07766523437522,10684.701928201126,10694.925959440754,3292.5,1973.5875
2025-02-01 16:00:00,2025-02-01 16:10:00,0.0,110.67983632812496,-110.67983632812496,-175.3422875,10694.925959440754,10675.48149422678,3324.4944,1687.0443
2025-02-01 16:10:00,2025-02-01 16:20:00,0.0,107.16129414062493,-107.16129414062493,3.5185421875000316,10675.48149422678,10656.655173865913,3354.2164,1442.6491
2025-02-01 16:20:00,2025-02-01 16:30:00,100.24251953124985,0.0,100.24251953124985,207.4038136718748,10656.655173865913,10672.504907871546,3378.64,1214.175
2025-02-01 16:30:00,2025-02-01 16:40:00,80.18082382812497,0.0,80.18082382812497,-20.061695703124883,10672.504907871546,10685.182609269825,3481.7178,933.1142
2025-02-01 16:40:00,2025-02-01 16:50:00,3.051190722656429,0.0,3.051190722656429,-77.12963310546854,10685.182609269825,10685.665044882784,3196.9081,640.2688
2025-02-01 16:50:00,2025-02-01 17:00:00,29.84494506835972,0.0,29.84494506835972,26.79375434570329,10685.665044882784,10690.383945035715,2680.68,358.2375
2025-02-01 17:00:00,2025-02-01 17:10:00,123.59265435790985,0.0,123.59265435790985,93.74770928955013,10690.383945035715,10709.925659527562,2601.2611,95.3846
2025-02-01 17:10:00,2025-02-01 17:20:00,119.84864726562489,0.0,119.84864726562489,-3.74400709228496,10709.925659527562,10728.875394520037,2638.6848,0.0
2025-02-01 17:20:00,2025-02-01 17:30:00,51.760078124999836,0.0,51.760078124999836,-68.08856914062505,10728.875394520037,10737.0593814572,2616.82,0.0
2025-02-01 17:30:00,2025-02-01 17:40:00,42.205007594299104,0.0,42.205007594299104,-9.555070530700732,10737.0593814572,10743.732579090334,2675.971,4.1367
2025-02-01 17:40:00,2025-02-01 17:50:00,0.0,2639.3558,-2639.3558,-2681.560807594299,10743.732579090334,10280.045030002788,2639.3558,0.0
2025-02-01 17:50:00,2025-02-01 18:00:00,0.0,2570.82,-2570.82,68.53579999999965,10280.045030002788,9828.397993652006,2570.82,0.0
2025-02-01 18:00:00,2025-02-01 18:10:00,0.0,2724.8103,-2724.8103,-153.99029999999993,9828.397993652006,9349.697619213855,2725.1073,0.297
2025-02-01 18:10:00,2025-02-01 18:20:00,0.0,2833.5919,-2833.5919,-108.7815999999998,9349.697619213855,8851.886265691406,2833.5919,0.0
2025-02-01 18:20:00,2025-02-01 18:30:00,0.0,2725.01,-2725.01,108.58189999999968,8851.886265691406,8373.150807539438,2725.01,0.0
2025-02-01 18:30:00,2025-02-01 18:40:00,0.0,2510.2358,-2510.2358,214.7742000000003,8373.150807539438,7932.147330200832,2510.2571,0.0213
2025-02-01 18:40:00,2025-02-01 18:50:00,0.0,2484.4934,-2484.4934,25.74240000000009,7932.147330200832,7495.666331553288,2484.4934,0.0
2025-02-01 18:50:00,2025-02-01 19:00:00,0.0,2592.83,-2592.83,-108.33660000000009,7495.666331553288,7040.152532352489,2592.83,0.0
2025-02-01 19:00:00,2025-02-01 19:10:00,0.0,2544.0847000000003,-2544.0847000000003,48.74529999999959,7040.152532352489,6593.202409442146,2544.0862,0.0015
2025-02-01 19:10:00,2025-02-01 19:20:00,0.0,2654.4748,-2654.4748,-110.39009999999962,6593.202409442146,6126.85872280215,2654.4748,0.0
2025-02-01 19:20:00,2025-02-01 19:30:00,0.0,2902.48,-2902.48,-248.00520000000006,6126.85872280215,5616.944963741843,2902.48,0.0
2025-02-01 19:30:00,2025-02-01 19:40:00,0.0,2887.1068,-2887.1068,15.373199999999997,5616.944963741843,5109.732000621831,2887.1068,0.0
2025-02-01 19:40:00,2025-02-01 19:50:00,0.0,2668.5956,-2668.5956,218.51119999999992,5109.732000621831,4640.907542293851,2668.5956,0.0
2025-02-01 19:50:00,2025-02-01 20:00:00,0.0,2508.57,-2508.57,160.02559999999994,4640.907542293851,4200.196716184485,2508.57,0.0
2025-02-01 20:00:00,2025-02-01 20:10:00,0.0,2620.4431,-2620.4431,-111.8730999999998,4200.196716184485,3739.831789802686,2620.4431,0.0
2025-02-01 20:10:00,2025-02-01 20:20:00,0.0,2716.1871,-2716.1871,-95.74400000000014,3739.831789802686,3262.6463571822674,2716.1871,0.0
2025-02-01 20:20:00,2025-02-01 20:30:00,0.0,2699.81,-2699.81,16.377100000000155,3262.6463571822674,2788.3380877545346,2699.81,0.0
2025-02-01 20:30:00,2025-02-01 20:40:00,0.0,2730.4002,-2730.4002,-30.590200000000095,2788.3380877545346,2308.655667989019,2730.4002,0.0
2025-02-01 20:40:00,2025-02-01 20:50:00,0.0,2724.0742,-2724.0742,6.326000000000022,2308.655667989019,1830.0846131389608,2724.0742,0.0
2025-02-01 20:50:00,2025-02-01 21:00:00,350.07000000000016,0.0,350.07000000000016,3074.1442,1830.0846131389608,1885.435540163718,2756.43,0.0
2025-02-01 21:00:00,2025-02-01 21:10:00,36.08208945312492,0.0,36.08208945312492,-313.98791054687524,1885.435540163718,1891.1406194342087,2984.5246,0.0
2025-02-01 21:10:00,2025-02-01 21:20:00,0.0,199.63776484375,-199.63776484375,-235.71985429687493,1891.1406194342087,1856.0678392180232,3019.6988,0.0
2025-02-01 21:20:00,2025-02-01 21:30:00,0.0,108.56998046875003,-108.56998046875003,91.06778437499997,1856.0678392180232,1836.9940378957317,2865.34,0.0
2025-02-01 21:30:00,2025-02-01 21:40:00,0.0,1463.9909419288945,-1463.9909419288945,-1355.4209614601446,1836.9940378957317,1579.7970462095868,2874.8157,0.0
2025-02-01 21:40:00,2025-02-01 21:50:00,126.6855562500001,0.0,126.6855562500001,1590.6764981788947,1579.7970462095868,1599.8277914293558,2701.2246,0.0
2025-02-01 21:50:00,2025-02-01 22:00:00,174.63990234374978,0.0,174.63990234374978,47.95434609374968,1599.8277914293558,1627.4407845171372,2352.51,0.0
2025-02-01 22:00:00,2025-02-01 22:10:00,2917.1292553819453,0.0,2917.1292553819453,2742.4893530381955,1627.4407845171372,2088.6794183230345,2230.6189,0.0
2025-02-01 22:10:00,2025-02-01 22:20:00,0.0,2181.4693,-2181.4693,-5098.5985553819455,2088.6794183230345,1705.4343275600816,2181.4693,0.0
2025-02-01 22:20:00,2025-02-01 22:30:00,492.23993164062483,0.0,492.23993164062483,2673.709231640625,1705.4343275600816,1783.2642945235793,2154.94,0.0
2025-02-01 22:30:00,2025-02-01 22:40:00,329.20009453125033,0.0,329.20009453125033,-163.0398371093745,1783.2642945235793,1835.315399756654,2292.3043,0.0
2025-02-01 22:40:00,2025-02-01 22:50:00,0.0,19.80713085937475,-19.80713085937475,-349.0072253906251,1835.315399756654,1831.8356415661744,2503.0105,0.0
2025-02-01 22:50:00,2025-02-01 23:00:00,0.0,222.8901074218751,-222.8901074218751,-203.08297656250033,1831.8356415661744,1792.6778411565786,2590.78,0.0
2025-02-01 23:00:00,2025-02-01 23:10:00,0.0,76.51723906249981,-76.51723906249981,146.37286835937527,1792.6778411565786,1779.2351325062948,2438.7897,0.0
2025-02-01 23:10:00,2025-02-01 23:20:00,45.934891796875036,0.0,45.934891796875036,122.45213085937485,1779.2351325062948,1786.4980766138704,2405.7592,0.0
2025-02-01 23:20:00,2025-02-01 23:30:00,79.77995117187493,0.0,79.77995117187493,33.84505937499989,1786.4980766138704,1799.1123944798776,2459.67,0.0
2025-02-01 23:30:00,2025-02-01 23:40:00,254.6256984375001,0.0,254.6256984375001,174.84574726562516,1799.1123944798776,1839.3722523735614,2323.4202,0.0
2025-02-01 23:40:00,2025-02-01 23:50:00,191.15633632812455,0.0,191.15633632812455,-63.46936210937554,1839.3722523735614,1869.5967229720645,2728.2609,0.0
2025-02-01 23:50:00,2025-02-02 00:00:00,0.0,44.57989257812551,-44.57989257812551,-235.73622890625006,1869.5967229720645,1861.7648341724805,3484.94,0.0
2025-02-02 00:00:00,2025-02-02 00:10:00,5000.0,0.0,5000.0,5044.5798925781255,1861.7648341724805,2652.3342492145753,3591.9843,0.0
2025-02-02 00:10:00,2025-02-02 00:20:00,5000.0,0.0,5000.0,0.0,2652.3342492145753,3442.9036642566703,3490.4069,0.0
2025-02-02 00:20:00,2025-02-02 00:30:00,5000.0,0.0,5000.0,0.0,3442.9036642566703,4233.473079298765,3507.56,0.0
2025-02-02 00:30:00,2025-02-02 00:40:00,5000.0,0.0,5000.0,0.0,4233.473079298765,5024.04249434086,3516.6172,0.0
2025-02-02 00:40:00,2025-02-02 00:50:00,5000.0,0.0,5000.0,0.0,5024.04249434086,5814.611909382955,3523.1812,0.0
2025-02-02 00:50:00,2025-02-02 01:00:00,5000.0,0.0,5000.0,0.0,5814.611909382955,6605.18132442505,3576.44,0.0
2025-02-02 01:00:00,2025-02-02 01:10:00,145.90718398437525,0.0,145.90718398437525,-4854.0928160156245,6605.18132442505,6628.251275843643,3672.3289,0.0
2025-02-02 01:10:00,2025-02-02 01:20:00,5000.0,0.0,5000.0,4854.0928160156245,6628.251275843643,7418.820690885738,3589.9458,0.0
2025-02-02 01:20:00,2025-02-02 01:30:00,5000.0,0.0,5000.0,0.0,7418.820690885738,8209.390105927832,3433.4,0.0
2025-02-02 01:30:00,2025-02-02 01:40:00,137.36607070312516,0.0,137.36607070312516,-4862.633929296875,8209.390105927832,8231.109588760313,3549.9164,0.0
2025-02-02 01:40:00,2025-02-02 01:50:00,0.0,103.54714921875006,-103.54714921875006,-240.91321992187522,8231.109588760313,8212.918208940948,3745.7742,0.0
2025-02-02 01:50:00,2025-02-02 02:00:00,0.0,4.939951171874782,-4.939951171874782,98.60719804687528,8212.918208940948,8212.050347983552,3771.99,0.0
2025-02-02 02:00:00,2025-02-02 02:10:00,5000.0,0.0,5000.0,5004.939951171875,8212.050347983552,9002.619763025647,3594.4447,0.0
2025-02-02 02:10:00,2025-02-02 02:20:00,454.7671640625001,0.0,454.7671640625001,-4545.2328359375,9002.619763025647,9074.524765200294,3671.1635,0.0
2025-02-02 02:20:00,2025-02-02 02:30:00,167.94001953124985,0.0,167.94001953124985,-286.82714453125027,9074.524765200294,9101.07841380089,3882.83,0.0
2025-02-02 02:30:00,2025-02-02 02:40:00,228.34231093749963,0.0,228.34231093749963,60.40229140624979,9101.07841380089,9137.182503238333,3711.2114,0.0
2025-02-02 02:40:00,2025-02-02 02:50:00,0.0,16.784103906250266,-16.784103906250266,-245.1264148437499,9137.182503238333,9134.233836747851,3797.0551,0.0
2025-02-02 02:50:00,2025-02-02 03:00:00,0.0,417.9499999999998,-417.9499999999998,-401.16589609374955,9134.233836747851,9060.807506299663,4096.45,0.0
2025-02-02 03:00:00,2025-02-02 03:10:00,0.0,77.45365468750038,-77.45365468750038,340.49634531249944,9060.807506299663,9047.200286193181,3901.7476,0.0
2025-02-02 03:10:00,2025-02-02 03:20:00,346.3241671874996,0.0,346.3241671874996,423.777821875,9047.200286193181,9101.958945046854,3751.7022,0.0
2025-02-02 03:20:00,2025-02-02 03:30:00,356.87984374999974,0.0,356.87984374999974,10.555676562500139,9101.958945046854,9158.386602909604,3892.96,0.0
2025-02-02 03:30:00,2025-02-02 03:40:00,111.32819999999947,0.0,111.32819999999947,-245.55164375000027,9158.386602909604,9175.989136899942,4003.4218,0.0
2025-02-02 03:40:00,2025-02-02 03:50:00,103.02100390624992,0.0,103.02100390624992,-8.307196093749553,9175.989136899942,9192.278187858985,3951.333,0.0
2025-02-02 03:50:00,2025-02-02 04:00:00,348.2101367187504,0.0,348.2101367187504,245.18913281250047,9192.278187858985,9247.335044678479,3825.93,0.0
2025-02-02 04:00:00,2025-02-02 04:10:00,414.93968749999976,0.0,414.93968749999976,66.72955078124937,9247.335044678479,9312.942769883404,3819.9275,0.0
2025-02-02 04:10:00,2025-02-02 04:20:00,303.1058984375002,0.0,303.1058984375002,-111.83378906249959,9312.942769883404,9360.868020448113,3875.44,0.0
2025-02-02 04:20:00,2025-02-02 04:30:00,236.31009765624958,0.0,236.31009765624958,-66.79580078125059,9360.868020448113,9398.231927582641,3917.79,0.0
2025-02-02 04:30:00,2025-02-02 04:40:00,385.30743203124985,0.0,385.30743203124985,148.99733437500026,9398.231927582641,9459.154381813105,3937.5329,0.0
2025-02-02 04:40:00,2025-02-02 04:50:00,300.28244531254995,0.0,300.28244531254995,-85.02498671869989,9459.154381813105,9506.633205240736,3992.324,0.0014
2025-02-02 04:50:00,2025-02-02 05:00:00,43.50996093750041,0.0,43.50996093750041,-256.77248437504954,9506.633205240736,9513.512734114109,4086.2,0.0
2025-02-02 05:00:00,2025-02-02 05:10:00,135.02481406250013,0.0,135.02481406250013,91.51485312499972,9513.512734114109,9534.86203176802,4146.1246,0.0
2025-02-02 05:10:00,2025-02-02 05:20:00,269.8448703127772,0.0,269.8448703127772,134.82005625027705,9534.86203176802,9577.528252023076,4075.3387,0.0189
2025-02-02 05:20:00,2025-02-02 05:30:00,5000.0,0.0,5000.0,4730.155129687223,9577.528252023076,10368.09766706517,3887.68,0.0
