interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 05:50:00,2025-04-15 06:00:00,0.0,4279.02,-4279.02,-563.3535000000002,10147.22393524522,9395.476748944458,4798.92,519.9
2025-04-15 06:00:00,2025-04-15 06:10:00,0.0,4178.2706,-4178.2706,100.7494000000006,9395.476748944458,8661.429428026773,4953.3688,775.0982
2025-04-15 06:10:00,2025-04-15 06:20:00,0.0,3757.7182000000003,-3757.7182000000003,420.5523999999996,8661.429428026773,8001.265632634099,4797.6279,1039.9097
2025-04-15 06:20:00,2025-04-15 06:30:00,0.0,3417.0225,-3417.0225,340.6957000000002,8001.265632634099,7400.955970631727,4736.16,1319.1375
2025-04-15 06:30:00,2025-04-15 06:40:00,0.0,3212.4779,-3212.4779,204.54460000000017,7400.955970631727,6836.581131912026,4795.6686,1583.1907
2025-04-15 06:40:00,2025-04-15 06:50:00,0.0,2988.6714,-2988.6714,223.8064999999997,6836.581131912026,6311.52508736735,4869.3788,1880.7074
2025-04-15 06:50:00,2025-04-15 07:00:00,0.0,2616.4775,-2616.4775,372.1939000000002,6311.52508736735,5851.856845890506,4834.04,2217.5625
2025-04-15 07:00:00,2025-04-15 07:10:00,0.0,2100.6788,-2100.6788,515.7986999999998,5851.856845890506,5482.805199199988,4662.4303,2561.7515
2025-04-15 07:10:00,2025-04-15 07:20:00,0.0,1666.6448999999998,-1666.6448999999998,434.03390000000036,5482.805199199988,5190.005536160901,4641.0984,2974.4535
2025-04-15 07:20:00,2025-04-15 07:30:00,0.0,1345.67,-1345.67,320.9748999999997,5190.005536160901,4953.595415107636,4727.72,3382.05
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1106.1411999999996,-1106.1411999999996,239.5288000000005,4953.595415107636,4759.266214788089,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-493.161700000001,4759.266214788089,4478.297335204061,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,4478.297335204061,4073.1190906589923,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,4073.1190906589923,3733.5888870649765,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,3733.5888870649765,3486.5504913415584,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,3486.5504913415584,3291.0510199010296,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,3291.0510199010296,3194.810489978185,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,3194.810489978185,3182.059079655205,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,194.4425000000001,0.0,194.4425000000001,267.02480000000014,3182.059079655205,3212.8031383520697,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,503.5504999999994,0.0,503.5504999999994,309.10799999999927,3212.8031383520697,3292.4214631979003,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,708.8798999999999,0.0,708.8798999999999,205.32940000000053,3292.4214631979003,3404.50521677352,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,918.9950000000008,0.0,918.9950000000008,210.1151000000009,3404.50521677352,3549.811084688842,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1425.9321,0.0,1425.9321,506.9370999999992,3549.811084688842,3775.2707459261915,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,1833.0228000000006,0.0,1833.0228000000006,407.09070000000065,3775.2707459261915,4065.097098477156,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,1840.2774999999992,0.0,1840.2774999999992,7.254699999998593,4065.097098477156,4356.070519815182,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-283.388899999999,4356.070519815182,4602.236221772723,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,4602.236221772723,4855.770457585941,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,4855.770457585941,5164.04272357921,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,5164.04272357921,5484.967847512181,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,5484.967847512181,5834.911659827851,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,2504.5899999999992,0.0,2504.5899999999992,291.35099999999966,5834.911659827851,6230.922110071907,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,2476.1578999999992,0.0,2476.1578999999992,-28.43209999999999,6230.922110071907,6622.437050582879,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,2395.0957000000008,0.0,2395.0957000000008,-81.06219999999848,6622.437050582879,7001.134931886647,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,7001.134931886647,7398.653393289896,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,7398.653393289896,7844.260152541065,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,3015.0763000000006,0.0,3015.0763000000006,196.8117000000011,7844.260152541065,8320.985573900722,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,4085.497320285367,0.0,4085.497320285367,1070.4210202853665,8320.985573900722,8966.95941923153,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,5000.0,0.0,5000.0,914.5026797146329,8966.95941923153,9757.528834273626,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-2034.9360000000006,9757.528834273626,10226.3466166821,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,10226.3466166821,10659.254127380293,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,890.1550574924099,0.0,890.1550574924099,-1847.7924425075894,10659.254127380293,10800.0,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,0.0,0.0,0.0,-890.1550574924099,10800.0,10800.0,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,209.88720000000012,-209.88720000000012,-179.76440000000002,10794.707963472127,10757.8345410435,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,0.0,290.91232421874975,-290.91232421874975,-81.02512421874962,10757.8345410435,10706.7264552688,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,577.1939101562502,-577.1939101562502,-286.2815859375005,10706.7264552688,10605.323821509224,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,724.7750031250007,-724.7750031250007,-147.58109296875045,10605.323821509224,10477.993832563077,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,605.1478906250004,-605.1478906250004,119.6271125000003,10477.993832563077,10371.680185028552,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,625.1324250000005,-625.1324250000005,-19.984534375000067,10371.680185028552,10261.855612682753,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,580.3749500000004,-580.3749500000004,44.75747500000011,10261.855612682753,10159.894127187958,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,489.1900781250007,-489.1900781250007,91.18487187499966,10159.894127187958,10073.952190764028,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,603.9794367187504,-603.9794367187504,-114.78935859374974,10073.952190764028,9967.84381965643,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,594.6900207031252,-594.6900207031252,9.289416015625193,9967.84381965643,9863.367432590065,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,0.0,288.47759765625074,-288.47759765625074,306.2124230468745,9863.367432590065,9812.687084671876,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,86.25975195312458,0.0,86.25975195312458,374.7373496093753,9812.687084671876,9826.325949000528,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,34.47660195312437,-34.47660195312437,-120.73635390624895,9826.325949000528,9820.269027436367,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,356.3949707031245,-356.3949707031245,-321.9183687500001,9820.269027436367,9757.65681332243,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,42.52849726562431,-42.52849726562431,313.8664734375002,9757.65681332243,9750.18531794334,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,194.38609550781302,0.0,194.38609550781302,236.91459277343733,9750.18531794334,9780.920458306926,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,37.03484863281301,0.0,37.03484863281301,-157.35124687500002,9780.920458306926,9786.77618203089,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,93.64497031249994,-93.64497031249994,-130.67981894531295,9786.77618203089,9770.324437719426,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,0.0,7.168357128906564,-7.168357128906564,86.47661318359337,9770.324437719426,9769.065085741157,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,175.71514160156198,0.0,175.71514160156198,182.88349873046855,9769.065085741157,9796.848089083154,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,2303.7384316504563,-2303.7384316504563,-2479.453573252018,9796.848089083154,9392.122501456512,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,140.98801122436453,0.0,140.98801122436453,2444.726442874821,9392.122501456512,9414.41466336883,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,111.2001367187504,0.0,111.2001367187504,-29.787874505614127,9414.41466336883,9431.9969487765,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,68.7375718749995,0.0,68.7375718749995,-42.4625648437509,9431.9969487765,9442.865313174225,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,4239.1019,-4239.1019,-4307.839471874999,9442.865313174225,8698.131022199374,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-59.06810000000041,8698.131022199374,7943.019523832378,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,7943.019523832378,7166.195545959318,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,7166.195545959318,6384.107974489118,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,6384.107974489118,5608.069225295496,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,5608.069225295496,4819.268419444105,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,4819.268419444105,4027.5673482049006,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,4027.5673482049006,3260.6921769420787,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,3260.6921769420787,2529.739373101588,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,2529.739373101588,1797.7860773140483,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,3402.6580041298243,-3402.6580041298243,763.6931958701757,1797.7860773140483,1200.0,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,0.0,0.0,3402.6580041298243,1200.0,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,153.74045859375042,0.0,153.74045859375042,153.74045859375042,1200.0,1224.308500883753,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,245.69994140625022,0.0,245.69994140625022,91.9594828124998,1224.308500883753,1263.1570726744362,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,124.12821015625013,-124.12821015625013,-369.82815156250035,1263.1570726744362,1241.3499690092253,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,235.36814984375056,-235.36814984375056,-111.23993968750042,1241.3499690092253,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,0.0,0.0,0.0,235.36814984375056,1200.0,1200.0,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,3964.404563411459,0.0,3964.404563411459,3964.404563411459,1200.0,1826.8273993372818,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,0.0,3204.1796000000004,-3204.1796000000004,-7168.5841634114595,1826.8273993372818,1263.9104233235453,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,221.75991210937514,0.0,221.75991210937514,3425.9395121093758,1263.9104233235453,1298.9737441227644,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,163.32617148437475,0.0,163.32617148437475,-58.43374062500038,1298.9737441227644,1324.7978792930578,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,54.67391953124957,0.0,54.67391953124957,-108.65225195312519,1324.7978792930578,1333.4425850094335,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,20.11997070312509,0.0,20.11997070312509,-34.553948828124476,1333.4425850094335,1336.6238317033203,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,224.64627734374994,0.0,224.64627734374994,204.52630664062485,1336.6238317033203,1372.1435269175267,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,260.86726914062524,0.0,260.86726914062524,36.220991796875296,1372.1435269175267,1413.3902637911533,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,65.11004882812495,0.0,65.11004882812495,-195.7572203125003,1413.3902637911533,1423.685066434236,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,0.0,1.1251906249997319,-1.1251906249997319,-66.23523945312468,1423.685066434236,1423.4873905910767,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,156.3373980468748,0.0,156.3373980468748,157.46258867187453,1423.4873905910767,1448.206503655701,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,275.2199902343748,0.0,275.2199902343748,118.8825921875,1448.206503655701,1491.7226049931971,3253.27,0.0
