interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,60.92000000000007,-60.92000000000007,-60.92000000000007,10800.0,10789.297446941253,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,67.68888888888524,0.0,67.68888888888524,128.6088888888853,10789.297446941253,10800.0,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,0.0,0.0,0.0,-67.68888888888524,10800.0,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,140.34792031250032,-140.34792031250032,-140.34792031250032,10800.0,10775.34338371915,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,202.4899390625,-202.4899390625,-62.14201874999969,10775.34338371915,10739.769527568806,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,41.07491210937508,0.0,41.07491210937508,243.5648511718751,10739.769527568806,10746.264041416649,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,288.72550507812514,0.0,288.72550507812514,247.65059296875006,10746.264041416649,10791.915552148119,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,54.770767187500155,-54.770767187500155,-343.4962722656253,10791.915552148119,10782.29330917549,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,686.467509765625,-686.467509765625,-631.6967425781248,10782.29330917549,10661.693260810864,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,711.3737853515627,-711.3737853515627,-24.906275585937692,10661.693260810864,10536.717625841604,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,712.2817046875,-712.2817046875,-0.9079193359373221,10536.717625841604,10411.58248570383,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,939.5424267578123,-939.5424267578123,-227.26072207031234,10411.58248570383,10246.521706430683,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,984.4414322265623,-984.4414322265623,-44.89900546874992,10246.521706430683,10073.572975937672,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,1578.5210088148356,-1578.5210088148356,-594.0795765882733,10073.572975937672,9796.255102477582,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,2525.6375,-2525.6375,-947.1164911851643,9796.255102477582,9352.545822259053,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2738.2802,-2738.2802,-212.64270000000033,9352.545822259053,8871.479027606752,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2994.7089,-2994.7089,-256.42869999999994,8871.479027606752,8345.362302430229,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3346.4575000000004,-3346.4575000000004,-351.74860000000035,8345.362302430229,7757.449647266178,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3749.8824999999997,-3749.8824999999997,-403.4249999999993,7757.449647266178,7098.662444043603,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-98.26650000000063,7098.662444043603,6422.611576504753,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,6422.611576504753,5776.321079707841,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,5776.321079707841,5139.80741432108,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,5139.80741432108,4502.672835715744,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,4502.672835715744,3864.1685692465353,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,3864.1685692465353,3208.8084668699585,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,3208.8084668699585,2554.876238266203,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,2554.876238266203,1903.0008077572488,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3959.6465,-3959.6465,-249.10649999999987,1903.0008077572488,1207.3618261398092,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,41.904249011931945,-41.904249011931945,3917.742250988068,1207.3618261398092,1200.0,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,0.0,0.0,41.904249011931945,1200.0,1200.0,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,2032.9906989149308,0.0,2032.9906989149308,2032.9906989149308,1200.0,1521.4440535254394,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,1829.6916290234383,-1829.6916290234383,-3862.682327938369,1521.4440535254394,1200.0,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,0.0,0.0,1829.6916290234383,1200.0,1200.0,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,15.819863281250036,0.0,15.819863281250036,15.819863281250036,1200.0,1202.5013400120608,4175.29,0.0
