timestamp_end,charge_power_kw,discharge_power_kw,net_power_kw,soc_start_kwh,soc_end_kwh,delta_power_kw
2025-08-28 16:40,0,0,0,10800,10800,0
2025-08-28 16:50,0,0,0,10800,10800,0
2025-08-28 17:00,0,0,0,10800,10800,0
2025-08-28 17:10,0,209.791778892533,-209.791778892533,10800,10763.1433413512,-209.791778892533
2025-08-28 17:20,0,462.901158454348,-462.901158454348,10763.1433413512,10681.8198973375,-253.109379561814
2025-08-28 17:30,12.4620902158338,0,12.4620902158338,10681.8198973375,10683.7903268119,475.363248670181
2025-08-28 17:40,474.760980085454,0,474.760980085454,10683.7903268119,10758.8566288741,462.298889869621
2025-08-28 17:50,260.213526750806,0,260.213526750806,10758.8566288741,10800,-214.547453334648
2025-08-28 18:00,0,0,0,10800,10800,-260.213526750806
2025-08-28 18:10,0,0,0,10800,10800,0
2025-08-28 18:20,0,0,0,10800,10800,0
2025-08-28 18:30,0,373.479079300597,-373.479079300597,10800,10734.3864139437,-373.479079300597
2025-08-28 18:40,111.051457166539,0,111.051457166539,10734.3864139437,10751.9451910501,484.530536467136
2025-08-28 18:50,101.293507864979,0,101.293507864979,10751.9451910501,10767.9611009022,-9.7579493015603
2025-08-28 19:00,0,5000,-5000,10767.9611009022,9889.55063974428,-5101.29350786498
2025-08-28 19:10,0,4921.65493842999,-4921.65493842999,9889.55063974428,9024.90400291903,78.3450615700076
2025-08-28 19:20,0,4614.31031801604,-4614.31031801604,9024.90400291903,8214.25231204422,307.344620413948
2025-08-28 19:30,0,4845.45332758971,-4845.45332758971,8214.25231204422,7362.9929336428,-231.143009573668
2025-08-28 19:40,0,4735.20243187325,-4735.20243187325,7362.9929336428,6531.10266327126,110.250895716464
2025-08-28 19:50,0,4880.16892930862,-4880.16892930862,6531.10266327126,5673.74437532679,-144.966497435373
2025-08-28 20:00,0,5000,-5000,5673.74437532679,4795.33391416891,-119.831070691379
2025-08-28 20:10,0,5000,-5000,4795.33391416891,3916.92345301102,0
2025-08-28 20:20,0,4422.97636973688,-4422.97636973688,3916.92345301102,3139.88571048482,577.023630263116
2025-08-28 20:30,0,4585.11977345285,-4585.11977345285,3139.88571048482,2334.36227555226,-162.143403715965
2025-08-28 20:40,0,4779.39729632183,-4779.39729632183,2334.36227555226,1494.7077589285,-194.277522868978
2025-08-28 20:50,252.208756985599,0,252.208756985599,1494.7077589285,1534.58546482422,5031.60605330743
2025-08-28 21:00,434.573896078581,0,434.573896078581,1534.58546482422,1603.2976309873,182.365139092982
2025-08-28 21:10,117.457386905443,0,117.457386905443,1603.2976309873,1621.86927451894,-317.116509173138
2025-08-28 21:20,0,113.91043547292,-113.91043547292,1621.86927451894,1601.85725088805,-231.367822378363
2025-08-28 21:30,0,100.508525812671,-100.508525812671,1601.85725088805,1584.19970278617,13.4019096602485
2025-08-28 21:40,0,238.012684289414,-238.012684289414,1584.19970278617,1542.38513643255,-137.504158476742
2025-08-28 21:50,0,184.604736005362,-184.604736005362,1542.38513643255,1509.95339017527,53.4079482840511
2025-08-28 22:00,68.2656140421429,0,68.2656140421429,1509.95339017527,1520.74713148742,252.870350047505
2025-08-28 22:10,5000,0,5000,1520.74713148742,2311.31654652952,4931.73438595786
2025-08-28 22:20,0,4494.3430734751,-4494.3430734751,2311.31654652952,1521.74095217492,-9494.3430734751
2025-08-28 22:30,93.7073342589392,0,93.7073342589392,1521.74095217492,1536.55738266097,4588.05040773404
2025-08-28 22:40,514.322615989792,0,514.322615989792,1536.55738266097,1617.87892859416,420.615281730853
2025-08-28 22:50,183.470053395938,0,183.470053395938,1617.87892859416,1646.88809115236,-330.852562593854
2025-08-28 23:00,0,513.117378782483,-513.117378782483,1646.88809115236,1556.74255648747,-696.587432178421
2025-08-28 23:10,0,101.290599604067,-101.290599604067,1556.74255648747,1538.94761202563,411.826779178416
2025-08-28 23:20,204.688743760564,0,204.688743760564,1538.94761202563,1571.31174410973,305.979343364631
2025-08-28 23:30,0,13.9116289531485,-13.9116289531485,1571.31174410973,1568.86772002889,-218.600372713712
2025-08-28 23:40,88.3543729214807,0,88.3543729214807,1568.86772002889,1582.83777301228,102.266001874629
2025-08-28 23:50,457.090057534206,0,457.090057534206,1582.83777301228,1655.11005689356,368.735684612726
2025-08-29 00:00,553.605290882953,0,553.605290882953,1655.11005689356,1742.64273908907,96.515233348747
2025-08-29 00:10,4987.19887667615,0,4987.19887667615,1742.64273908907,2531.18811881556,4433.5935857932
2025-08-29 00:20,5000,0,5000,2531.18811881556,3321.75753385765,12.8011233238494
2025-08-29 00:30,2718.35521788853,0,2718.35521788853,3321.75753385765,3751.56723275421,-2281.64478211147
2025-08-29 00:40,245.033534312355,0,245.033534312355,3751.56723275421,3790.31043633161,-2473.32168357618
2025-08-29 00:50,0,257.286963392234,-257.286963392234,3790.31043633161,3745.10972429895,-502.320497704589
2025-08-29 01:00,0,275.008721686944,-275.008721686944,3745.10972429895,3696.79561669106,-17.7217582947096
2025-08-29 01:10,62.6382661581101,0,62.6382661581101,3696.79561669106,3706.69959617823,337.646987845054
2025-08-29 01:20,208.214971812585,0,208.214971812585,3706.69959617823,3739.62127387201,145.576705654474
2025-08-29 01:30,192.174957372912,0,192.174957372912,3739.62127387201,3770.00680259922,-16.0400144396724
2025-08-29 01:40,468.75759901768,0,468.75759901768,3770.00680259922,3844.12388676961,276.582641644768
2025-08-29 01:50,516.232455960356,0,516.232455960356,3844.12388676961,3925.74740491647,47.4748569426761
2025-08-29 02:00,239.910343854391,0,239.910343854391,3925.74740491647,3963.68056095717,-276.322112105965
2025-08-29 02:10,116.434786272811,0,116.434786272811,3963.68056095717,3982.09051713202,-123.47555758158
2025-08-29 02:20,199.6870670042,0,199.6870670042,3982.09051713202,4013.66381468262,83.252280731389
2025-08-29 02:30,364.958040733144,0,364.958040733144,4013.66381468262,4071.36874763808,165.270973728944
2025-08-29 02:40,448.720770659143,0,448.720770659143,4071.36874763808,4142.31773107353,83.7627299259996
2025-08-29 02:50,402.411345429611,0,402.411345429611,4142.31773107353,4205.94455146605,-46.3094252295319
2025-08-29 03:00,403.775787700672,0,403.775787700672,4205.94455146605,4269.78710912418,1.36444227106108
2025-08-29 03:10,634.857244559322,0,634.857244559322,4269.78710912418,4370.16685321748,231.08145685865
2025-08-29 03:20,538.147503941143,0,538.147503941143,4370.16685321748,4455.25544469691,-96.709740618179
2025-08-29 03:30,178.295523040474,0,178.295523040474,4455.25544469691,4483.44644216785,-359.85198090067
2025-08-29 03:40,199.05704164979,0,199.05704164979,4483.44644216785,4514.92012396327,20.7615186093163
2025-08-29 03:50,330.723349870959,0,330.723349870959,4514.92012396327,4567.21207701292,131.666308221169
2025-08-29 04:00,290.695108498451,0,290.695108498451,4567.21207701292,4613.17500938916,-40.0282413725081
2025-08-29 04:10,104.134325261007,0,104.134325261007,4613.17500938916,4629.64009191064,-186.560783237444
2025-08-29 04:20,107.939642116694,0,107.939642116694,4629.64009191064,4646.70684785625,3.8053168556869
2025-08-29 04:30,219.597207755664,0,219.597207755664,4646.70684785625,4681.4282150723,111.65756563897
2025-08-29 04:40,66.5572210747584,0,66.5572210747584,4681.4282150723,4691.95183573868,-153.039986680905
2025-08-29 04:50,67.4552557912612,0,67.4552557912612,4691.95183573868,4702.61744816117,0.898034716502707
2025-08-29 05:00,212.725682393961,0,212.725682393961,4702.61744816117,4736.25233182009,145.2704266027
2025-08-29 05:10,64.0686855602416,0,64.0686855602416,4736.25233182009,4746.38248047327,-148.65699683372
2025-08-29 05:20,0,27.8683821969825,-27.8683821969825,4746.38248047327,4741.48650478179,-91.9370677572241
2025-08-29 05:30,133.511140262316,0,133.511140262316,4741.48650478179,4762.59646959355,161.379522459299
2025-08-29 05:40,5000,0,5000,4762.59646959355,5553.16588463564,4866.48885973768
2025-08-29 05:50,0,2644.9529,-2644.9529,5553.16588463564,5088.49502530967,-7644.9529
2025-08-29 06:00,0,2576.5275,-2576.5275,5088.49502530967,4635.84528341747,68.4254000000005
2025-08-29 06:10,0,2295.4735,-2295.4735,4635.84528341747,4232.57169627533,281.054
2025-08-29 06:20,0,2071.8678,-2071.8678,4232.57169627533,3868.5816263441,223.6057
2025-08-29 06:30,0,1872.27,-1872.27,3868.5816263441,3539.65731552169,199.5978
2025-08-29 06:40,0,1419.421,-1419.421,3539.65731552169,3290.29046448425,452.849
2025-08-29 06:50,0,1276.3957,-1276.3957,3290.29046448425,3066.05059739286,143.0253
2025-08-29 07:00,0,1418.1625,-1418.1625,3066.05059739286,2816.9048422685,-141.7668
2025-08-29 07:10,0,1237.1468,-1237.1468,2816.9048422685,2599.5603040469,181.0157
2025-08-29 07:20,0,989.0635,-989.0635,2599.5603040469,2425.79955901701,248.0833
2025-08-29 07:30,0,707.58,-707.58,2425.79955901701,2301.49042419579,281.4835
2025-08-29 07:40,0,149.9535,-149.9535,2301.49042419579,2275.14627957834,557.6265
2025-08-29 07:50,270.2528,0,270.2528,2275.14627957834,2317.87699918024,420.2063
2025-08-29 08:00,535.5675,0,535.5675,2317.87699918024,2402.55765621835,265.3147
2025-08-29 08:10,1009.1232,0,1009.1232,2402.55765621835,2562.11404380424,473.5557
2025-08-29 08:20,1338.6189,0,1338.6189,2562.11404380424,2773.76827595169,329.495699999999
2025-08-29 08:30,1497.5575,0,1497.5575,2773.76827595169,3010.55290730507,158.9386
2025-08-29 08:40,1816.8053,0,1816.8053,3010.55290730507,3297.81504795835,319.2478
2025-08-29 08:50,2027.9603,0,2027.9603,3297.81504795835,3618.46372557827,211.155000000001
2025-08-29 09:00,2043.14,0,2043.14,3618.46372557827,3941.51252450809,15.1797000000001
2025-08-29 09:10,2102.2396,0,2102.2396,3941.51252450809,4273.90579067815,59.0996
2025-08-29 09:20,2400.62,0,2400.62,4273.90579067815,4653.47714050583,298.3804
2025-08-29 09:30,2849.3575,0,2849.3575,4653.47714050583,5104.00011890999,448.737499999999
2025-08-29 09:40,3163.8326,0,3163.8326,5104.00011890999,5604.24597648461,314.4751
2025-08-29 09:50,3359.7178,0,3359.7178,5604.24597648461,6135.46400365511,195.885200000001
2025-08-29 10:00,3649.865,0,3649.865,6135.46400365511,6712.55833126163,290.147199999999
2025-08-29 10:10,4159.229,0,4159.229,6712.55833126163,7370.19017877286,509.364
2025-08-29 10:20,4225.8849,0,4225.8849,7370.19017877286,8038.3612494585,66.6559000000007
2025-08-29 10:30,3929.205,0,3929.205,8038.3612494585,8659.6231091446,-296.6799
2025-08-29 10:40,4049.0831,0,4049.0831,8659.6231091446,9299.83936070936,119.8781
2025-08-29 10:50,4406.8921,0,4406.8921,9299.83936070936,9996.63018263949,357.808999999999
2025-08-29 11:00,4498.9525,0,4498.9525,9996.63018263949,10707.9770318849,92.0604000000012
2025-08-29 11:10,582.004352585394,0,582.004352585394,10707.9770318849,10800,-3916.94814741461
2025-08-29 11:20,0,0,0,10800,10800,-582.004352585394
2025-08-29 11:30,0,0,0,10800,10800,0
2025-08-29 11:40,0,0,0,10800,10800,0
2025-08-29 11:50,0,0,0,10800,10800,0
2025-08-29 12:00,0,0,0,10800,10800,0
2025-08-29 12:10,0,0,0,10800,10800,0
2025-08-29 12:20,0,0,0,10800,10800,0
2025-08-29 12:30,0,0,0,10800,10800,0
2025-08-29 12:40,0,0,0,10800,10800,0
2025-08-29 12:50,0,0,0,10800,10800,0
2025-08-29 13:00,0,0,0,10800,10800,0
2025-08-29 13:10,0,0,0,10800,10800,0
2025-08-29 13:20,0,0,0,10800,10800,0
2025-08-29 13:30,0,0,0,10800,10800,0
2025-08-29 13:40,0,0,0,10800,10800,0
2025-08-29 13:50,0,0,0,10800,10800,0
2025-08-29 14:00,0,0,0,10800,10800,0
2025-08-29 14:10,0,0,0,10800,10800,0
2025-08-29 14:20,0,0,0,10800,10800,0
2025-08-29 14:30,0,0,0,10800,10800,0
2025-08-29 14:40,0,0,0,10800,10800,0
2025-08-29 14:50,0,0,0,10800,10800,0
2025-08-29 15:00,0,0,0,10800,10800,0
2025-08-29 15:10,0,0,0,10800,10800,0
2025-08-29 15:20,0,0,0,10800,10800,0
2025-08-29 15:30,0,0,0,10800,10800,0
2025-08-29 15:40,0,0,0,10800,10800,0
2025-08-29 15:50,0,30.1530000000002,-30.1530000000002,10800,10794.7026578729,-30.1530000000002
2025-08-29 16:00,0,207.0525,-207.0525,10794.7026578729,10758.3272414712,-176.8995
2025-08-29 16:10,205.293908028759,0,205.293908028759,10758.3272414712,10790.7870584276,412.346408028759
2025-08-29 16:20,58.2677586379117,0,58.2677586379117,10790.7870584276,10800,-147.026149390848
2025-08-29 16:30,0,0,0,10800,10800,-58.2677586379117
2025-08-29 16:40,0,0,0,10800,10800,0
2025-08-29 16:50,0,0,0,10800,10800,0
2025-08-29 17:00,0,97.2728627941964,-97.2728627941964,10800,10782.910899947,-97.2728627941964
2025-08-29 17:10,108.080958660216,0,108.080958660216,10782.910899947,10800,205.353821454412
2025-08-29 17:20,0,0,0,10800,10800,-108.080958660216
2025-08-29 17:30,0,0,0,10800,10800,0
2025-08-29 17:40,0,0,0,10800,10800,0
2025-08-29 17:50,0,0,0,10800,10800,0
2025-08-29 18:00,0,0,0,10800,10800,0
2025-08-29 18:10,0,3612.4785,-3612.4785,10800,10165.3522189784,-3612.4785
2025-08-29 18:20,397.788973704656,0,397.788973704656,10165.3522189784,10228.2481782288,4010.26747370466
2025-08-29 18:30,0,607.064424367511,-607.064424367511,10228.2481782288,10121.5978300365,-1004.85339807217
2025-08-29 18:40,0,134.785217094336,-134.785217094336,10121.5978300365,10097.9184810955,472.279207273175
2025-08-29 18:50,0,4052.5947,-4052.5947,10097.9184810955,9385.95016523293,-3917.80948290566
2025-08-29 19:00,0,3799.07,-3799.07,9385.95016523293,8718.52159909871,253.524699999999
2025-08-29 19:10,0,3669.0192,-3669.0192,8718.52159909871,8073.94062960488,130.050800000001
2025-08-29 19:20,0,3857.3545,-3857.3545,8073.94062960488,7396.272520566,-188.335300000001
2025-08-29 19:30,0,4050.9,-4050.9,7396.272520566,6684.6019331451,-193.545499999999
2025-08-29 19:40,0,3783.5924,-3783.5924,6684.6019331451,6019.89250416161,267.307599999999
2025-08-29 19:50,0,3785.7556,-3785.7556,6019.89250416161,5354.8030396762,-2.16319999999905
2025-08-29 20:00,0,4191.96,-4191.96,5354.8030396762,4618.35073632512,-406.204400000001
2025-08-29 20:10,0,4374.9194,-4374.9194,4618.35073632512,3849.75574278861,-182.9594
2025-08-29 20:20,0,4266.4144,-4266.4144,3849.75574278861,3100.22313466968,108.505
2025-08-29 20:30,0,4113.48,-4113.48,3100.22313466968,2377.55836191694,152.9344
2025-08-29 20:40,0,4184.4791,-4184.4791,2377.55836191694,1642.42031872963,-70.9991
2025-08-29 20:50,0,76.3868381798895,-76.3868381798895,1642.42031872963,1629.00051917923,4108.09226182011
2025-08-29 21:00,30.3908260658011,0,30.3908260658011,1629.00051917923,1633.80573069633,106.777664245691
2025-08-29 21:10,442.730147394397,0,442.730147394397,1633.80573069633,1703.80751342575,412.339321328596
2025-08-29 21:20,493.120372917509,0,493.120372917509,1703.80751342575,1781.7766903783,50.3902255231121
2025-08-29 21:30,238.874635305639,0,238.874635305639,1781.7766903783,1819.54608651869,-254.24573761187
2025-08-29 21:40,295.327897874735,0,295.327897874735,1819.54608651869,1866.24152721238,56.4532625690954
2025-08-29 21:50,161.338945081127,0,161.338945081127,1866.24152721238,1891.75145429964,-133.988952793608
2025-08-29 22:00,0,122.047921340807,-122.047921340807,1891.75145429964,1870.30982012597,-283.386866421934
2025-08-29 22:10,4576.49130681232,0,4576.49130681232,1870.30982012597,2593.91663120034,4698.53922815312
2025-08-29 22:20,0,3653.377,-3653.377,2593.91663120034,1952.08371612962,-8229.86830681232
2025-08-29 22:30,522.431527679504,0,522.431527679504,1952.08371612962,2034.68739357704,4175.8085276795
2025-08-29 22:40,103.949347477215,0,103.949347477215,2034.68739357704,2051.12322854286,-418.482180202288
2025-08-29 22:50,0,208.709039916309,-208.709039916309,2051.12322854286,2014.45678774272,-312.658387393525
2025-08-29 23:00,0,155.345356599903,-155.345356599903,2014.45678774272,1987.16539047679,53.3636833164064
2025-08-29 23:10,0,25.9524254956345,-25.9524254956345,1987.16539047679,1982.60601406723,129.392931104268
2025-08-29 23:20,25.9671732521736,0,25.9671732521736,1982.60601406723,1986.71178466088,51.9195987478081
2025-08-29 23:30,0,10.9964780693774,-10.9964780693774,1986.71178466088,1984.77990038648,-36.963651321551
2025-08-29 23:40,0,41.8652572505118,-41.8652572505118,1984.77990038648,1977.42492440089,-30.8687791811344
2025-08-29 23:50,34.9771551117126,0,34.9771551117126,1977.42492440089,1982.95529821219,76.8424123622244
2025-08-30 00:00,83.0043435652005,0,83.0043435652005,1982.95529821219,1996.07943727985,48.027188453488
2025-08-30 00:10,4890.13857080427,0,4890.13857080427,1996.07943727985,2769.27823515896,4807.13422723907
2025-08-30 00:20,5000,0,5000,2769.27823515896,3559.84765020105,109.861429195726
2025-08-30 00:30,4325.26810145009,0,4325.26810145009,3559.84765020105,4243.73258477378,-674.731898549912
2025-08-30 00:40,104.13328278334,0,104.13328278334,4243.73258477378,4260.19750246506,-4221.13481866675
2025-08-30 00:50,0,220.067271843349,-220.067271843349,4260.19750246506,4221.53562371593,-324.20055462669
2025-08-30 01:00,0,236.221396121006,-236.221396121006,4221.53562371593,4180.03575461553,-16.1541242776568
2025-08-30 01:10,19.2582174233185,0,19.2582174233185,4180.03575461553,4183.08074615215,255.479613544325
2025-08-30 01:20,15.2534703791493,0,15.2534703791493,4183.08074615215,4185.49253158315,-4.00474704416911
2025-08-30 01:30,0,197.962384217325,-197.962384217325,4185.49253158315,4150.7140857407,-213.215854596474
2025-08-30 01:40,0,91.4612486973961,-91.4612486973961,4150.7140857407,4134.64598221143,106.501135519929
2025-08-30 01:50,0,5.12615285389506,-5.12615285389506,4134.64598221143,4133.74540895296,86.335095843501
2025-08-30 02:00,0,100.53670848367,-100.53670848367,4133.74540895296,4116.08290966047,-95.4105556297752
2025-08-30 02:10,0,160.338648057423,-160.338648057423,4116.08290966047,4087.91428050416,-59.8019395737529
2025-08-30 02:20,0,76.1366405677081,-76.1366405677081,4087.91428050416,4074.53843619374,84.202007489715
2025-08-30 02:30,47.9515694987122,0,47.9515694987122,4074.53843619374,4082.12024504353,124.08821006642
2025-08-30 02:40,13.6336775646269,0,13.6336775646269,4082.12024504353,4084.27591874296,-34.3178919340853
2025-08-30 02:50,0,20.0136836294437,-20.0136836294437,4084.27591874296,4080.75987292968,-33.6473611940705
2025-08-30 03:00,185.126283747062,0,185.126283747062,4080.75987292968,4110.03090849984,205.139967376506
2025-08-30 03:10,632.853340889352,0,632.853340889352,4110.03090849984,4210.09380760271,447.72705714229
2025-08-30 03:20,475.093491307264,0,475.093491307264,4210.09380760271,4285.21268430533,-157.759849582088
2025-08-30 03:30,54.8462383653214,0,54.8462383653214,4285.21268430533,4293.88463602167,-420.247252941943
2025-08-30 03:40,499.131653826799,0,499.131653826799,4293.88463602167,4372.80427994064,444.285415461478
2025-08-30 03:50,571.730959692476,0,571.730959692476,4372.80427994064,4463.20288201375,72.5993058656773
2025-08-30 04:00,40.9635306261287,0,40.9635306261287,4463.20288201375,4469.67978490278,-530.767429066348
2025-08-30 04:10,0,44.7170856685718,-44.7170856685718,4469.67978490278,4461.82379373403,-85.6806162947005
2025-08-30 04:20,35.5146306407364,0,35.5146306407364,4461.82379373403,4467.43914988825,80.2317163093082
2025-08-30 04:30,0,19.8731105941192,-19.8731105941192,4467.43914988825,4463.94780023992,-55.3877412348556
2025-08-30 04:40,0,108.93452269839,-108.93452269839,4463.94780023992,4444.80995537602,-89.0614121042704
2025-08-30 04:50,144.87351026295,0,144.87351026295,4444.80995537602,4467.71646862876,253.808032961339
2025-08-30 05:00,510.709744827264,0,510.709744827264,4467.71646862876,4548.46676947363,365.836234564314
