interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 03:30:00,2025-04-15 03:40:00,229.52176061611863,0.0,229.52176061611863,-172.6733672116634,7927.729310585705,7964.019887391649,3393.6544,0.0
2025-04-15 03:40:00,2025-04-15 03:50:00,223.6018795710031,0.0,223.6018795710031,-5.919881045115517,7964.019887391649,7999.374448818601,3476.5039,0.0
2025-04-15 03:50:00,2025-04-15 04:00:00,151.0030621358726,0.0,151.0030621358726,-72.59881743513051,7999.374448818601,8023.250129319065,3644.69,0.0
2025-04-15 04:00:00,2025-04-15 04:10:00,143.02274075594778,0.0,143.02274075594778,-7.980321379924817,8023.250129319065,8045.8640102184945,3590.7695,0.0083
2025-04-15 04:10:00,2025-04-15 04:20:00,287.65623609955105,0.0,287.65623609955105,144.63349534360327,8045.8640102184945,8091.346454679781,3407.0652,0.0
2025-04-15 04:20:00,2025-04-15 04:30:00,419.91168942433615,0.0,419.91168942433615,132.2554533247851,8091.346454679781,8157.740322415289,3359.38,0.0
2025-04-15 04:30:00,2025-04-15 04:40:00,209.83981394703596,0.0,209.83981394703596,-210.07187547730018,8157.740322415289,8190.918910208218,3609.5628,0.1156
2025-04-15 04:40:00,2025-04-15 04:50:00,253.34464193601912,0.0,253.34464193601912,43.50482798898315,8190.918910208218,8230.9762152841,3651.061,0.0
2025-04-15 04:50:00,2025-04-15 05:00:00,329.5777773839013,0.0,329.5777773839013,76.2331354478822,8230.9762152841,8283.087037419553,3453.08,0.0
2025-04-15 05:00:00,2025-04-15 05:10:00,47.69668103629101,0.0,47.69668103629101,-281.8810963476103,8283.087037419553,8290.628544864814,3488.6969,1.61
2025-04-15 05:10:00,2025-04-15 05:20:00,0.0,207.58317208751714,-207.58317208751714,-255.27985312380815,8290.628544864814,8254.15989888041,3669.8969,0.0
2025-04-15 05:20:00,2025-04-15 05:30:00,4141.5121469093965,0.0,4141.5121469093965,4349.095318996913,8254.15989888041,8908.990465954788,3714.5,0.0
2025-04-15 05:30:00,2025-04-15 05:40:00,4881.9035885812855,0.0,4881.9035885812855,740.391441671889,8908.990465954788,9680.88719881811,3536.1652,63.2355
2025-04-15 05:40:00,2025-04-15 05:50:00,0.0,3715.6665000000003,-3715.6665000000003,-8597.570088581286,9680.88719881811,9028.11113406333,3963.9241,248.2576
2025-04-15 05:50:00,2025-04-15 06:00:00,0.0,4279.02,-4279.02,-563.3535000000002,9028.11113406333,8276.36394776257,4798.92,519.9
2025-04-15 06:00:00,2025-04-15 06:10:00,0.0,4178.2706,-4178.2706,100.7494000000006,8276.36394776257,7542.316626844884,4953.3688,775.0982
2025-04-15 06:10:00,2025-04-15 06:20:00,0.0,3757.7182000000003,-3757.7182000000003,420.5523999999996,7542.316626844884,6882.15283145221,4797.6279,1039.9097
2025-04-15 06:20:00,2025-04-15 06:30:00,0.0,3417.0225,-3417.0225,340.6957000000002,6882.15283145221,6281.843169449838,4736.16,1319.1375
2025-04-15 06:30:00,2025-04-15 06:40:00,0.0,3212.4779,-3212.4779,204.54460000000017,6281.843169449838,5717.468330730137,4795.6686,1583.1907
2025-04-15 06:40:00,2025-04-15 06:50:00,0.0,2988.6714,-2988.6714,223.8064999999997,5717.468330730137,5192.412286185461,4869.3788,1880.7074
2025-04-15 06:50:00,2025-04-15 07:00:00,0.0,2616.4775,-2616.4775,372.1939000000002,5192.412286185461,4732.7440447086165,4834.04,2217.5625
2025-04-15 07:00:00,2025-04-15 07:10:00,0.0,2100.6788,-2100.6788,515.7986999999998,4732.7440447086165,4363.692398018099,4662.4303,2561.7515
2025-04-15 07:10:00,2025-04-15 07:20:00,0.0,1666.6448999999998,-1666.6448999999998,434.03390000000036,4363.692398018099,4070.8927349790124,4641.0984,2974.4535
2025-04-15 07:20:00,2025-04-15 07:30:00,0.0,1345.67,-1345.67,320.9748999999997,4070.8927349790124,3834.4826139257466,4727.72,3382.05
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1106.1411999999996,-1106.1411999999996,239.5288000000005,3834.4826139257466,3640.1534136061996,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-493.161700000001,3640.1534136061996,3359.1845340221716,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,3359.1845340221716,2954.006289477103,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,2954.006289477103,2614.4760858830873,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,2614.4760858830873,2367.4376901596693,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,2367.4376901596693,2171.9382187191404,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,2171.9382187191404,2075.697688796296,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,2075.697688796296,2062.946278473316,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,194.4425000000001,0.0,194.4425000000001,267.02480000000014,2062.946278473316,2093.6903371701806,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,503.5504999999994,0.0,503.5504999999994,309.10799999999927,2093.6903371701806,2173.308662016011,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,708.8798999999999,0.0,708.8798999999999,205.32940000000053,2173.308662016011,2285.3924155916307,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,918.9950000000008,0.0,918.9950000000008,210.1151000000009,2285.3924155916307,2430.698283506953,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1425.9321,0.0,1425.9321,506.9370999999992,2430.698283506953,2656.1579447443023,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,1833.0228000000006,0.0,1833.0228000000006,407.09070000000065,2656.1579447443023,2945.984297295267,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,1840.2774999999992,0.0,1840.2774999999992,7.254699999998593,2945.984297295267,3236.9577186332926,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-283.388899999999,3236.9577186332926,3483.123420590834,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,3483.123420590834,3736.6576564040515,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,3736.6576564040515,4044.9299223973208,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,4044.9299223973208,4365.855046330291,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,4365.855046330291,4715.7988586459605,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,2504.5899999999992,0.0,2504.5899999999992,291.35099999999966,4715.7988586459605,5111.809308890017,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,2476.1578999999992,0.0,2476.1578999999992,-28.43209999999999,5111.809308890017,5503.324249400989,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,2395.0957000000008,0.0,2395.0957000000008,-81.06219999999848,5503.324249400989,5882.022130704757,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,5882.022130704757,6279.5405921080055,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,6279.5405921080055,6725.147351359174,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,3015.0763000000006,0.0,3015.0763000000006,196.8117000000011,6725.147351359174,7201.872772718831,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,3951.1713158111024,0.0,3951.1713158111024,936.0950158111018,7201.872772718831,7826.607811893208,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,3146.2063,0.0,3146.2063,-804.9650158111026,7826.607811893208,8324.066706731759,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-181.14230000000043,8324.066706731759,8792.884489140233,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,8792.884489140233,9225.791999838426,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,2918.0343000000003,0.0,2918.0343000000003,180.08680000000095,9225.791999838426,9687.17373376318,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,2531.505,0.0,2531.505,-386.52930000000015,9687.17373376318,10087.439819168409,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,1663.5675,0.0,1663.5675,-867.9375,10087.439819168409,10350.472936240016,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,1425.9308,0.0,1425.9308,-237.63670000000002,10350.472936240016,10575.932391929317,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,1366.2852999999996,0.0,1366.2852999999996,-59.64550000000054,10575.932391929317,10791.961066009639,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,50.84268273857575,0.0,50.84268273857575,-1315.4426172614237,10791.961066009639,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,-50.84268273857575,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,209.88720000000012,-209.88720000000012,-179.76440000000002,10794.707963472127,10757.8345410435,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,45.283068426172434,0.0,45.283068426172434,255.17026842617256,10757.8345410435,10764.994422826898,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,20.43407581424347,-20.43407581424347,-65.7171442404159,10764.994422826898,10761.404521635033,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,88.37124974014824,-88.37124974014824,-67.93717392590477,10761.404521635033,10745.879275587566,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,23.814539610027623,-23.814539610027623,64.55671013012062,10745.879275587566,10741.695487443345,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,110.10933368878443,-110.10933368878443,-86.29479407875681,10741.695487443345,10722.351249326675,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,27.402194501761983,-27.402194501761983,82.70713918702245,10722.351249326675,10717.53717446487,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,169.18007618887702,-169.18007618887702,-141.77788168711504,10717.53717446487,10687.81526471611,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,322.4344111857308,-322.4344111857308,-153.2543349968538,10687.81526471611,10631.169312751545,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,212.13156648365646,-212.13156648365646,110.30284470207437,10631.169312751545,10593.901595323334,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,75.7225461319182,0.0,75.7225461319182,287.85411261557465,10593.901595323334,10605.874381123536,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,0.0,39.77902121954105,-39.77902121954105,-115.50156735145924,10605.874381123536,10598.885919448763,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,199.87721630421083,-199.87721630421083,-160.09819508466978,10598.885919448763,10563.771071899017,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,129.8763379508125,-129.8763379508125,70.00087835339832,10563.771071899017,10540.954125116443,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,58.27325764813418,-58.27325764813418,71.60308030267834,10540.954125116443,10530.71655729167,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,0.0,51.48333885416491,-51.48333885416491,6.789918793969264,10530.71655729167,10521.671856606703,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,0.0,212.63686526926767,-212.63686526926767,-161.15352641510276,10521.671856606703,10484.315367230634,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,386.1732130164635,-386.1732130164635,-173.5363477471958,10484.315367230634,10416.471649204112,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,0.0,450.5200262031433,-450.5200262031433,-64.34681318667981,10416.471649204112,10337.32334840852,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,0.0,339.03724706672483,-339.03724706672483,111.48277913641846,10337.32334840852,10277.760575499404,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,32.74200721373472,0.0,32.74200721373472,371.77925428045955,10277.760575499404,10282.937541397458,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,9.499716334963296,0.0,9.499716334963296,-23.242290878771428,10282.937541397458,10284.439578434658,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,0.0,155.34022990135304,-155.34022990135304,-164.83994623631634,10284.439578434658,10257.149081837853,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,0.0,103.92117917053679,-103.92117917053679,51.41905073081625,10257.149081837853,10238.891991654002,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,3599.62846681509,-3599.62846681509,-3495.7072876445536,10238.891991654002,9606.501731347584,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-698.5415331849099,9606.501731347584,8851.390232980588,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,8851.390232980588,8074.566255107528,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,8074.566255107528,7292.478683637328,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,7292.478683637328,6516.439934443706,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,6516.439934443706,5727.6391285923155,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,5727.6391285923155,4935.938057353111,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,4935.938057353111,4169.062886090289,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,4169.062886090289,3438.1100822497983,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,3438.1100822497983,2706.1567864622584,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,4351.47,-4351.47,-185.1188000000002,2706.1567864622584,1941.6814325793198,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,4221.724725373073,-4221.724725373073,129.7452746269273,1941.6814325793198,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,4221.724725373073,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,269.46204775488604,0.0,269.46204775488604,269.46204775488604,1200.0,1242.605690693925,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,210.44920483785495,-210.44920483785495,-479.911252592741,1242.605690693925,1205.633534079539,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,32.06663814154217,-32.06663814154217,178.38256669631278,1205.633534079539,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,83.56477646713893,0.0,83.56477646713893,115.6314146086811,1200.0,1213.21275128995,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,4994.443762372674,0.0,4994.443762372674,4910.878985905536,1213.21275128995,2002.9036480258708,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,0.0,2554.0117003728456,-2554.0117003728456,-7548.45546274552,2002.9036480258708,1554.2095289204426,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,202.13060922117347,0.0,202.13060922117347,2756.142309594019,1554.2095289204426,1586.1691844192596,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,191.15605169080322,0.0,191.15605169080322,-10.974557530370248,1586.1691844192596,1616.3936100126507,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,0.0,82.64137827342734,-82.64137827342734,-273.79742996423056,1616.3936100126507,1601.8749997726738,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,0.0,268.6104381233474,-268.6104381233474,-185.9690598499201,1601.8749997726738,1554.6849560079238,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,0.0,2.0639450010048677,-2.0639450010048677,266.54649312234255,1554.6849560079238,1554.3223578318964,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,234.80049665690376,0.0,234.80049665690376,236.86444165790863,1554.3223578318964,1591.4475760906248,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,56.59798526126019,0.0,56.59798526126019,-178.20251139564357,1591.4475760906248,1600.3965033107359,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,0.0,60.54507105969515,-60.54507105969515,-117.14305632095534,1600.3965033107359,1589.7598185526592,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,0.0,201.45075453405138,-201.45075453405138,-140.90568347435624,1589.7598185526592,1554.3685285144873,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,98.13845538281612,0.0,98.13845538281612,299.5892099168675,1554.3685285144873,1569.8855807675127,3253.27,0.0
