interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-02 12:40:00,2025-04-02 12:50:00,1099.7623000000003,0.0,1099.7623000000003,-3591.2493846891484,9497.382084638766,9671.269772278036,5877.9622,6977.7245
2025-04-02 12:50:00,2025-04-02 13:00:00,1017.3625000000002,0.0,1017.3625000000002,-82.39980000000014,9671.269772278036,9832.128907580189,6014.45,7031.8125
2025-04-02 13:00:00,2025-04-02 13:10:00,1071.7420999999995,0.0,1071.7420999999995,54.3795999999993,9832.128907580189,10001.586212594786,6239.7959,7311.538
2025-04-02 13:10:00,2025-04-02 13:20:00,954.9556000000002,0.0,954.9556000000002,-116.78649999999925,10001.586212594786,10152.577950611421,6304.759,7259.7146
2025-04-02 13:20:00,2025-04-02 13:30:00,836.665,0.0,836.665,-118.29060000000027,10152.577950611421,10284.86630253866,6247.16,7083.825
2025-04-02 13:30:00,2025-04-02 13:40:00,1128.1589999999997,0.0,1128.1589999999997,291.4939999999997,10284.86630253866,10463.243902679555,6328.3077,7456.4667
2025-04-02 13:40:00,2025-04-02 13:50:00,1136.5625,0.0,1136.5625,8.40350000000035,10463.243902679555,10642.950212836311,6363.8182,7500.3807
2025-04-02 13:50:00,2025-04-02 14:00:00,831.0249999999996,0.0,831.0249999999996,-305.53750000000036,10642.950212836311,10774.346802463382,6214.1,7045.125
2025-04-02 14:00:00,2025-04-02 14:10:00,162.24506696386646,0.0,162.24506696386646,-668.7799330361331,10774.346802463382,10800.0,5988.8262,6815.6141
2025-04-02 14:10:00,2025-04-02 14:20:00,0.0,0.0,0.0,-162.24506696386646,10800.0,10800.0,6124.1417,6710.6362
2025-04-02 14:20:00,2025-04-02 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6432.57,6582.7875
2025-04-02 14:30:00,2025-04-02 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6289.3588,6428.3688
2025-04-02 14:40:00,2025-04-02 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6113.0346,6139.1346
2025-04-02 14:50:00,2025-04-02 15:00:00,0.0,256.2032240858437,-256.2032240858437,-256.2032240858437,10800.0,10754.989681556124,6100.5,5817.975
2025-04-02 15:00:00,2025-04-02 15:10:00,213.41725210507866,0.0,213.41725210507866,469.6204761909224,10754.989681556124,10788.733911987445,6055.3438,5708.6469
2025-04-02 15:10:00,2025-04-02 15:20:00,0.0,32.58425636294666,-32.58425636294666,-246.00150846802532,10788.733911987445,10783.009441655793,6151.6337,5663.6049
2025-04-02 15:20:00,2025-04-02 15:30:00,91.57505192642469,0.0,91.57505192642469,124.15930828937135,10783.009441655793,10797.488728702578,6275.48,5478.15
2025-04-02 15:30:00,2025-04-02 15:40:00,0.0,21.45018467497988,-21.45018467497988,-113.02523660140457,10797.488728702578,10793.720315380124,6115.5707,5071.0387
2025-04-02 15:40:00,2025-04-02 15:50:00,0.0,89.21086769872085,-89.21086769872085,-67.76068302374097,10793.720315380124,10778.047563493019,6090.5633,4670.0168
2025-04-02 15:50:00,2025-04-02 16:00:00,0.0,211.24791941305023,-211.24791941305023,-122.03705171432938,10778.047563493019,10740.935087030966,6255.43,4314.975
2025-04-02 16:00:00,2025-04-02 16:10:00,0.0,348.16872798487736,-348.16872798487736,-136.92080857182714,10740.935087030966,10679.768076448976,6240.3374,3858.5343
2025-04-02 16:10:00,2025-04-02 16:20:00,0.0,739.2833550341448,-739.2833550341448,-391.1146270492675,10679.768076448976,10549.889229884599,6171.6156,3454.401
2025-04-02 16:20:00,2025-04-02 16:30:00,0.0,314.30562076714887,-314.30562076714887,424.977734266996,10549.889229884599,10494.67136082808,6162.68,3144.7125
2025-04-02 16:30:00,2025-04-02 16:40:00,27.807273576297803,0.0,27.807273576297803,342.11289434344667,10494.67136082808,10499.068076829106,6167.9649,2807.0624
2025-04-02 16:40:00,2025-04-02 16:50:00,0.0,254.3666581357702,-254.3666581357702,-282.173931712068,10499.068076829106,10454.38041013386,6085.0598,2421.8587
2025-04-02 16:50:00,2025-04-02 17:00:00,0.0,20.737974549685077,-20.737974549685077,233.62868358608512,10454.38041013386,10450.737119376325,5959.59,2042.7
2025-04-02 17:00:00,2025-04-02 17:10:00,186.52585455874078,0.0,186.52585455874078,207.26382910842585,10450.737119376325,10480.229446522071,5940.2566,1730.956
2025-04-02 17:10:00,2025-04-02 17:20:00,303.47414437715634,0.0,303.47414437715634,116.94828981841556,10480.229446522071,10528.212921882201,5954.0413,1402.4546
2025-04-02 17:20:00,2025-04-02 17:30:00,198.28671743824043,0.0,198.28671743824043,-105.1874269389159,10528.212921882201,10559.564804725354,6068.25,1049.4375
2025-04-02 17:30:00,2025-04-02 17:40:00,241.43239062159319,0.0,241.43239062159319,43.145673183352756,10559.564804725354,10597.73861749054,6279.8325,750.3881
2025-04-02 17:40:00,2025-04-02 17:50:00,55.15216001075396,0.0,55.15216001075396,-186.28023061083923,10597.73861749054,10606.458939666143,5587.2766,477.8175
2025-04-02 17:50:00,2025-04-02 18:00:00,0.0,364.2615587167875,-364.2615587167875,-419.41371872754144,10606.458939666143,10542.464706911243,4398.89,227.8125
2025-04-02 18:00:00,2025-04-02 18:10:00,0.0,697.5920083219444,-697.5920083219444,-333.3304496051569,10542.464706911243,10419.910283365216,4221.7197,48.1174
2025-04-02 18:10:00,2025-04-02 18:20:00,0.0,376.44944971002565,-376.44944971002565,321.14255861191873,10419.910283365216,10353.774856420732,4347.0158,0.0
2025-04-02 18:20:00,2025-04-02 18:30:00,0.0,212.12815439334713,-212.12815439334713,164.32129531667852,10353.774856420732,10316.507738435686,4305.3,0.0
2025-04-02 18:30:00,2025-04-02 18:40:00,0.0,255.57744647974505,-255.57744647974505,-43.44929208639792,10316.507738435686,10271.607357910922,4336.9222,2.8489
2025-04-02 18:40:00,2025-04-02 18:50:00,0.0,4286.8497,-4286.8497,-4031.2722535202547,10271.607357910922,9518.484633532615,4286.8497,0.0
2025-04-02 18:50:00,2025-04-02 19:00:00,0.0,4147.66,-4147.66,139.1896999999999,9518.484633532615,8789.815046867394,4147.66,0.0
2025-04-02 19:00:00,2025-04-02 19:10:00,0.0,4120.116,-4120.116,27.54399999999987,8789.815046867394,8065.984447750599,4120.3205,0.2045
2025-04-02 19:10:00,2025-04-02 19:20:00,0.0,4216.8826,-4216.8826,-96.76659999999993,8065.984447750599,7325.153689887668,4216.8826,0.0
2025-04-02 19:20:00,2025-04-02 19:30:00,0.0,4376.97,-4376.97,-160.08740000000034,7325.153689887668,6556.198442652824,4376.97,0.0
2025-04-02 19:30:00,2025-04-02 19:40:00,0.0,4503.3817,-4503.3817,-126.41169999999966,6556.198442652824,5765.03492347943,4503.3964,0.0147
2025-04-02 19:40:00,2025-04-02 19:50:00,0.0,4452.126,-4452.126,51.255699999999706,5765.03492347943,4982.87611292083,4452.126,0.0
2025-04-02 19:50:00,2025-04-02 20:00:00,0.0,4313.81,-4313.81,138.3159999999998,4982.87611292083,4225.016946631332,4313.81,0.0
2025-04-02 20:00:00,2025-04-02 20:10:00,0.0,4350.9896,-4350.9896,-37.17959999999948,4225.016946631332,3460.625990425501,4350.9907,0.0011
2025-04-02 20:10:00,2025-04-02 20:20:00,0.0,4524.9387,-4524.9387,-173.94909999999982,3460.625990425501,2665.6752923898707,4524.9387,0.0
2025-04-02 20:20:00,2025-04-02 20:30:00,0.0,4622.79,-4622.79,-97.85130000000026,2665.6752923898707,1853.5338732426605,4622.79,0.0
2025-04-02 20:30:00,2025-04-02 20:40:00,0.0,3719.9800215334417,-3719.9800215334417,902.8099784665583,1853.5338732426605,1200.0,4455.3034,0.0
2025-04-02 20:40:00,2025-04-02 20:50:00,36.552562509140444,0.0,36.552562509140444,3756.532584042582,1200.0,1205.7794675922282,4300.7769,0.0
2025-04-02 20:50:00,2025-04-02 21:00:00,111.61140621293293,0.0,111.61140621293293,75.05884370379249,1205.7794675922282,1223.426780416585,4296.07,0.0
2025-04-02 21:00:00,2025-04-02 21:10:00,84.78113105136867,0.0,84.78113105136867,-26.83027516156426,1223.426780416585,1236.8318542529626,4326.568,0.0
2025-04-02 21:10:00,2025-04-02 21:20:00,19.83046437708731,0.0,19.83046437708731,-64.95066667428136,1236.8318542529626,1239.967325977484,4316.6631,0.0
2025-04-02 21:20:00,2025-04-02 21:30:00,76.21247323908187,0.0,76.21247323908187,56.382008861994564,1239.967325977484,1252.0175760549905,4371.46,0.0
2025-04-02 21:30:00,2025-04-02 21:40:00,0.0,74.23341230225014,-74.23341230225014,-150.44588554133202,1252.0175760549905,1238.976094868242,4546.2258,0.0
2025-04-02 21:40:00,2025-04-02 21:50:00,83.14793315049928,0.0,83.14793315049928,157.38134545274943,1238.976094868242,1252.122937442792,4080.1605,0.0
2025-04-02 21:50:00,2025-04-02 22:00:00,311.28187860392063,0.0,311.28187860392063,228.13394545342135,1252.122937442792,1301.340923979013,3274.36,0.0
2025-04-02 22:00:00,2025-04-02 22:10:00,4938.696621130633,0.0,4938.696621130633,4627.414742526712,1301.340923979013,2082.217423746536,3248.3563,0.0
2025-04-02 22:10:00,2025-04-02 22:20:00,0.0,3356.1871,-3356.1871,-8294.883721130633,2082.217423746536,1492.5954520979085,3356.1871,0.0
2025-04-02 22:20:00,2025-04-02 22:30:00,88.75814683245949,0.0,88.75814683245949,3444.94524683246,1492.5954520979085,1506.6293473422202,3220.11,0.0
2025-04-02 22:30:00,2025-04-02 22:40:00,123.51602358263335,0.0,123.51602358263335,34.757876750173864,1506.6293473422202,1526.1589454446298,3128.8844,0.0
2025-04-02 22:40:00,2025-04-02 22:50:00,165.20476506474324,0.0,165.20476506474324,41.68874148210989,1526.1589454446298,1552.28011234051,3143.3887,0.0
2025-04-02 22:50:00,2025-04-02 23:00:00,0.0,64.3192000790416,-64.3192000790416,-229.52396514378484,1552.28011234051,1540.9803806999626,3264.41,0.0
2025-04-02 23:00:00,2025-04-02 23:10:00,0.0,302.4390305569875,-302.4390305569875,-238.11983047794592,1540.9803806999626,1487.8472590392212,3441.6595,0.0
2025-04-02 23:10:00,2025-04-02 23:20:00,0.0,183.27705171961384,-183.27705171961384,119.16197883737368,1487.8472590392212,1455.6487631350844,3419.3019,0.0
2025-04-02 23:20:00,2025-04-02 23:30:00,115.32439427994518,0.0,115.32439427994518,298.601445999559,1455.6487631350844,1473.8831509202805,3301.29,0.0
2025-04-02 23:30:00,2025-04-02 23:40:00,0.0,48.87212749052105,-48.87212749052105,-164.19652177046623,1473.8831509202805,1465.2971933109375,3421.705,0.0
2025-04-02 23:40:00,2025-04-02 23:50:00,0.0,74.24456475853844,-74.24456475853844,-25.372437268017393,1465.2971933109375,1452.2537528373346,3414.2345,0.0
2025-04-02 23:50:00,2025-04-03 00:00:00,67.00900842411784,0.0,67.00900842411784,141.25357318265628,1452.2537528373346,1462.8488073558158,3279.03,0.0
2025-04-03 00:00:00,2025-04-03 00:10:00,5000.0,0.0,5000.0,4932.990991575882,1462.8488073558158,2253.4182223979105,3404.4367,0.0
2025-04-03 00:10:00,2025-04-03 00:20:00,4880.37117695848,0.0,4880.37117695848,-119.62882304152026,2253.4182223979105,3025.0726597091834,3556.4034,0.0
2025-04-03 00:20:00,2025-04-03 00:30:00,4844.974306044131,0.0,4844.974306044131,-35.396870914349165,3025.0726597091834,3791.130360313841,3547.58,0.0
2025-04-03 00:30:00,2025-04-03 00:40:00,4916.061659949059,0.0,4916.061659949059,71.08735390492802,3791.130360313841,4568.4279584772,3440.1538,0.0
2025-04-03 00:40:00,2025-04-03 00:50:00,4921.696209951726,0.0,4921.696209951726,5.634550002667311,4568.4279584772,5346.616457220486,3446.8411,0.0
2025-04-03 00:50:00,2025-04-03 01:00:00,4945.262146081324,0.0,4945.262146081324,23.565936129598413,5346.616457220486,6128.531057631952,3487.68,0.0
2025-04-03 01:00:00,2025-04-03 01:10:00,426.42028690408824,0.0,426.42028690408824,-4518.841859177236,6128.531057631952,6195.954024987921,3323.4861,0.0
2025-04-03 01:10:00,2025-04-03 01:20:00,5000.0,0.0,5000.0,4573.579713095912,6195.954024987921,6986.523440030016,3363.7072,0.0
2025-04-03 01:20:00,2025-04-03 01:30:00,4938.811057010751,0.0,4938.811057010751,-61.18894298924897,6986.523440030016,7767.4180336989,3579.25,0.0
2025-04-03 01:30:00,2025-04-03 01:40:00,0.0,12.602222859590483,-12.602222859590483,-4951.413279870341,7767.4180336989,7765.204048820159,3522.4089,0.0
2025-04-03 01:40:00,2025-04-03 01:50:00,72.25379904635088,0.0,72.25379904635088,84.85602190594136,7765.204048820159,7776.628377549488,3474.9267,0.0
2025-04-03 01:50:00,2025-04-03 02:00:00,2415.306224075203,0.0,2415.306224075203,2343.0524250288518,7776.628377549488,8158.521823292421,3604.57,0.0
2025-04-03 02:00:00,2025-04-03 02:10:00,4905.01639524836,0.0,4905.01639524836,2489.710171173157,8158.521823292421,8934.073011765096,3753.5575,0.0
2025-04-03 02:10:00,2025-04-03 02:20:00,196.33638859035432,0.0,196.33638859035432,-4708.680006658005,8934.073011765096,8965.116520540967,3690.5563,0.0
2025-04-03 02:20:00,2025-04-03 02:30:00,391.8887489921458,0.0,391.8887489921458,195.55236040179147,8965.116520540967,9027.079572351427,3549.65,0.0
2025-04-03 02:30:00,2025-04-03 02:40:00,191.75148168316696,0.0,191.75148168316696,-200.13726730897883,9027.079572351427,9057.398143692972,3662.6189,0.0
2025-04-03 02:40:00,2025-04-03 02:50:00,265.3558743332437,0.0,265.3558743332437,73.60439265007676,9057.398143692972,9099.354591362895,3654.2405,0.0
2025-04-03 02:50:00,2025-04-03 03:00:00,64.94804953158382,0.0,64.94804953158382,-200.4078248016599,9099.354591362895,9109.623779668156,3516.87,0.0
2025-04-03 03:00:00,2025-04-03 03:10:00,0.0,46.867327193159554,-46.867327193159554,-111.81537672474337,9109.623779668156,9101.39002956956,3617.0482,0.0
2025-04-03 03:10:00,2025-04-03 03:20:00,3.4065951535335444,0.0,3.4065951535335444,50.2739223466931,9101.39002956956,9101.928659557123,3642.8257,0.0
2025-04-03 03:20:00,2025-04-03 03:30:00,115.41153188534804,0.0,115.41153188534804,112.0049367318145,9101.928659557123,9120.176825007466,3534.36,0.0
2025-04-03 03:30:00,2025-04-03 03:40:00,83.58923040993523,0.0,83.58923040993523,-31.822301475412814,9120.176825007466,9133.393442805265,3568.9366,0.0
2025-04-03 03:40:00,2025-04-03 03:50:00,24.193945972824395,0.0,24.193945972824395,-59.39528443711083,9133.393442805265,9137.218841548325,3663.4271,0.001
2025-04-03 03:50:00,2025-04-03 04:00:00,59.01863697239514,0.0,59.01863697239514,34.82469099957075,9137.218841548325,9146.550507409895,3687.67,0.0
2025-04-03 04:00:00,2025-04-03 04:10:00,123.01969089470617,0.0,123.01969089470617,64.00105392231103,9146.550507409895,9166.001628423752,3621.4279,0.0
2025-04-03 04:10:00,2025-04-03 04:20:00,60.744952611331655,0.0,60.744952611331655,-62.27473828337452,9166.001628423752,9175.606248754291,3677.1914,0.0145
2025-04-03 04:20:00,2025-04-03 04:30:00,198.33173216637965,0.0,198.33173216637965,137.586779555048,9175.606248754291,9206.965249050903,3763.77,0.0
2025-04-03 04:30:00,2025-04-03 04:40:00,384.12307464280457,0.0,384.12307464280457,185.79134247642492,9206.965249050903,9267.70043993581,3599.5918,0.0
2025-04-03 04:40:00,2025-04-03 04:50:00,370.1903433413945,0.0,370.1903433413945,-13.932731301410058,9267.70043993581,9326.232672573738,3565.2856,0.2018
2025-04-03 04:50:00,2025-04-03 05:00:00,182.8867661334857,0.0,182.8867661334857,-187.3035772079088,9326.232672573738,9355.149609317956,3719.05,0.0
2025-04-03 05:00:00,2025-04-03 05:10:00,50.495449838804234,0.0,50.495449838804234,-132.39131629468147,9355.149609317956,9363.133640966225,3753.074,0.0
2025-04-03 05:10:00,2025-04-03 05:20:00,8.844357826115811,0.0,8.844357826115811,-41.65109201268842,9363.133640966225,9364.532056724829,3843.5132,2.8101
2025-04-03 05:20:00,2025-04-03 05:30:00,4645.5490397916465,0.0,4645.5490397916465,4636.704681965531,9364.532056724829,10099.057854112318,3842.49,0.0
2025-04-03 05:30:00,2025-04-03 05:40:00,4433.147378022206,0.0,4433.147378022206,-212.40166176944058,10099.057854112318,10800.0,3510.5986,0.0
2025-04-03 05:40:00,2025-04-03 05:50:00,0.0,117.88527081193638,-117.88527081193638,-4551.0326488341425,10800.0,10779.289668980473,3966.0518,47.2832
2025-04-03 05:50:00,2025-04-03 06:00:00,0.0,4677.2775,-4677.2775,-4559.3922291880635,10779.289668980473,9957.575771832795,4897.14,219.8625
2025-04-03 06:00:00,2025-04-03 06:10:00,0.0,4374.272,-4374.272,303.0055000000002,9957.575771832795,9189.094514882792,4826.5362,452.2642
2025-04-03 06:10:00,2025-04-03 06:20:00,0.0,3957.3822,-3957.3822,416.8897999999999,9189.094514882792,8493.853330226793,4662.2762,704.894
2025-04-03 06:20:00,2025-04-03 06:30:00,0.0,3835.4249999999997,-3835.4249999999997,121.95720000000028,8493.853330226793,7820.037841629499,4807.2,971.775
2025-04-03 06:30:00,2025-04-03 06:40:00,0.0,3495.0914999999995,-3495.0914999999995,340.3335000000002,7820.037841629499,7206.0128543687,4761.4706,1266.3791
2025-04-03 06:40:00,2025-04-03 06:50:00,0.0,3308.054899999999,-3308.054899999999,187.03660000000036,7206.0128543687,6624.846848319781,4868.9657,1560.9108
2025-04-03 06:50:00,2025-04-03 07:00:00,0.0,3173.7625,-3173.7625,134.29239999999936,6624.846848319781,6067.273612073662,5020.9,1847.1375
2025-04-03 07:00:00,2025-04-03 07:10:00,0.0,2591.0263,-2591.0263,582.7361999999998,6067.273612073662,5612.076690662621,4726.7144,2135.6881
2025-04-03 07:10:00,2025-04-03 07:20:00,0.0,2234.8188999999998,-2234.8188999999998,356.20740000000023,5612.076690662621,5219.4590305519505,4630.8862,2396.0673
2025-04-03 07:20:00,2025-04-03 07:30:00,0.0,451.1560333692871,-451.1560333692871,1783.6628666307126,5219.4590305519505,5140.198994686735,4724.72,2684.3625
2025-04-03 07:30:00,2025-04-03 07:40:00,3188.8803362005974,0.0,3188.8803362005974,3640.0363695698843,5140.198994686735,5644.405247092604,4529.8272,3070.9468
2025-04-03 07:40:00,2025-04-03 07:50:00,0.0,2055.8687,-2055.8687,-5244.749036200597,5644.405247092604,5283.225932523193,5366.0635,3310.1948
2025-04-03 07:50:00,2025-04-03 08:00:00,0.0,3296.3475,-3296.3475,-1240.4787999999999,5283.225932523193,4704.116707000865,6728.61,3432.2625
2025-04-03 08:00:00,2025-04-03 08:10:00,0.0,2922.3347,-2922.3347,374.01279999999997,4704.116707000865,4190.714832703929,6646.2541,3723.9194
2025-04-03 08:10:00,2025-04-03 08:20:00,0.0,2277.4761000000003,-2277.4761000000003,644.8585999999996,4190.714832703929,3790.603066448517,6357.2852,4079.8091
2025-04-03 08:20:00,2025-04-03 08:30:00,0.0,2083.575,-2083.575,193.9011000000005,3790.603066448517,3424.5562511271096,6485.7,4402.125
2025-04-03 08:30:00,2025-04-03 08:40:00,0.0,1722.0203000000001,-1722.0203000000001,361.5546999999997,3424.5562511271096,3122.0281219578624,6409.3216,4687.3013
2025-04-03 08:40:00,2025-04-03 08:50:00,0.0,1403.5371999999998,-1403.5371999999998,318.4831000000004,3122.0281219578624,2875.4517701370137,6283.7892,4880.252
2025-04-03 08:50:00,2025-04-03 09:00:00,0.0,1243.1475,-1243.1475,160.38969999999972,2875.4517701370137,2657.0530163845597,6370.71,5127.5625
2025-04-03 09:00:00,2025-04-03 09:10:00,0.0,1048.9013000000004,-1048.9013000000004,194.2461999999996,2657.0530163845597,2472.779841456139,6694.0091,5645.1078
2025-04-03 09:10:00,2025-04-03 09:20:00,0.0,687.5168000000003,-687.5168000000003,361.3845000000001,2472.779841456139,2351.9954515877803,6769.6013,6082.0845
2025-04-03 09:20:00,2025-04-03 09:30:00,0.0,185.27750000000015,-185.27750000000015,502.2393000000002,2351.9954515877803,2319.4455127443443,6565.34,6380.0625
2025-04-03 09:30:00,2025-04-03 09:40:00,302.65459999999985,0.0,302.65459999999985,487.9321,2319.4455127443443,2367.299406760704,6487.6573,6790.3119
2025-04-03 09:40:00,2025-04-03 09:50:00,674.3315999999995,0.0,674.3315999999995,371.6769999999997,2367.299406760704,2473.9205944719843,6398.8756,7073.2072
2025-04-03 09:50:00,2025-04-03 10:00:00,915.5150000000003,0.0,915.5150000000003,241.1834000000008,2473.9205944719843,2618.676226074437,6309.16,7224.675
2025-04-03 10:00:00,2025-04-03 10:10:00,1092.9451,0.0,1092.9451,177.43009999999958,2618.676226074437,2791.4860197504618,6405.9511,7498.8962
2025-04-03 10:10:00,2025-04-03 10:20:00,1298.2567,0.0,1298.2567,205.3116,2791.4860197504618,2996.758427729158,6438.9461,7737.2028
2025-04-03 10:20:00,2025-04-03 10:30:00,1455.2924999999996,0.0,1455.2924999999996,157.03579999999965,2996.758427729158,3226.8603758171876,6364.47,7819.7625
2025-04-03 10:30:00,2025-04-03 10:40:00,1440.9551999999994,0.0,1440.9551999999994,-14.337300000000141,3226.8603758171876,3454.6953977303606,6388.1768,7829.132
2025-04-03 10:40:00,2025-04-03 10:50:00,1614.1996,0.0,1614.1996,173.2444000000005,3454.6953977303606,3709.922764436997,6436.8648,8051.0644
2025-04-03 10:50:00,2025-04-03 11:00:00,1931.9724999999999,0.0,1931.9724999999999,317.77289999999994,3709.922764436997,4015.39443827748,6383.24,8315.2125
2025-04-03 11:00:00,2025-04-03 11:10:00,4905.174376072808,0.0,4905.174376072808,2973.201876072808,4015.39443827748,4790.97060571175,6227.2061,8202.1678
2025-04-03 11:10:00,2025-04-03 11:20:00,1912.566999999999,0.0,1912.566999999999,-2992.6073760728086,4790.97060571175,5093.374000595512,6371.7196,8284.2866
2025-04-03 11:20:00,2025-04-03 11:30:00,1977.3549999999996,0.0,1977.3549999999996,64.78800000000047,5093.374000595512,5406.021277731625,6655.52,8632.875
2025-04-03 11:30:00,2025-04-03 11:40:00,2801.2529221152417,0.0,2801.2529221152417,823.8979221152422,5406.021277731625,5848.938254535946,6505.9918,8722.4098
2025-04-03 11:40:00,2025-04-03 11:50:00,5000.0,0.0,5000.0,2198.7470778847583,5848.938254535946,6639.507669578041,6337.5504,8655.5555
2025-04-03 11:50:00,2025-04-03 12:00:00,5000.0,0.0,5000.0,0.0,6639.507669578041,7430.077084620136,6212.93,8639.475
2025-04-03 12:00:00,2025-04-03 12:10:00,5000.0,0.0,5000.0,0.0,7430.077084620136,8220.64649966223,5848.714,8772.8815
2025-04-03 12:10:00,2025-04-03 12:20:00,5000.0,0.0,5000.0,0.0,8220.64649966223,9011.215914704326,5950.6398,8960.1611
2025-04-03 12:20:00,2025-04-03 12:30:00,4922.815373940382,0.0,4922.815373940382,-77.18462605961759,9011.215914704326,9789.581368811581,6358.73,8969.2875
2025-04-03 12:30:00,2025-04-03 12:40:00,4921.468416879665,0.0,4921.468416879665,-1.3469570607176138,9789.581368811581,10567.73385030772,6193.4308,8676.4078
2025-04-03 12:40:00,2025-04-03 12:50:00,1468.9801127704386,0.0,1468.9801127704386,-3452.488304109226,10567.73385030772,10800.0,6136.4168,8700.631
2025-04-03 12:50:00,2025-04-03 13:00:00,0.0,0.0,0.0,-1468.9801127704386,10800.0,10800.0,6382.3,8852.925
2025-04-03 13:00:00,2025-04-03 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6388.8044,8342.9919
2025-04-03 13:10:00,2025-04-03 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6223.1259,7914.7289
2025-04-03 13:20:00,2025-04-03 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6076.61,7792.9125
2025-04-03 13:30:00,2025-04-03 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6064.8845,7439.4787
2025-04-03 13:40:00,2025-04-03 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6151.9067,6919.8851
2025-04-03 13:50:00,2025-04-03 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6246.4,6471.3
2025-04-03 14:00:00,2025-04-03 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6268.3212,6280.4546
2025-04-03 14:10:00,2025-04-03 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6251.9555,6284.8783
2025-04-03 14:20:00,2025-04-03 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.33,6262.05
2025-04-03 14:30:00,2025-04-03 14:40:00,0.0,177.94360000000052,-177.94360000000052,-177.94360000000052,10800.0,10768.738496052782,6193.4394,6015.4958
2025-04-03 14:40:00,2025-04-03 14:50:00,0.0,379.2452000000003,-379.2452000000003,-201.30159999999978,10768.738496052782,10702.111905847998,6205.1403,5825.8951
2025-04-03 14:50:00,2025-04-03 15:00:00,619.0986666666695,0.0,619.0986666666695,998.3438666666698,10702.111905847998,10800.0,6226.23,5694.75
2025-04-03 15:00:00,2025-04-03 15:10:00,0.0,0.0,0.0,-619.0986666666695,10800.0,10800.0,6180.3469,5361.6925
2025-04-03 15:10:00,2025-04-03 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6192.9761,5099.0193
2025-04-03 15:20:00,2025-04-03 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6278.33,4906.95
2025-04-03 15:30:00,2025-04-03 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6299.0125,4506.5434
2025-04-03 15:40:00,2025-04-03 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6171.6456,4127.3874
2025-04-03 15:50:00,2025-04-03 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6041.22,3826.6875
2025-04-03 16:00:00,2025-04-03 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6138.6573,3424.3115
2025-04-03 16:10:00,2025-04-03 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6199.6307,3004.6571
2025-04-03 16:20:00,2025-04-03 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6136.89,2671.95
2025-04-03 16:30:00,2025-04-03 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6122.0984,2446.8368
2025-04-03 16:40:00,2025-04-03 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6149.384,2219.2387
2025-04-03 16:50:00,2025-04-03 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6159.09,1960.875
2025-04-03 17:00:00,2025-04-03 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6108.7002,1722.3023
2025-04-03 17:10:00,2025-04-03 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6051.9449,1419.7014
2025-04-03 17:20:00,2025-04-03 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6144.24,1071.15
2025-04-03 17:30:00,2025-04-03 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6341.0169,788.067
2025-04-03 17:40:00,2025-04-03 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5565.3326,512.5007
2025-04-03 17:50:00,2025-04-03 18:00:00,0.0,38.55425389979973,-38.55425389979973,-38.55425389979973,10800.0,10793.226708010456,4251.14,238.95
2025-04-03 18:00:00,2025-04-03 18:10:00,0.0,1125.9263591116069,-1125.9263591116069,-1087.3721052118071,10793.226708010456,10595.421609543047,4031.5419,49.0
2025-04-03 18:10:00,2025-04-03 18:20:00,0.0,160.15861042098845,-160.15861042098845,965.7677486906184,10595.421609543047,10567.284609775386,4281.3447,0.0
2025-04-03 18:20:00,2025-04-03 18:30:00,0.0,303.40102359869024,-303.40102359869024,-143.2424131777018,10567.284609775386,10513.982483164367,4348.0,0.0
