interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 02:30:00,2025-12-21 02:40:00,257.53814116473563,0.0,257.53814116473563,-135.91806478234912,8587.343897559565,8628.064253081891,3819.86,0.0
2025-12-21 02:40:00,2025-12-21 02:50:00,357.8697777770028,0.0,357.8697777770028,100.33163661226718,8628.064253081891,8684.648433257573,3791.4644,0.0
2025-12-21 02:50:00,2025-12-21 03:00:00,413.9201130511742,0.0,413.9201130511742,56.0503352741714,8684.648433257573,8750.094949587377,3751.73,0.0
2025-12-21 03:00:00,2025-12-21 03:10:00,0.0,315.1974467756829,-315.1974467756829,-729.1175598268571,8750.094949587377,8694.720402671774,4180.5461,0.0
2025-12-21 03:10:00,2025-12-21 03:20:00,0.0,85.1804323870374,-85.1804323870374,230.01701438864552,8694.720402671774,8679.755726092828,4115.3327,0.0
2025-12-21 03:20:00,2025-12-21 03:30:00,542.4709987167353,0.0,542.4709987167353,627.6514311037727,8679.755726092828,8765.527922119387,3748.74,0.0
2025-12-21 03:30:00,2025-12-21 03:40:00,0.0,84.74165267777721,-84.74165267777721,-627.2126513945125,8765.527922119387,8750.640331277793,4220.4858,0.0
2025-12-21 03:40:00,2025-12-21 03:50:00,0.0,275.66918783003143,-275.66918783003143,-190.92753515225422,8750.640331277793,8702.210191596034,4423.9257,0.0
2025-12-21 03:50:00,2025-12-21 04:00:00,295.7569699056189,0.0,295.7569699056189,571.4261577356503,8702.210191596034,8748.973474534616,4079.15,0.0
2025-12-21 04:00:00,2025-12-21 04:10:00,238.6420137722639,0.0,238.6420137722639,-57.11495613335501,8748.973474534616,8786.706089981097,4038.9424,0.0
2025-12-21 04:10:00,2025-12-21 04:20:00,334.5245576301677,0.0,334.5245576301677,95.88254385790378,8786.706089981097,8839.599066749675,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,276.66148716569,0.0,276.66148716569,-57.86307046447769,8839.599066749675,8883.343088764326,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,612.7639967575071,0.0,612.7639967575071,336.1025095918171,8883.343088764326,8980.229583659413,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,694.9226490649196,0.0,694.9226490649196,82.15865230741247,8980.229583659413,9090.106502093564,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,584.8939563807501,0.0,584.8939563807501,-110.02869268416953,9090.106502093564,9182.58635668508,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,633.1498273379957,0.0,633.1498273379957,48.255870957245634,9182.58635668508,9282.6961344116,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,502.5251047106399,0.0,502.5251047106399,-130.62472262735582,9282.6961344116,9362.152330026613,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,5000.0,0.0,5000.0,4497.474895289361,9362.152330026613,10152.721745068708,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,4093.747130963998,0.0,4093.747130963998,-906.2528690360018,10152.721745068708,10800.0,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,0.0,0.0,-4093.747130963998,10800.0,10800.0,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,4733.087094850392,-4733.087094850392,-4733.087094850392,10800.0,9968.48135646241,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,4965.362564253002,-4965.362564253002,-232.27546940261072,9968.48135646241,9096.156072486096,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,194.11585580032238,-194.11585580032238,4771.24670845268,9096.156072486096,9062.053392803771,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,167.4475602638272,-167.4475602638272,26.66829553649518,9062.053392803771,9032.63585507755,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,187.77505072382655,-187.77505072382655,-20.327490459999353,9032.63585507755,8999.647141297497,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,0.0,164.29504871478252,-164.29504871478252,23.48000200904403,8999.647141297497,8970.783443395996,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,107.12367997711794,0.0,107.12367997711794,271.41872869190047,8970.783443395996,8987.72118439933,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,15.848481963449558,-15.848481963449558,-122.9721619405675,8987.72118439933,8984.936889929297,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,82.63354610005672,0.0,82.63354610005672,98.48202806350628,8984.936889929297,8998.002400769932,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,5000.0,0.0,5000.0,4917.366453899944,8998.002400769932,9788.571815812027,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,0.0,9788.571815812027,10579.141230854122,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,9.1312504313305,-9.1312504313305,-5009.13125043133,10579.141230854122,10577.537033673656,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4990.86874956867,10577.537033673656,9699.126572515772,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4871.2727177782435,-4871.2727177782435,128.72728222175647,9699.126572515772,8843.331189625891,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4840.870200524878,-4840.870200524878,30.40251725336566,8843.331189625891,7992.876984576189,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,53.485200524877655,7992.876984576189,7151.819171458123,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,7151.819171458123,6382.339706428269,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6382.339706428269,5665.4765185437045,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5665.4765185437045,4977.845829418549,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4977.845829418549,4362.251930801285,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,4362.251930801285,3806.022715265365,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,2938.9482227296694,-2938.9482227296694,227.1639772703311,3806.022715265365,3289.702142535943,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,73.38917454543366,0.0,73.38917454543366,3012.3373972751033,3289.702142535943,3301.305989894104,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,300.5134186944679,-300.5134186944679,-373.90259323990153,3301.305989894104,3248.5111637541963,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,-1861.3290813055319,3248.5111637541963,2868.714150279054,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,2868.714150279054,2519.6054252205977,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,84.25002778232363,0.0,84.25002778232363,2071.4117277823234,2519.6054252205977,2532.926524256828,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,120.89270416110969,0.0,120.89270416110969,36.642676378786064,2532.926524256828,2552.0413391391294,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,2094.477,-2094.477,-2215.3697041611094,2552.0413391391294,2184.0792376482136,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,1038.0070275426124,-1038.0070275426124,1056.4699724573875,2184.0792376482136,2001.7199912984477,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,3577.9149675918256,0.0,3577.9149675918256,4615.9219951344385,2001.7199912984477,2567.4380198983326,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,4342.968336575061,0.0,4342.968336575061,765.053368983235,2567.4380198983326,3254.1216073768296,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3907.7605710172816,0.0,3907.7605710172816,-435.2077655577791,3254.1216073768296,3871.9928051275683,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4591.771294731978,0.0,4591.771294731978,684.0107237146963,3871.9928051275683,4598.015594424237,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4818.035756989653,0.0,4818.035756989653,226.2644622576754,4598.015594424237,5359.813936435278,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,5000.0,0.0,5000.0,181.96424301034676,5359.813936435278,6150.383351477373,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,0.0,6150.383351477373,6940.952766519468,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,5000.0,0.0,5000.0,0.0,6940.952766519468,7731.522181561563,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4981.634970821135,0.0,4981.634970821135,-18.36502917886537,7731.522181561563,8519.187830528625,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,18.36502917886537,8519.187830528625,9309.75724557072,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,5000.0,0.0,5000.0,0.0,9309.75724557072,10100.326660612815,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4355.789491936722,0.0,4355.789491936722,-644.2105080632782,10100.326660612815,10789.037450750198,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,427.7716883112371,-427.7716883112371,-4783.561180247959,10789.037450750198,10713.885625550247,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-1158.1032116887627,10713.885625550247,10435.275805100704,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,958.1454357935395,-958.1454357935395,627.7294642064603,10435.275805100704,10266.94681027836,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,-103.98456420646062,10266.94681027836,10080.349589656435,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,1155.0582000000004,-1155.0582000000004,-92.92820000000029,10080.349589656435,9877.426548431196,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-366.6864999999998,9877.426548431196,9610.083255692884,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000006,-1811.2975000000006,-289.5528000000004,9610.083255692884,9291.87072123906,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,9291.87072123906,8981.0224287274,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8981.0224287274,8646.120622557852,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,8646.120622557852,8241.141337982235,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,8241.141337982235,7787.476417120081,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.89050000000043,7787.476417120081,7269.882451874733,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4798.305204746612,0.0,4798.305204746612,7744.501704746612,7269.882451874733,8028.561119656727,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,201.6947952533883,8028.561119656727,8819.130534698821,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,5000.0,0.0,5000.0,0.0,8819.130534698821,9609.699949740916,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4727.991612146789,0.0,4727.991612146789,-272.0083878532114,9609.699949740916,10357.26106236868,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,2800.1269035164114,0.0,2800.1269035164114,-1927.8647086303772,10357.26106236868,10800.0,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,0.0,0.0,0.0,-2800.1269035164114,10800.0,10800.0,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,67.78532634127532,-67.78532634127532,-67.78532634127532,10800.0,10788.091332045764,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,4.378088807205131,-4.378088807205131,63.40723753407019,10788.091332045764,10787.322180244139,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,106.22829023154918,-106.22829023154918,-101.85020142434405,10787.322180244139,10768.659771962077,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,57.742503243694046,-57.742503243694046,48.485786987855136,10768.659771962077,10758.515448181535,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,22.37995429319426,-22.37995429319426,35.362548950499786,10758.515448181535,10754.58369098726,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,17.044772876302886,0.0,17.044772876302886,39.424727169497146,10754.58369098726,10757.278706211728,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,218.163123152038,-218.163123152038,-235.20789602834088,10757.278706211728,10718.951352288603,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,61.20932358569189,0.0,61.20932358569189,279.3724467377299,10718.951352288603,10728.629396117056,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,22.63450487585169,0.0,22.63450487585169,-38.5748187098402,10728.629396117056,10732.20822557295,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,148.90063085663974,-148.90063085663974,-171.53513573249143,10732.20822557295,10706.049051209453,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,2011.685160624655,-2011.685160624655,-1862.7845297680153,10706.049051209453,10352.631993279698,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,219.35894858764823,-219.35894858764823,1792.3262120370068,10352.631993279698,10314.094554242101,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,226.9435611675765,-226.9435611675765,-7.584612579928262,10314.094554242101,10274.224634597696,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,342.9618518691616,-342.9618518691616,-116.0182907015851,10274.224634597696,10213.972378905706,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4157.537448130838,10213.972378905706,9423.31524579496,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,9423.31524579496,8634.369133285085,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,8634.369133285085,7872.804937079679,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,7872.804937079679,7107.359273433136,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,7107.359273433136,6322.659397092498,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,6322.659397092498,5566.950193111312,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000003,5566.950193111312,4794.174387416708,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,4794.174387416708,3971.6993476044363,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,3971.6993476044363,3183.674617395479,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,3183.674617395479,2453.381271424598,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,2453.381271424598,1734.7519163304114,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,3043.8612697390026,-3043.8612697390026,1046.6487302609976,1734.7519163304114,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,3043.8612697390026,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,193.60524949635487,0.0,193.60524949635487,193.60524949635487,1200.0,1230.6116777686825,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,460.825455883715,0.0,460.825455883715,267.2202063873601,1230.6116777686825,1303.4745799875816,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,160.22345437552303,0.0,160.22345437552303,-300.60200150819196,1303.4745799875816,1328.808132507918,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,27.626315668194366,-27.626315668194366,-187.8497700437174,1328.808132507918,1323.9546835706794,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,203.7220755601395,-203.7220755601395,-176.09575989194514,1323.9546835706794,1288.1643631025147,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,137.76475653534135,0.0,137.76475653534135,341.48683209548085,1288.1643631025147,1309.946883700027,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,67.8261071571385,0.0,67.8261071571385,-69.93864937820285,1309.946883700027,1320.6711328719873,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,4796.009357591498,0.0,4796.009357591498,4728.183250434359,1320.6711328719873,2078.9867953454923,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,2837.824718872564,-2837.824718872564,-7633.834076464062,2078.9867953454923,1580.4318113474744,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,73.50066330503432,0.0,73.50066330503432,2911.3253821775984,1580.4318113474744,1592.053286626328,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,153.34570006767353,0.0,153.34570006767353,79.84503676263921,1592.053286626328,1616.299370706672,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,0.0,18.018324929915934,-18.018324929915934,-171.36402499758947,1616.299370706672,1613.1338736844762,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,97.68102572127646,-97.68102572127646,-79.66270079136052,1613.1338736844762,1595.9730667144358,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,108.2136771798464,-108.2136771798464,-10.532651458569944,1595.9730667144358,1576.961861499408,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,0.0,18.477430411912337,-18.477430411912337,89.73624676793406,1576.961861499408,1573.71570786558,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,87.71266301752553,0.0,87.71266301752553,106.19009342943787,1573.71570786558,1587.58429760429,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,171.96034487680004,-171.96034487680004,-259.67300789432556,1587.58429760429,1557.3739444354703,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,165.0195943480137,-165.0195943480137,6.940750528786339,1557.3739444354703,1528.3829568412052,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,156.7414390068002,-156.7414390068002,8.278155341213505,1528.3829568412052,1500.8462928971026,3464.4,0.0
