interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 05:10:00,2025-12-25 05:20:00,855.2440836096137,0.0,855.2440836096137,142.64851505876868,9233.866952621707,9369.0929156012,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,5000.0,0.0,5000.0,4144.755916390386,9369.0929156012,10159.662330643296,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,4049.8510135419847,0.0,4049.8510135419847,-950.1489864580153,10159.662330643296,10800.0,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,0.0,0.0,0.0,-4049.8510135419847,10800.0,10800.0,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,4366.182273601857,-4366.182273601857,-4366.182273601857,10800.0,10032.939963109204,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,5000.0,-5000.0,-633.8177263981433,10032.939963109204,9154.529501951321,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,379.77068573476413,-379.77068573476413,4620.229314265236,9154.529501951321,9087.810593313217,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,310.0196093336551,-310.0196093336551,69.751076401109,9087.810593313217,9033.345699712665,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,75.16836692871243,-75.16836692871243,234.8512424049427,9033.345699712665,9020.139963740998,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,260.7359460876637,-260.7359460876637,-185.56757915895128,9020.139963740998,8974.333327212338,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,420.5266994318024,-420.5266994318024,-159.7907533441387,8974.333327212338,8900.45431681692,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,53.2019696966006,-53.2019696966006,367.3247297352018,8900.45431681692,8891.10768346978,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,847.0314404011972,0.0,847.0314404011972,900.2334100977978,8891.10768346978,9025.035113541828,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,4850.6123558302,0.0,4850.6123558302,4003.5809154290027,9025.035113541828,9791.984268090755,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,149.3876441698003,9791.984268090755,10582.55368313285,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,137.05410491475504,0.0,137.05410491475504,-4862.945895085245,10582.55368313285,10604.223839843165,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4744.120663986793,-4744.120663986793,-4881.174768901548,10604.223839843165,9770.766795794909,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4803.342324623058,-4803.342324623058,-59.22166063626446,9770.766795794909,8926.905566500645,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4547.9424,-4547.9424,255.3999246230578,8926.905566500645,8127.913530319947,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,62.36739999999918,8127.913530319947,7339.878329458293,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7339.878329458293,6591.529344299358,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6591.529344299358,5889.9905539559695,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5889.9905539559695,5241.659070452557,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,5241.659070452557,4680.563373120776,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4680.563373120776,4151.734608350056,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,4151.734608350056,3615.174267950525,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,157.5669906995646,-157.5669906995646,2896.588009300436,3615.174267950525,3587.492569357792,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,-2268.045609300436,3587.492569357792,3161.3558728465177,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,132.2426000000005,3161.3558728465177,2758.451832985387,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,2758.451832985387,2394.804132315494,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,2394.804132315494,2082.097211109069,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1401.025543736498,-1401.025543736498,378.93345626350174,2082.097211109069,1835.962112315559,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-179.76315626350197,1835.962112315559,1558.2458461235246,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,116.91745677324286,-116.91745677324286,1463.871243226757,1558.2458461235246,1537.7055426992065,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4133.2734270989295,0.0,4133.2734270989295,4250.190883872172,1537.7055426992065,2191.233453793334,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4295.357134913927,0.0,4295.357134913927,162.08370781499798,2191.233453793334,2870.3890493024924,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4160.365789242587,0.0,4160.365789242587,-134.99134567134024,2870.3890493024924,3528.2006389750236,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3866.3099297508193,0.0,3866.3099297508193,-294.05585949176793,3528.2006389750236,4139.517914881933,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4142.6467236695125,0.0,4142.6467236695125,276.3367939186933,4139.517914881933,4794.527874293425,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4353.325255250377,0.0,4353.325255250377,210.67853158086473,4794.527874293425,5482.849034399679,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4008.6993417258695,0.0,4008.6993417258695,-344.6259135245077,5482.849034399679,6116.680053133249,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4881.508374443445,0.0,4881.508374443445,872.8090327175755,6116.680053133249,6888.514297154617,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,5000.0,0.0,5000.0,118.49162555655494,6888.514297154617,7679.083712196712,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,0.0,7679.083712196712,8469.653127238807,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,0.0,8469.653127238807,9260.222542280902,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,5000.0,0.0,5000.0,0.0,9260.222542280902,10050.791957322997,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,52.95382931156371,0.0,52.95382931156371,-4947.046170688436,10050.791957322997,10059.164692895614,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1478.2002293115638,10059.164692895614,9808.774423398092,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,108.08021296138537,-108.08021296138537,1317.1661870386147,9808.774423398092,9789.786665456202,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,570.1067472858456,-570.1067472858456,-462.0265343244602,9789.786665456202,9689.629119297686,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,-775.911952714154,9689.629119297686,9453.157737898859,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,9453.157737898859,9184.270709047898,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9184.270709047898,8869.725977474638,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,8869.725977474638,8542.11183342325,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8542.11183342325,8169.501183771888,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8169.501183771888,7737.947786720092,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,7737.947786720092,7315.55109842929,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7315.55109842929,6871.124613637435,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,6871.124613637435,7661.69402867953,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4852.104160121633,0.0,4852.104160121633,-147.89583987836704,7661.69402867953,8428.879058197665,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4826.180107122728,0.0,4826.180107122728,-25.9240529989047,8428.879058197665,9191.965135032826,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,173.81989287727174,9191.965135032826,9982.53455007492,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4752.978721624245,0.0,4752.978721624245,-247.02127837575517,9982.53455007492,10734.046471607322,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,90.08260314463814,0.0,90.08260314463814,-4662.896118479606,10734.046471607322,10748.289781782027,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,154.4086278586742,-154.4086278586742,-244.49123100331235,10748.289781782027,10721.162950981208,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,62.635336655012,-62.635336655012,91.77329120366221,10721.162950981208,10710.159043990026,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,96.01777038744831,-96.01777038744831,-33.38243373243631,10710.159043990026,10693.290441196948,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,36.70633358578311,0.0,36.70633358578311,132.72410397323142,10693.290441196948,10699.0942221312,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,116.7621027798325,0.0,116.7621027798325,80.05576919404939,10699.0942221312,10717.555931589946,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,113.79913527626445,0.0,113.79913527626445,-2.962967503568052,10717.555931589946,10735.549154751478,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,95.0666973596899,0.0,95.0666973596899,-18.732437916574554,10735.549154751478,10750.580519415804,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,216.98027385269233,-216.98027385269233,-312.04697121238223,10750.580519415804,10712.460970932383,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,50.04672385426511,-50.04672385426511,166.93354999842722,10712.460970932383,10703.66865777633,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,35.30412384303145,0.0,35.30412384303145,85.35084769729656,10703.66865777633,10709.250729883363,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,103.25853764525527,0.0,103.25853764525527,67.95441380222383,10709.250729883363,10725.577338224224,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,247.26308919484336,-247.26308919484336,-350.52162684009863,10725.577338224224,10682.137641382831,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,359.4418013644488,-359.4418013644488,-112.17871216960543,10682.137641382831,10618.990153683639,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,484.25783752226516,-484.25783752226516,-124.81603615781637,10618.990153683639,10533.914723608188,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,137.96347415364244,-137.96347415364244,346.2943633686227,10533.914723608188,10509.677011817339,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,241.1114187534963,-241.1114187534963,-103.14794459985387,10509.677011817339,10467.3180533098,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,196.386524469184,-196.386524469184,44.72489428431231,10467.3180533098,10432.816457804965,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4157.125375530816,10432.816457804965,9667.982378657898,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,9667.982378657898,8926.751522398119,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,8926.751522398119,8172.291101864934,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,8172.291101864934,7405.043344020907,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,7405.043344020907,6636.746904631931,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,6636.746904631931,5851.163364935578,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,5851.163364935578,5050.079587491934,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,5050.079587491934,4256.500738209912,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,4256.500738209912,3495.259024053006,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,3495.259024053006,2752.2827837751156,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,2752.2827837751156,1995.6235261755596,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,1995.6235261755596,1211.2573404009063,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,64.07790491285442,-64.07790491285442,4400.612695087146,1211.2573404009063,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,64.07790491285442,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,172.3190516573527,0.0,172.3190516573527,172.3190516573527,1200.0,1227.2460343738724,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,134.47749469678183,0.0,134.47749469678183,-37.84155696057087,1227.2460343738724,1248.5087932376246,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,71.84365497788235,-71.84365497788235,-206.32114967466418,1248.5087932376246,1235.8871496175466,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,180.57905603665904,-180.57905603665904,-108.73540105877669,1235.8871496175466,1204.1626432398232,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,23.694180704178795,-23.694180704178795,156.88487533248025,1204.1626432398232,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,171.18193722897036,0.0,171.18193722897036,194.87611793314915,1200.0,1227.0662407961759,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,4959.906152357535,0.0,4959.906152357535,4788.7242151285645,1227.0662407961759,2011.2962619027726,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,2998.6327657408137,-2998.6327657408137,-7958.538918098348,2011.2962619027726,1484.4901837832672,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,162.75938076990883,-162.75938076990883,2835.873384970905,1484.4901837832672,1455.8962752392938,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,82.89092749421684,0.0,82.89092749421684,245.65030826412567,1455.8962752392938,1469.0024816515738,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,294.7375946859354,0.0,294.7375946859354,211.84666719171855,1469.0024816515738,1515.6045872159286,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,306.64621549623735,0.0,306.64621549623735,11.908620810301954,1515.6045872159286,1564.0896110578751,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,145.54425442040633,0.0,145.54425442040633,-161.101961075831,1564.0896110578751,1587.1021782738508,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,53.18568188050335,-53.18568188050335,-198.72993630090969,1587.1021782738508,1577.7584064043208,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,329.0995198264984,-329.0995198264984,-275.91383794599506,1577.7584064043208,1519.9415142087944,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,439.34877530386734,-439.34877530386734,-110.24925547736893,1519.9415142087944,1442.7558021440302,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,269.09792097124716,-269.09792097124716,170.25085433262018,1442.7558021440302,1395.480116372634,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,151.19692692364526,0.0,151.19692692364526,420.2948478948924,1395.480116372634,1419.3864495874718,2360.89,0.0
