interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,1379.0675,-1379.0675,381.6917999999996,2273.5361007583792,2031.2586370298095,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,742.3000999999999,-742.3000999999999,636.7674000000002,2031.2586370298095,1900.849802398101,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,757.3921,-757.3921,-15.092000000000098,1900.849802398101,1767.7895736304336,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,1208.0524999999998,-1208.0524999999998,-450.66039999999975,1767.7895736304336,1555.556382904847,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,980.3201000000004,-980.3201000000004,227.73239999999942,1555.556382904847,1383.3316966801785,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,670.5654000000004,-670.5654000000004,309.75469999999996,1383.3316966801785,1265.5253642300745,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,372.97691186248943,-372.97691186248943,297.588488137511,1265.5253642300745,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,372.97691186248943,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,1099.8044,0.0,1099.8044,203.5594000000001,1815.6908435093997,1989.5851877431442,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-34.947000000000116,1989.5851877431442,2157.9539261073933,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2157.9539261073933,2318.092457387735,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,1426.5002999999997,0.0,1426.5002999999997,413.6952999999994,2318.092457387735,2543.6419589334096,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,3825.2739103964072,0.0,3825.2739103964072,2398.7736103964075,2543.6419589334096,3148.4708704769846,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,3989.666383156181,0.0,3989.666383156181,164.39247275977368,3148.4708704769846,3779.292514225963,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,5000.0,0.0,5000.0,1010.3336168438191,3779.292514225963,4569.861929268058,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,5000.0,0.0,5000.0,0.0,4569.861929268058,5360.431344310153,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,4932.926806854526,0.0,4932.926806854526,-67.07319314547385,5360.431344310153,6140.395556338243,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,5000.0,0.0,5000.0,67.07319314547385,6140.395556338243,6930.964971380338,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,4814.9004246949335,0.0,4814.9004246949335,-185.09957530506654,6930.964971380338,7692.267573827739,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-3077.2829246949336,7692.267573827739,7967.009023936121,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,7967.009023936121,8257.541560522766,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,8257.541560522766,8534.181989988856,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,8534.181989988856,8757.004770187885,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,8757.004770187885,8964.012304107328,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,8964.012304107328,9169.206809375866,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,9169.206809375866,9345.657554681478,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,9345.657554681478,9453.426712428953,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,9453.426712428953,9509.516521440397,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,9509.516521440397,9547.044851572446,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,9547.044851572446,9568.474057759353,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.91289999999981,0.0,125.91289999999981,-9.617300000000341,9568.474057759353,9588.382635299204,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,1380.5715531365731,0.0,1380.5715531365731,1254.6586531365733,9588.382635299204,9806.67016433659,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,4526.41062719577,0.0,4526.41062719577,3145.8390740591967,9806.67016433659,10522.358524693087,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,160.2023342581997,-160.2023342581997,-4686.61296145397,10522.358524693087,10494.213843430223,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,4.170040291060218,-4.170040291060218,156.03229396713948,10494.213843430223,10493.4812420272,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,53.026196503853726,0.0,53.026196503853726,57.19623679491394,10493.4812420272,10501.865419857591,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,213.12089116026505,0.0,213.12089116026505,160.09469465641132,10501.865419857591,10535.562791509155,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,146.4576281917091,0.0,146.4576281917091,-66.66326296855596,10535.562791509155,10558.71977579875,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,57.787080424251485,-57.787080424251485,-204.24470861596058,10558.71977579875,10548.567620605863,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,137.12085534057485,-137.12085534057485,-79.33377491632336,10548.567620605863,10524.477941851048,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,146.76311453967253,-146.76311453967253,-9.64225919909768,10524.477941851048,10498.694290826295,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,279.0774363096276,-279.0774363096276,-132.3143217699551,10498.694290826295,10449.665382920795,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,282.90962115526213,-282.90962115526213,-3.832184845634515,10449.665382920795,10399.963228763796,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,395.45238281823686,0.0,395.45238281823686,678.362003973499,10399.963228763796,10462.489740556119,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,290.95594589843256,0.0,290.95594589843256,-104.4964369198043,10462.489740556119,10508.493914946508,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,64.46384667056168,-64.46384667056168,-355.41979256899424,10508.493914946508,10497.168771490129,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,23.139823627440023,-23.139823627440023,41.324023043121656,10497.168771490129,10493.103518861391,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,242.81357658481818,0.0,242.81357658481818,265.9534002122582,10493.103518861391,10531.49571630238,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-2950.524476584818,10531.49571630238,10055.799400232134,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,10055.799400232134,9538.510506939945,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,9538.510506939945,9060.892070666803,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,9060.892070666803,8586.957705435967,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,8586.957705435967,8079.477143353068,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,8079.477143353068,7610.93532237507,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,7610.93532237507,7148.497645964496,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,7148.497645964496,6646.624856265628,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,6646.624856265628,6154.247507969785,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,6154.247507969785,5655.154641425554,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,5655.154641425554,5128.240126299997,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,5128.240126299997,4625.105043200237,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,4625.105043200237,4172.773285894982,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2492.31,-2492.31,82.40750000000025,4172.773285894982,3734.9190506053014,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2837.458,-2837.458,-345.14800000000014,3734.9190506053014,3236.4284925460765,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-158.58410000000003,3236.4284925460765,2710.0775480041902,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2778.93,-2778.93,217.11210000000028,2710.0775480041902,2221.869311439095,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,199.5897,2221.869311439095,1768.7254109578723,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,2576.1744,-2576.1744,3.165899999999965,1768.7254109578723,1316.1377024124458,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,0.0,161.5076436358455,-161.5076436358455,2414.6667563641545,1316.1377024124458,1287.7637016671085,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,219.19693521820545,-219.19693521820545,-57.68929158235994,1287.7637016671085,1249.2547254772248,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,232.0315785089242,-232.0315785089242,-12.834643290718759,1249.2547254772248,1208.4909323009817,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,48.33123395291397,-48.33123395291397,183.70034455601024,1208.4909323009817,1200.0,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,0.0,0.0,48.33123395291397,1200.0,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,245.30598733331965,0.0,245.30598733331965,245.30598733331965,1200.0,1238.7862821824851,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,43.089308623266334,-43.089308623266334,-288.395295956586,1238.7862821824851,1231.2162622907376,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,4628.073849213057,0.0,4628.073849213057,4671.163157836323,1231.2162622907376,1962.978989439534,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2311.5026,-2311.5026,-6939.576449213057,1962.978989439534,1556.8893764728048,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,198.0219894394893,0.0,198.0219894394893,2509.5245894394893,1556.8893764728048,1588.1994021441346,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,19.608435318041415,0.0,19.608435318041415,-178.41355412144787,1588.1994021441346,1591.2997679919895,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,190.19230913487672,-190.19230913487672,-209.80074445291814,1591.2997679919895,1557.8863851968194,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,124.36797703803245,-124.36797703803245,65.82433209684427,1557.8863851968194,1536.0371587841692,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,26.903576265918673,0.0,26.903576265918673,151.27155330395112,1536.0371587841692,1540.2909876943868,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,59.890243482870915,0.0,59.890243482870915,32.98666721695224,1540.2909876943868,1549.7604666457833,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,67.75959748018158,0.0,67.75959748018158,7.869353997310668,1549.7604666457833,1560.4741997144622,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,38.25505139700181,-38.25505139700181,-106.01464887718339,1560.4741997144622,1553.7534722466105,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,206.31646116229263,-206.31646116229263,-168.06140976529082,1553.7534722466105,1517.507364687804,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,315.7674320547385,-315.7674320547385,-109.45097089244587,1517.507364687804,1462.0326815658354,3490.74,0.0
