interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 02:30:00,2025-06-07 02:40:00,20.447345056296513,0.0,20.447345056296513,-169.20970004237165,2879.588692311508,2882.8217014355723,2820.8019,0.0
2025-06-07 02:40:00,2025-06-07 02:50:00,0.0,27.99647511366095,-27.99647511366095,-48.44382016995746,2882.8217014355723,2877.9032221124953,2761.8332,0.0
2025-06-07 02:50:00,2025-06-07 03:00:00,181.7091606549967,0.0,181.7091606549967,209.70563576865766,2877.9032221124953,2906.6339630818575,2608.6,0.0
2025-06-07 03:00:00,2025-06-07 03:10:00,0.0,158.06666895812498,-158.06666895812498,-339.7758296131217,2906.6339630818575,2878.864479967218,2776.3582,0.0012
2025-06-07 03:10:00,2025-06-07 03:20:00,0.0,354.2537236023401,-354.2537236023401,-196.1870546442151,2878.864479967218,2816.628444623932,2845.5228,0.0
2025-06-07 03:20:00,2025-06-07 03:30:00,80.39574808189548,0.0,80.39574808189548,434.64947168423555,2816.628444623932,2829.340128530527,2786.24,0.0
2025-06-07 03:30:00,2025-06-07 03:40:00,0.0,103.22393495554672,-103.22393495554672,-183.6196830374422,2829.340128530527,2811.2055316691603,2964.2903,0.0172
2025-06-07 03:40:00,2025-06-07 03:50:00,0.0,124.82553418190025,-124.82553418190025,-21.601599226353528,2811.2055316691603,2789.27592066016,2939.7,0.0
2025-06-07 03:50:00,2025-06-07 04:00:00,0.0,293.07526142357483,-293.07526142357483,-168.24972724167458,2789.27592066016,2737.78784555195,2752.47,0.0
2025-06-07 04:00:00,2025-06-07 04:10:00,0.0,366.62026435382893,-366.62026435382893,-73.5450029302541,2737.78784555195,2673.3792304557755,2885.3536,0.2395
2025-06-07 04:10:00,2025-06-07 04:20:00,0.0,383.95542077613027,-383.95542077613027,-17.33515642230134,2673.3792304557755,2605.9251388101698,2869.8358,0.0
2025-06-07 04:20:00,2025-06-07 04:30:00,0.0,35.491099844764676,-35.491099844764676,348.4643209313656,2605.9251388101698,2599.689988133842,2673.52,0.0
2025-06-07 04:30:00,2025-06-07 04:40:00,0.0,291.9767120019334,-291.9767120019334,-256.4856121571687,2599.689988133842,2548.3949084864457,2747.1431,3.3352
2025-06-07 04:40:00,2025-06-07 04:50:00,0.0,192.08355136903856,-192.08355136903856,99.89316063289482,2548.3949084864457,2514.6492682986614,2768.8115,0.0
2025-06-07 04:50:00,2025-06-07 05:00:00,0.0,102.89590797527273,-102.89590797527273,89.18764339376582,2514.6492682986614,2496.572299903498,2689.6,0.0
2025-06-07 05:00:00,2025-06-07 05:10:00,0.0,44.37560384583526,-44.37560384583526,58.52030412943748,2496.572299903498,2488.776300975822,2788.2881,94.331
2025-06-07 05:10:00,2025-06-07 05:20:00,0.0,310.54147947413924,-310.54147947413924,-266.165875628304,2488.776300975822,2434.219724137116,2782.2728,232.0725
2025-06-07 05:20:00,2025-06-07 05:30:00,169.18032702774815,0.0,169.18032702774815,479.7218065018874,2434.219724137116,2460.969482572107,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,4072.3287226383322,0.0,4072.3287226383322,3903.148395610584,2460.969482572107,3104.8611897951687,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,2366.7891,-2366.7891,-6439.117822638333,3104.8611897951687,2689.0587288362785,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,478.5990999999999,2689.0587288362785,2357.337559105538,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,2357.337559105538,2103.88648592432,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,2103.88648592432,1884.6306319484959,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,1884.6306319484959,1677.8115241002558,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,927.1228000000001,-927.1228000000001,250.1121999999998,1677.8115241002558,1514.9326508406582,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,652.8296999999998,-652.8296999999998,274.2931000000003,1514.9326508406582,1400.2421632737457,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,511.4500000000003,-511.4500000000003,141.3796999999995,1400.2421632737457,1310.3895572019057,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,520.9431,-520.9431,-9.493099999999686,1310.3895572019057,1218.8691834603023,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,107.40527517983897,-107.40527517983897,413.537824820161,1218.8691834603023,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,107.40527517983897,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,154.91500000000042,0.0,154.91500000000042,154.91500000000042,1200.0,1224.4942121862493,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,354.2950000000001,0.0,354.2950000000001,199.37999999999965,1224.4942121862493,1280.513170366717,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,-100.75520000000006,1280.513170366717,1320.601332641895,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1320.601332641895,1375.5025363492114,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1375.5025363492114,1485.4600692944637,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1485.4600692944637,1621.2784401509718,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1621.2784401509718,1738.297497225263,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1738.297497225263,1822.3796932161877,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1822.3796932161877,1910.473776006238,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1910.473776006238,2045.572681260893,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,2045.572681260893,2233.9428416370956,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2233.9428416370956,2430.126136296606,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2430.126136296606,2602.388508086879,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2602.388508086879,2767.2668982951054,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2767.2668982951054,2982.3633803553753,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2982.3633803553753,3248.357385434364,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,3248.357385434364,3534.4865926817192,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,3534.4865926817192,3832.619726870132,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3832.619726870132,4170.407000724865,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,4170.407000724865,4558.395938399196,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4558.395938399196,4964.597935200326,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4964.597935200326,5428.509080157119,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,5428.509080157119,5937.181996599994,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5937.181996599994,6352.021217242672,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,6352.021217242672,6717.7136624590175,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,6717.7136624590175,7103.899706582345,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,7103.899706582345,7432.0076121812335,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,7432.0076121812335,7725.8908349310395,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7725.8908349310395,8048.021782769997,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,8048.021782769997,8389.448695909088,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,8389.448695909088,8743.661061290171,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,8743.661061290171,9075.208481431695,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,9075.208481431695,9320.27341034712,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,9320.27341034712,9583.252800321281,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9583.252800321281,9941.37916419652,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9941.37916419652,10270.18114230765,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,10270.18114230765,10522.046280537666,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,10522.046280537666,10715.985607158133,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,531.3536752328953,0.0,531.3536752328953,-695.2263247671046,10715.985607158133,10800.0,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,0.0,0.0,0.0,-531.3536752328953,10800.0,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,60.92000000000007,-60.92000000000007,-60.92000000000007,10800.0,10789.297446941253,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,70.56869178011857,-70.56869178011857,-9.648691780118497,10789.297446941253,10776.899791523276,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,146.09854642235445,0.0,146.09854642235445,216.66723820247302,10776.899791523276,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,0.0,0.0,-146.09854642235445,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,623.2997812398096,-623.2997812398096,-623.2997812398096,10800.0,10690.497390344306,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,1057.338745388106,-1057.338745388106,-434.0389641482964,10690.497390344306,10504.741907357013,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,255.8550012903547,-255.8550012903547,801.4837440977512,10504.741907357013,10459.792765422411,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,206.91546024553742,0.0,206.91546024553742,462.7704615358921,10459.792765422411,10492.508972296308,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,192.20424916701307,0.0,192.20424916701307,-14.711211078524343,10492.508972296308,10522.899132462822,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,388.3613837661642,-388.3613837661642,-580.5656329331773,10522.899132462822,10454.670992020832,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,320.99096963378315,-320.99096963378315,67.37041413238103,10454.670992020832,10398.278626888126,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,616.8875559714297,-616.8875559714297,-295.89658633764657,10398.278626888126,10289.902530383442,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,467.62958763759696,-467.62958763759696,149.25796833383276,10289.902530383442,10207.74838603788,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,271.35478314671366,-271.35478314671366,196.2748044908833,10207.74838603788,10160.07620999762,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,401.5682188319606,-401.5682188319606,-130.21343568524696,10160.07620999762,10089.527865139513,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,2525.6375,-2525.6375,-2124.069281168039,10089.527865139513,9645.818584920984,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2738.2802,-2738.2802,-212.64270000000033,9645.818584920984,9164.751790268683,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,107.51876861244352,-107.51876861244352,2630.7614313875565,9164.751790268683,9145.862668044687,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,1450.3626926966617,-1450.3626926966617,-1342.843924084218,9145.862668044687,8891.059915697115,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,672.5681245734859,-672.5681245734859,777.7945681231758,8891.059915697115,8772.901740403777,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-3175.5808754265145,8772.901740403777,8096.850872864928,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,8096.850872864928,7450.560376068015,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,7450.560376068015,6814.046710681254,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,6814.046710681254,6176.912132075919,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,6176.912132075919,5538.4078656067095,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,5538.4078656067095,4883.047763230133,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,4883.047763230133,4229.115534626377,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,4229.115534626377,3577.2401041174226,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3959.6465,-3959.6465,-249.10649999999987,3577.2401041174226,2881.601122499983,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3949.4429,-3949.4429,10.203599999999824,2881.601122499983,2187.7547306788374,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,3730.5,-3730.5,218.9429,2187.7547306788374,1532.3726856089406,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,1891.898493392378,-1891.898493392378,1838.601506607622,1532.3726856089406,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,1891.898493392378,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,427.2673321800937,0.0,427.2673321800937,427.2673321800937,1200.0,1267.5568969736426,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,76.0040818698169,0.0,76.0040818698169,-351.2632503102768,1267.5568969736426,1279.5741974825692,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,166.91811094801687,0.0,166.91811094801687,90.91402907819997,1279.5741974825692,1305.9662681489901,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,262.7960742831792,0.0,262.7960742831792,95.87796333516235,1305.9662681489901,1347.5179758932725,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,624.5776733817206,-624.5776733817206,-887.3737476648998,1347.5179758932725,1237.7908634724415,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,215.10936597127505,-215.10936597127505,409.46830741044556,1237.7908634724415,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,320.19064582744227,0.0,320.19064582744227,535.3000117987174,1200.0,1250.6265863147503,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,4919.637789399415,0.0,4919.637789399415,4599.447143571972,1250.6265863147503,2028.4896201916463,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,28.715467436331323,-28.715467436331323,-4948.353256835746,2028.4896201916463,2023.4448267930238,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,209.8625116392766,0.0,209.8625116392766,238.5779790756079,2023.4448267930238,2056.6270034062095,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,156.19341673163967,0.0,156.19341673163967,-53.66909490763692,2056.6270034062095,2081.323351026001,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,83.28953732042032,-83.28953732042032,-239.48295405206,2081.323351026001,2066.69087084855,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,51.58607514504706,-51.58607514504706,31.70346217537326,2066.69087084855,2057.6281212370527,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,315.4359288577474,0.0,315.4359288577474,367.02200400279446,2057.6281212370527,2107.5029207891184,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,302.22186316889804,0.0,302.22186316889804,-13.21406568884936,2107.5029207891184,2155.288393104792,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,156.5882086871161,-156.5882086871161,-458.81007185601413,2155.288393104792,2127.7786489838445,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,62.33584469168591,-62.33584469168591,94.25236399543019,2127.7786489838445,2116.8273573673864,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,87.65596520540203,-87.65596520540203,-25.32012051371612,2116.8273573673864,2101.427774003523,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,294.02517080271514,0.0,294.02517080271514,381.68113600811716,2101.427774003523,2147.9172354613543,4175.29,0.0
