interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,434.3752464335695,-434.3752464335695,563.7322535664306,1276.3119521070562,1200.0,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,0.0,0.0,434.3752464335695,1200.0,1200.0,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,50.03749999999991,0.0,50.03749999999991,50.03749999999991,1200.0,1207.9116234210337,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,327.7632000000003,1207.9116234210337,1267.6471591013326,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1267.6471591013326,1377.9825526041984,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1377.9825526041984,1526.7779939175161,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1526.7779939175161,1712.2001525678033,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1712.2001525678033,1914.7142006118643,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,1914.7142006118643,2123.600032593117,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2123.600032593117,2352.6908582106958,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2352.6908582106958,2570.663115575123,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2570.663115575123,2743.8697592861104,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000003,0.0,961.0523000000003,-134.40269999999964,2743.8697592861104,2895.825470213282,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,2895.825470213282,3099.7638871724243,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3099.7638871724243,3411.202778957645,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3411.202778957645,3810.7106134255173,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3810.7106134255173,4237.168595590244,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4237.168595590244,4655.1264386499915,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4655.1264386499915,5092.1192484231915,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5092.1192484231915,5556.041635277066,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5556.041635277066,6046.04881254609,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6046.04881254609,6578.432075788811,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579000000002,0.0,3677.5579000000002,310.4704999999999,6578.432075788811,7159.905035346098,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.8900000000003,0.0,3720.8900000000003,43.33210000000008,7159.905035346098,7748.229401493294,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7748.229401493294,8279.644628298685,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551000000003,0.0,3882.2551000000003,521.2900999999993,8279.644628298685,8893.483056988924,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,8893.483056988924,9659.460229237304,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9659.460229237304,10367.11056563466,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,2737.833175232876,0.0,2737.833175232876,-1737.740524767125,10367.11056563466,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-2737.833175232876,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,25.25075891126835,-25.25075891126835,-25.25075891126835,10800.0,10795.563893844033,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,28.05639879029738,0.0,28.05639879029738,53.30715770156573,10795.563893844033,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,-28.05639879029738,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,102.85214055962979,-102.85214055962979,-102.85214055962979,10800.0,10781.930720755989,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,356.72637983132256,-356.72637983132256,-253.87423927169277,10781.930720755989,10719.260283993026,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,357.35514437928964,-357.35514437928964,-0.62876454796708,10719.260283993026,10656.479384558756,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-2056.7990556207105,10656.479384558756,10232.355723733108,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,589.2224769656953,-589.2224769656953,1824.9317230343047,10232.355723733108,10128.839886189902,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2890.09,-2890.09,-2300.867523034305,10128.839886189902,9621.102828252346,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,3180.7750000000005,-3180.7750000000005,-290.6850000000004,9621.102828252346,9062.297621334452,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-331.9530999999997,9062.297621334452,8445.1741992858,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.9574999999995,-3844.9574999999995,-332.22939999999926,8445.1741992858,7769.684021144309,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,7769.684021144309,7066.087044817591,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7066.087044817591,6415.451666356654,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6415.451666356654,5836.8462092338,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,5836.8462092338,5223.2720397898765,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5223.2720397898765,4610.065555396784,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,4610.065555396784,4049.706440373102,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4049.706440373102,3461.4812291987614,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,3461.4812291987614,2807.032337129962,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,2807.032337129962,2111.3084132209283,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,2111.3084132209283,1429.3413633851344,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,417.2429255932757,0.0,417.2429255932757,4299.067425593276,1429.3413633851344,1495.31326250848,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,688.3250599115518,0.0,688.3250599115518,271.0821343182761,1495.31326250848,1604.147010503098,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,488.1368620846142,0.0,488.1368620846142,-200.18819782693754,1604.147010503098,1681.3282252068416,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,119.72137757467999,0.0,119.72137757467999,-368.41548450993423,1681.3282252068416,1700.2578370942913,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,391.03510410163517,-391.03510410163517,-510.75648167631516,1700.2578370942913,1631.5599718697235,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,717.0515406423099,-717.0515406423099,-326.0164365406747,1631.5599718697235,1505.586856971807,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,143.3618650656524,-143.3618650656524,573.6896755766575,1505.586856971807,1480.4007445708523,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,336.27360885857024,0.0,336.27360885857024,479.63547392422265,1480.4007445708523,1533.570270620735,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,4709.813915867982,0.0,4709.813915867982,4373.540307009413,1533.570270620735,2278.257237105709,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,0.0,355.92653829264134,-355.92653829264134,-5065.740454160624,2278.257237105709,2215.7273181777155,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,116.71376302083877,-116.71376302083877,239.21277527180257,2215.7273181777155,2195.222800097994,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,104.94317714660133,0.0,104.94317714660133,221.6569401674401,2195.222800097994,2211.8157733318835,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,250.72873709027522,0.0,250.72873709027522,145.7855599436739,2211.8157733318835,2251.459467535024,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,0.0,9.276684938238304,-9.276684938238304,-260.0054220285135,2251.459467535024,2249.8297201161013,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,33.78876658990339,0.0,33.78876658990339,43.06545152814169,2249.8297201161013,2255.172193203696,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,0.0,96.91674164655547,-96.91674164655547,-130.70550823645885,2255.172193203696,2238.1456572589623,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,17.68501100405956,0.0,17.68501100405956,114.60175265061503,2238.1456572589623,2240.9419030198605,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,209.85519372343845,0.0,209.85519372343845,192.1701827193789,2240.9419030198605,2274.1229225689576,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,96.70584168552273,0.0,96.70584168552273,-113.14935203791572,2274.1229225689576,2289.413458707453,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,87.30076213007624,0.0,87.30076213007624,-9.405079555446491,2289.413458707453,2303.2169211974337,3636.14,0.0
