interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 04:00:00,2025-03-20 04:10:00,136.02659480226862,0.0,136.02659480226862,295.3500634594068,8557.677473689653,8579.185166786252,3538.7697,0.0019
2025-03-20 04:10:00,2025-03-20 04:20:00,251.48528652445498,0.0,251.48528652445498,115.45869172218636,8579.185166786252,8618.948481958118,3488.7843,0.0
2025-03-20 04:20:00,2025-03-20 04:30:00,346.52519953845217,0.0,346.52519953845217,95.0399130139972,8618.948481958118,8673.73892681741,3513.51,0.0
2025-03-20 04:30:00,2025-03-20 04:40:00,248.31318114864212,0.0,248.31318114864212,-98.21201838981005,8673.73892681741,8713.000688090995,3598.3779,0.0271
2025-03-20 04:40:00,2025-03-20 04:50:00,114.94688742140124,0.0,114.94688742140124,-133.36629372724087,8713.000688090995,8731.175386800924,3700.4359,0.0
2025-03-20 04:50:00,2025-03-20 05:00:00,73.61012665799672,0.0,73.61012665799672,-41.33676076340453,8731.175386800924,8742.81416975556,3753.57,0.0
2025-03-20 05:00:00,2025-03-20 05:10:00,0.0,22.91279625467405,-22.91279625467405,-96.52292291267077,8742.81416975556,8738.788801770663,3716.9811,0.3776
2025-03-20 05:10:00,2025-03-20 05:20:00,0.0,24.065430335614337,-24.065430335614337,-1.1526340809402882,8738.788801770663,8734.56093661885,3707.0664,0.0
2025-03-20 05:20:00,2025-03-20 05:30:00,4870.076955245133,0.0,4870.076955245133,4894.142385580747,8734.56093661885,9504.587714562476,3642.69,0.0
2025-03-20 05:30:00,2025-03-20 05:40:00,5000.0,0.0,5000.0,129.92304475486708,9504.587714562476,10295.157129604571,3457.8398,5.2594
2025-03-20 05:40:00,2025-03-20 05:50:00,28.711068707329332,0.0,28.711068707329332,-4971.288931292671,10295.157129604571,10299.69674816321,4028.7787,0.0
2025-03-20 05:50:00,2025-03-20 06:00:00,0.0,4856.953435399022,-4856.953435399022,-4885.664504106351,10299.69674816321,9446.417006760965,4962.09,0.0
2025-03-20 06:00:00,2025-03-20 06:10:00,0.0,4751.699600000001,-4751.699600000001,105.25383539902123,9446.417006760965,8611.62847937702,4905.1198,153.4202
2025-03-20 06:10:00,2025-03-20 06:20:00,0.0,4259.7799,-4259.7799,491.9197000000004,8611.62847937702,7863.261434099003,4660.8239,401.044
2025-03-20 06:20:00,2025-03-20 06:30:00,0.0,4028.2249999999995,-4028.2249999999995,231.554900000001,7863.261434099003,7155.57443811946,4703.75,675.525
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2692000000006,-3774.2692000000006,253.95579999999882,7155.57443811946,6492.502928418261,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000104,6492.502928418261,5874.640341534755,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,5874.640341534755,5314.725262999189,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,2679.4530000000004,-2679.4530000000004,507.6394999999993,5314.725262999189,4843.993353923014,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,0.0,2407.4496999999997,-2407.4496999999997,272.00330000000076,4843.993353923014,4421.0475536847325,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,0.0,143.81505457340324,-143.81505457340324,2263.6346454265963,4421.0475536847325,4395.781824002878,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,961.4410835199209,0.0,961.4410835199209,1105.2561380933241,4395.781824002878,4547.799007002034,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999997,-2007.4683999999997,-2968.9094835199207,4547.799007002034,4195.122758401259,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,4195.122758401259,3680.5362948928228,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,3680.5362948928228,3171.616351860061,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,3171.616351860061,2709.5323235011488,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,2709.5323235011488,2276.134264480922,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,2276.134264480922,1925.4669933094422,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,1925.4669933094422,1632.4238524587317,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1576.9225000000006,-1576.9225000000006,91.10829999999896,1632.4238524587317,1355.3868083716832,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,884.4772190375494,-884.4772190375494,692.4452809624512,1355.3868083716832,1200.0,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,0.0,0.0,884.4772190375494,1200.0,1200.0,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,97.2524999999996,1200.0,1215.3769704072763,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999986,1215.3769704072763,1267.3532412042082,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1267.3532412042082,1331.462886778217,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1331.462886778217,1460.2116064520994,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194000000001,0.0,1103.0194000000001,288.741,1460.2116064520994,1634.614286819716,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,983.1000000000004,0.0,983.1000000000004,-119.91939999999977,1634.614286819716,1790.0560452052928,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,659.6243000000004,0.0,659.6243000000004,-323.47569999999996,1790.0560452052928,1894.351804605003,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,659.0469000000003,0.0,659.0469000000003,-0.5774000000001251,1894.351804605003,1998.5562690486643,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,957.4624999999996,0.0,957.4624999999996,298.41559999999936,1998.5562690486643,2149.9443827586124,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,1081.6057,0.0,1081.6057,124.14320000000043,2149.9443827586124,2320.9612598696513,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,3440.4068497342196,0.0,3440.4068497342196,2358.8011497342195,2320.9612598696513,2864.937346009891,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,4537.144951251278,0.0,4537.144951251278,1096.7381015170586,2864.937346009891,3582.3229520242744,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,462.85504874872186,3582.3229520242744,4372.892367066369,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,4372.892367066369,5163.461782108464,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,5000.0,0.0,5000.0,0.0,5163.461782108464,5954.031197150559,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,4535.8765190464555,0.0,4535.8765190464555,-464.12348095354446,5954.031197150559,6671.216246423704,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,3160.953283729467,0.0,3160.953283729467,-1374.9232353169887,6671.216246423704,7171.006844122383,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,-1986.5332837294668,7171.006844122383,7356.69895060513,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,7356.69895060513,7487.688934570658,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,7487.688934570658,7573.35540004655,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,7573.35540004655,7663.592969502993,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,7663.592969502993,7760.5475645601755,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,7760.5475645601755,7859.96268043057,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000083,7859.96268043057,7942.170831623137,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,7942.170831623137,7969.070967898796,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-281.45480000000043,7969.070967898796,7949.513440072463,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,7949.513440072463,7907.858776799126,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,7907.858776799126,7833.763150284164,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,7833.763150284164,7700.569578808493,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,2385.081604292457,0.0,2385.081604292457,3143.232704292457,7700.569578808493,8077.684092555123,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,5000.0,0.0,5000.0,2614.918395707543,8077.684092555123,8868.253507597217,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,902.7290878329965,0.0,902.7290878329965,-4097.270912167003,8868.253507597217,9010.98750897914,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,726.2967399421344,0.0,726.2967399421344,-176.43234789086205,9010.98750897914,9125.825106747747,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,527.4525456303182,0.0,527.4525456303182,-198.84419431181618,9125.825106747747,9209.222676840032,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,552.9657749461485,0.0,552.9657749461485,25.513229315830245,9209.222676840032,9296.654242687528,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,56.589358135286034,0.0,56.589358135286034,-496.37641681086245,9296.654242687528,9305.601805839251,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,278.06962672896475,0.0,278.06962672896475,221.48026859367872,9305.601805839251,9349.56847426807,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,175.67601730049137,0.0,175.67601730049137,-102.39360942847338,9349.56847426807,9377.345291514905,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,485.2833397346676,0.0,485.2833397346676,309.60732243417624,9377.345291514905,9454.075324719646,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,452.07372005272964,0.0,452.07372005272964,-33.209619681937966,9454.075324719646,9525.554456003245,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,361.2305766731881,0.0,361.2305766731881,-90.84314337954152,9525.554456003245,9582.670025142414,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,98.72859314300331,0.0,98.72859314300331,-262.5019835301848,9582.670025142414,9598.280386368213,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,309.1405807338065,0.0,309.1405807338065,210.41198759080316,9598.280386368213,9647.159803983513,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,314.646078056586,0.0,314.646078056586,5.505497322779547,9647.159803983513,9696.90971715841,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,334.8006598418476,0.0,334.8006598418476,20.1545817852616,9696.90971715841,9749.846349519787,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,368.7725959592424,0.0,368.7725959592424,33.97193611739476,9749.846349519787,9808.154416613997,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,90.97817969449602,0.0,90.97817969449602,-277.79441626474636,9808.154416613997,9822.539329874531,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,0.0,56.28303330802146,-56.28303330802146,-147.26121300251748,9822.539329874531,9812.65140882584,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,7.804939494873224,-7.804939494873224,48.478093813148234,9812.65140882584,9811.280220725639,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,32.945637794453205,-32.945637794453205,-25.14069829957998,9811.280220725639,9805.492262148005,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,12.756302218908786,0.0,12.756302218908786,45.70194001336199,9805.492262148005,9807.509210624667,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,70.26765826758447,0.0,70.26765826758447,57.51135604867568,9807.509210624667,9818.619502923262,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,206.2647988368583,-206.2647988368583,-276.53245710444276,9818.619502923262,9782.382471509878,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-4372.975201163142,9782.382471509878,8977.892007479353,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,8977.892007479353,8190.782089061064,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,8190.782089061064,7437.890685293598,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,7437.890685293598,6700.591594257961,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,6700.591594257961,5939.73557256634,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,5939.73557256634,5171.838634255099,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,5171.838634255099,4406.17918307052,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,4586.0191,-4586.0191,-227.8091000000004,4406.17918307052,3600.4977525685476,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,4523.6629,-4523.6629,62.35620000000017,3600.4977525685476,2805.771189746186,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,4215.37,-4215.37,308.2929000000004,2805.771189746186,2065.206168615965,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,4256.2469,-4256.2469,-40.876900000000205,2065.206168615965,1317.4598081698027,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,3.7343185499416904,0.0,3.7343185499416904,4259.981218549941,1317.4598081698027,1318.0502557761245,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,219.19199660845902,0.0,219.19199660845902,215.45767805851733,1318.0502557761245,1352.707553484256,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,127.77468492431376,0.0,127.77468492431376,-91.41731168414526,1352.707553484256,1372.9105050678165,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,30.29591388397853,-30.29591388397853,-158.0705988082923,1372.9105050678165,1367.5880555306114,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,125.7280620154852,-125.7280620154852,-95.43214813150666,1367.5880555306114,1345.4998865435095,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,399.09765161098744,-399.09765161098744,-273.36958959550225,1345.4998865435095,1275.3855761037823,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,61.177124722430335,-61.177124722430335,337.9205268885571,1275.3855761037823,1264.6378508358337,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,151.27996860364942,0.0,151.27996860364942,212.45709332607976,1264.6378508358337,1288.5573140931483,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,4895.273445665837,0.0,4895.273445665837,4743.993477062188,1288.5573140931483,2062.568006975376,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,3018.337625485643,-3018.337625485643,-7913.61107115148,2062.568006975376,1532.3001378687695,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,0.0,102.16564236983777,-102.16564236983777,2916.1719831158052,1532.3001378687695,1514.3514640630533,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,102.97787545861797,0.0,102.97787545861797,205.14351782845574,1514.3514640630533,1530.6336958157729,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,115.46916297276539,0.0,115.46916297276539,12.491287514147416,1530.6336958157729,1548.8909735411287,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,91.16936574714441,-91.16936574714441,-206.6385287199098,1548.8909735411287,1532.8741486192446,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,0.0,31.190697160153377,-31.190697160153377,59.978668586991034,1532.8741486192446,1527.3945016839873,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,156.75904937916243,0.0,156.75904937916243,187.9497465393158,1527.3945016839873,1552.1802836780353,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,71.76265365914173,0.0,71.76265365914173,-84.9963957200207,1552.1802836780353,1563.5269555030704,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,315.54558983388347,-315.54558983388347,-387.3082434930252,1563.5269555030704,1508.0912460866068,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,193.43914938408204,-193.43914938408204,122.10644044980143,1508.0912460866068,1474.1074516033148,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,25.798615946528344,-25.798615946528344,167.6405334375537,1474.1074516033148,1469.5750967771498,2401.0,0.0
