run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
more_throughput_penalty,201,2025-07-21,7,2,no_season,42,87026.65757973302,87026.65757973302,94.90296443099317,70,11793.72780006824,0.0,0.0,55560.44289714673,55110.043252205265,450.39964494146227,0,33645.93609254918,7,1.400921290231189,2174.6682860619426,1741.312306167171,-1,0.0,9.094947017729282e-13,0.003837666939944029,0.02513412502594292,0.000230959034524858,0.02920275100041181,17492.009743322473,16153.926349226705,8,25,37,62,57,82591.17060317718,87494.79891958993,5479.9204295637155,4427.188724235731,1401.9140038562157,4903.628316412759,4800.223669573145,-1,0.0,0.0
more_throughput_penalty,202,2025-07-22,7,2,no_season,42,88403.66674380118,88403.66674380118,387.82952112238956,70,13355.026511304497,0.0,0.0,57737.80791181253,56059.571976419546,1678.2359353929805,0,32807.233544161514,7,1.36526092154881,1741.312306167171,1655.8224516815176,-1,0.0,9.094947017729282e-13,0.0037825419567525387,0.02402833302039653,0.0002341660438105464,0.028045041020959616,17224.27934055695,15582.954203604562,8,24,39,63,62,86730.56893388633,91528.93122439078,6078.0759077853245,4740.0682114026295,1366.9680643400632,4798.362290504444,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,203,2025-07-23,7,2,no_season,42,87005.29411748017,87005.29411748017,454.47890976284197,140,11382.092121830574,0.0,0.0,57029.63645243035,54928.948110827885,2100.6883416024584,0,35325.70472977578,7,1.4698601591903322,1655.8224516815176,1657.7112409364306,-1,0.0,7.958078640513122e-13,0.003854000009596348,0.02346504107117653,0.00021862494759261608,0.027537666028365493,18593.419259260765,16732.285470515013,8,26,35,61,56,83935.10140790553,88641.69348039836,6203.650222980098,4677.849914304136,1471.9043637406576,4743.416490252569,4773.2708025868,-1,0.0,0.0
more_throughput_penalty,204,2025-07-24,7,2,no_season,42,86273.93394323203,86273.93394323203,617.833960643047,150,11361.413453263895,0.0,0.0,57350.42727884011,54696.93227613818,2653.495002701918,0,32233.835661670626,7,1.3407376403865283,1657.7112409364306,1875.3777113185179,-1,0.0,9.094947017729282e-13,0.0036739169154316187,0.023657624959014356,0.00023391598369926214,0.027565457858145237,17073.859056140904,15159.97660552972,8,24,36,60,56,85558.39389018799,90253.04021054966,5933.111792105491,4574.867140526826,1343.0764859029427,4743.416490252569,4788.433720098142,-1,0.0,0.0
more_throughput_penalty,205,2025-07-25,7,2,no_season,42,48612.119184426825,48612.119184426825,126.7126842885541,30,20984.26852882209,0.0,0.0,29146.639922458213,28632.049561974185,514.5903604840203,0,21599.49605465906,3,0.8984847342848233,1875.3777113185179,1987.9619446994807,-1,0.0,6.821210263296962e-13,0.0037055829307064414,0.02333608304616064,0.00022416701540350914,0.02726583299227059,11424.369913942843,10175.126140716218,4,34,22,56,48,41906.358388911714,46805.49990604362,6828.984485455079,1757.3537454710142,899.979002277461,4899.141517131904,4194.660671476021,-1,0.0,0.0
more_throughput_penalty,206,2025-07-26,7,2,no_season,42,49785.07721948149,49785.07721948149,16.350985679700614,10,19579.138810850367,0.0,0.0,30092.241465129377,30045.57575199951,46.66571312986555,0,21348.496825843256,3,0.8869052214555828,1987.9619446994807,2618.428504191861,-1,0.0,9.094947017729282e-13,0.0038694170070812106,0.02363970794249326,0.0002329580020159483,0.02774208295159042,11550.847326743711,9797.649499099547,4,36,21,57,50,38224.28365569914,43043.835492649116,7020.256405573802,1434.5287044882946,889.5207010768024,4819.551836949977,4225.753704935395,-1,0.0,0.0
more_throughput_penalty,207,2025-07-27,7,2,no_season,42,84214.29893827676,84214.29893827676,220.85295349068167,140,9505.363353370883,0.0,0.0,54503.64934658614,53499.80794530872,1003.8414012774274,0,35670.34166259429,5,1.4855938889218099,2618.428504191861,1984.7625770185866,-1,0.0,8.242295734817162e-13,0.0037074589636176825,0.024082957999780774,0.00022333406377583742,0.028013751027174294,18457.470200495427,17212.871462098865,6,27,37,64,55,79940.86302487504,84883.95518691196,6231.699541815837,4556.142669199624,1486.2642359414288,4943.0921620369245,4745.45542073892,-1,0.0,0.0
more_throughput_penalty,208,2025-07-28,7,2,no_season,42,86143.86394785548,86143.86394785548,490.9907563533223,200,6797.174647857904,0.0,0.0,56760.0982155768,54674.60165428117,2085.496561295616,0,35590.096507886476,7,1.48084418735185,1984.7625770185866,1994.4158053311119,-1,0.0,9.094947017729282e-13,0.0036100420402362943,0.023411207948811352,0.00022024998906999826,0.027241499978117645,18736.44966545202,16853.646842434457,8,27,39,66,65,89252.97279148773,94092.75920632562,6540.820392685701,4741.325211229526,1482.9206878286031,4963.274331684088,4744.721178001056,-1,0.0,0.0
more_throughput_penalty,209,2025-07-29,7,2,no_season,42,88700.01417754331,88700.01417754331,81.72727421182842,20,11379.663324744834,0.0,0.0,57057.539111480015,56651.00264644511,406.53646503490745,0,33128.96196123951,7,1.3793623364994485,1994.4158053311119,1583.0482491570647,-1,0.0,9.094947017729282e-13,0.003800584003329277,0.023483708035200834,0.00021970807574689388,0.027504000114277005,17230.897069124916,15898.064892114598,8,24,41,65,68,88565.80139818092,93344.5354365364,6246.19021038137,4743.318163821899,1380.3734150516464,4778.734038355482,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,210,2025-07-30,7,2,no_season,42,86438.08818670169,86438.08818670169,168.67468312995237,110,10393.025234433504,0.0,0.0,55371.046692546304,54666.0655944755,704.9810980708098,0,34698.08658641807,7,1.4431255292356142,1583.0482491570647,1867.7112946246789,-1,0.0,9.094947017729282e-13,0.0035184170119464397,0.022810125024989247,0.00022087490651756525,0.026549416943453252,18404.285085908097,16293.80150050997,8,25,36,61,56,80475.19999675779,85325.82877299306,6643.1536902525695,4557.931021303285,1445.7536077674195,4850.6287762352795,4693.243487684172,-1,0.0,0.0
more_throughput_penalty,211,2025-07-31,7,2,no_season,42,85793.1579139083,85793.1579139083,604.3024272892262,170,10222.769913524771,0.0,0.0,57133.23236597534,54418.1781453937,2715.054220581638,0,34698.42934336941,7,1.4445250606699047,1867.7112946246789,1520.6913619567517,-1,0.0,7.958078640513122e-13,0.0034632079768925905,0.02255391702055931,0.0002074999501928687,0.02622462494764477,18089.061752187758,16609.36759118166,8,26,38,64,58,87220.21768082207,92167.84587444291,6430.596966633572,4743.416490252569,1445.767889307059,4947.6281936208425,4820.294708517686,-1,0.0,0.0
more_throughput_penalty,212,2025-08-01,8,2,no_season,42,47485.44303965439,47485.44303965439,19.17755023823247,10,24278.47187308238,0.0,0.0,28374.220381242383,28333.592741062683,40.62764017969549,0,20916.97780904372,3,0.8684136874548215,1520.6913619567517,2395.7997452182926,-1,0.0,6.821210263296962e-13,0.003400249988771975,0.02203366602770984,0.00021070800721645355,0.02564462402369827,11445.88342959365,9471.094379450073,4,33,22,55,40,42958.93136043023,47887.71195335105,6744.67313805835,1383.2509397515253,871.5407420434884,4928.780592920819,4243.67355828561,-1,0.0,0.0
more_throughput_penalty,213,2025-08-02,8,2,no_season,42,44142.19931793834,44142.19931793834,100.66429604798725,40,22530.121505012048,0.0,0.0,26477.13545256681,26079.091832096223,398.04362047058834,0,20837.5270311773,3,0.8677098766537134,2395.7997452182926,2084.373334205178,-1,0.0,5.684341886080801e-13,0.003302540979348123,0.02353283402044326,0.0002827920252457261,0.02711816702503711,10811.622103409125,10025.90492776817,4,40,23,63,39,40508.25481237873,42748.413918223014,6787.581624941684,1256.7425904062352,868.2302929657207,4743.416490252569,4256.298097920166,-1,0.0,0.0
more_throughput_penalty,214,2025-08-03,8,2,no_season,42,79967.28778740519,79967.28778740519,393.5507917136794,150,16600.702610342305,0.0,0.0,51656.313162827886,50224.46713099866,1431.8460318292282,0,30967.527824272427,3,1.290082734237487,2084.373334205178,1374.1750979475278,-1,0.0,9.094947017729282e-13,0.0036127499770373106,0.023538167006336153,0.00021641701459884644,0.02736733399797231,15944.091904857822,15023.435919414607,4,21,30,51,44,64317.54706937018,69159.79527191451,4743.416490252569,4621.128477611581,1290.3136593446843,4842.248202544336,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,215,2025-08-04,8,2,no_season,42,77004.61495162084,77004.61495162084,469.7877616354192,190,10084.695805926003,0.0,0.0,50035.933448652046,48198.769330055016,1837.1641185970286,0,31713.706233687008,3,1.3189033681608684,1374.1750979475278,1679.5076801780504,-1,0.0,7.958078640513122e-13,0.003620582981966436,0.024998624925501645,0.0002749169943854213,0.028894124901853502,16843.87902884197,14869.827204845036,4,26,31,57,52,67006.91461980474,71913.66213173045,4743.416490252569,4224.136069220208,1321.404426403625,4906.747511925708,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,216,2025-08-05,8,2,no_season,42,77478.46416959491,77478.46416959491,274.24008225272405,140,10855.816931193436,0.0,0.0,49671.632914950365,48663.04685315504,1008.5860617953222,0,32024.805845104325,5,1.3323877743597532,1679.5076801780504,1738.6511433494911,-1,0.0,9.094947017729282e-13,0.003845166997052729,0.02452666696626693,0.0002275420119985938,0.028599375975318253,16884.691716212597,15140.114128891728,6,28,33,61,58,64321.41798383613,69167.83541705234,4743.416490252569,3762.55498195126,1334.36691021268,4846.4174332162065,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,217,2025-08-06,8,2,no_season,42,77658.46186499568,77658.46186499568,1328.7723833032123,260,9301.73905774916,0.0,0.0,53809.33823742376,48508.213716199294,5301.124521224476,0,31605.082044228457,5,1.3152559801991104,1738.6511433494911,1646.1935500696864,-1,0.0,9.094947017729282e-13,0.0038718340219929814,0.024337667040526867,0.0002292500576004386,0.028438751120120287,16588.088984055765,15016.993060172692,6,24,33,57,54,69313.4798674323,74128.67282939357,4743.416490252569,4365.50428945122,1316.878418509519,4815.192961961284,4828.387547611566,-1,0.0,0.0
more_throughput_penalty,218,2025-08-07,8,2,no_season,42,77767.5073150965,77767.5073150965,393.4514887840611,190,13176.226677036233,0.0,0.0,50317.20267845955,49124.155242806286,1193.047435653269,0,32524.35120766406,5,1.3535556934001909,1646.1935500696864,1530.9727723815877,-1,0.0,9.094947017729282e-13,0.003808208042755723,0.023783749900758266,0.00021708302665501833,0.027809040970169008,17060.54904225419,15463.802165409863,6,33,31,64,55,62909.08583092975,67352.50338415129,4743.416490252569,4046.4539892157295,1355.1813003193358,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,219,2025-08-08,8,2,no_season,42,41728.863562706654,41728.863562706654,219.96396401329446,130,24780.22763157993,0.0,0.0,25128.642342498097,24361.76502253246,766.8773199656389,0,22890.81300070599,3,0.9520476504539582,1530.9727723815877,1719.8836167234151,-1,0.0,6.821210263296962e-13,0.0035882919328287244,0.023543375078588724,0.00021737499628216028,0.02734904200769961,12142.120822923003,10748.692177782988,4,25,25,50,46,48102.03485454834,52965.7900984662,7036.943590252569,2060.1395063369605,953.7838750294164,4863.755243917857,4233.414669393307,-1,0.0,0.0
more_throughput_penalty,220,2025-08-09,8,2,no_season,42,41127.59919720301,41127.59919720301,361.9707784026664,160,21190.493841338455,0.0,0.0,25253.018568695254,24075.193817370437,1177.8247513248161,0,22365.668246876747,3,0.9301720044218185,1719.8836167234151,1920.167911387895,-1,0.0,9.094947017729282e-13,0.0035153330536559224,0.023824375006370246,0.0002335830358788371,0.027573291095905006,11871.407690571985,10494.260556304762,4,20,24,44,38,43771.02321132324,48704.91243365704,6832.798295454591,2845.832995144798,931.9028436198646,4933.889222333795,4049.5425893860347,-1,0.0,0.0
more_throughput_penalty,221,2025-08-10,8,2,no_season,42,77552.6970213115,77552.6970213115,214.7639268087824,120,11089.307718600106,0.0,0.0,49483.06921279129,48658.491724848885,824.577487942413,0,30920.867720294256,5,1.2871413325151937,1920.167911387895,1665.9356339079704,-1,0.0,7.958078640513122e-13,0.003783875028602779,0.02386333397589624,0.00023316708393394947,0.027880376088432968,16147.200949907214,14773.666770387037,6,31,32,63,56,65594.61929447993,70526.71047948094,5660.871591225273,4087.5778779818806,1288.369488345594,4932.091185001016,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,222,2025-08-11,8,2,no_season,42,78116.71763234143,78116.71763234143,437.6430592148351,150,12503.751889498144,0.0,0.0,51020.666499194034,48919.142506547985,2101.5239926460617,0,33123.744424469245,5,1.3788009081604833,1665.9356339079704,1411.583600483571,-1,0.0,6.821210263296962e-13,0.003683915943838656,0.023491416941396892,0.00021641701459884644,0.027391749899834394,17306.549946597017,15817.194477872228,6,28,35,63,57,58402.77198714493,63361.630445198745,4824.620787149138,4017.338712175598,1380.1560176862185,4958.858458053814,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,223,2025-08-12,8,2,no_season,42,76323.3114392134,76323.3114392134,781.3712798599065,270,7730.053556008401,0.0,0.0,51440.706410352184,47710.13097286222,3730.57543748996,0,31379.860038132367,5,1.3057642990406708,1411.583600483571,1374.0455047163855,-1,0.0,9.094947017729282e-13,0.0035328749800100923,0.023484540986828506,0.0002306660171598196,0.027248081983998418,16496.972775598642,14882.887262533724,6,28,36,64,58,62315.04225393197,67301.42538813435,4838.28482005762,3793.3739995924484,1307.4941682555152,4986.383134202382,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,224,2025-08-13,8,2,no_season,42,77905.02490156706,77905.02490156706,424.1377609830688,170,10390.22829654701,0.0,0.0,50843.84674873848,48842.465926867066,2001.3808218714046,0,31810.557937387737,5,1.3232872496645138,1374.0455047163855,1517.9599950569786,-1,0.0,9.094947017729282e-13,0.0037518750177696347,0.025010457960888743,0.00028537504840642214,0.0290477080270648,16814.256426695425,14996.30151069231,6,24,32,56,55,60767.10515545954,65674.67228694475,4838.28482005762,3968.0839555173948,1325.4399140578223,4907.567131485209,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,225,2025-08-14,8,2,no_season,42,75584.66078728455,75584.66078728455,1164.647280019561,330,8999.577392431109,0.0,0.0,52840.78829664087,47188.55897403445,5652.229322606422,0,34218.10070595004,3,1.4237287157495242,1517.9599950569786,1540.4782281797397,-1,0.0,8.242295734817162e-13,0.0036753329914063215,0.02424970897845924,0.00023120897822082043,0.02815625094808638,18020.770198744845,16197.330507205188,4,27,32,59,49,63585.40032731378,68531.45560129234,4838.28482005762,3633.3029889484524,1425.7541960812514,4946.055273978571,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,226,2025-08-15,8,2,no_season,42,41292.90555335194,41292.90555335194,418.17568359612517,190,23170.05114495486,0.0,0.0,25542.183431071164,24140.23743185858,1401.9459992125876,0,23127.88104184026,3,0.9619658229781651,1540.4782281797397,1704.7522239959508,-1,0.0,7.389644451905042e-13,0.003732540993951261,0.024017042014747858,0.00022791698575019836,0.027977499994449317,12254.592125250067,10873.288916590198,4,27,24,51,49,58131.89790454479,62935.53536742222,7028.945474298445,2975.924101737169,963.6617100766775,4803.637462877429,4099.928498574799,-1,0.0,0.0
more_throughput_penalty,227,2025-08-16,8,2,no_season,42,41478.72972810803,41478.72972810803,247.73162229442755,120,23722.022444858027,0.0,0.0,25433.63064776048,24137.151365465063,1296.479282295421,0,22604.537409231994,3,0.940801874900561,1704.7522239959508,1590.039275268638,-1,0.0,9.094947017729282e-13,0.0037190000293776393,0.02439524990040809,0.0002376670017838478,0.028351916931569576,11839.84797405488,10764.689435177113,4,20,24,44,37,59992.15452345765,64705.5153101532,7175.24380979218,3478.5054261852174,941.8557253846664,4743.416490252569,4269.0748412273115,-1,0.0,0.0
more_throughput_penalty,228,2025-08-17,8,2,no_season,42,74220.36923513659,74220.36923513659,677.3930871672684,250,10042.930341146399,0.0,0.0,50036.6606744186,47032.166578339034,3004.494096079563,0,33234.10852338778,3,1.3829664073923837,1590.039275268638,1530.231139065831,-1,0.0,9.094947017729282e-13,0.0037732080090790987,0.02335466700606048,0.0002359999343752861,0.027363874949514866,17461.773443939288,15772.335079448494,4,34,31,65,54,66358.25799479947,71164.67163964619,8342.148672276133,3478.5054261852174,1384.7545218078242,4806.413644846714,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,229,2025-08-18,8,2,no_season,42,75951.21826010375,75951.21826010375,361.1129754045704,170,10064.680605372705,0.0,0.0,49410.22464616822,47798.10019933991,1612.1244468283062,0,33488.50759618367,5,1.3932207201851319,1530.231139065831,1621.339397389679,-1,0.0,7.958078640513122e-13,0.0034349169582128525,0.023047291906550527,0.0002221670001745224,0.0267043758649379,17671.0213048263,15817.486291357363,6,31,33,64,57,66676.48753065016,71347.00553875478,4838.28482005762,3411.9174227573376,1395.3544831743193,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,230,2025-08-19,8,2,no_season,42,76519.41490063068,76519.41490063068,254.24718628441005,120,10677.523959162569,0.0,0.0,49624.287213223055,48487.94483890281,1136.342374320235,0,31082.369740534232,5,1.2929906556678747,1621.339397389679,1764.101146348981,-1,0.0,9.094947017729282e-13,0.0034652920439839363,0.02422158303670585,0.0002395829651504755,0.027926458045840263,16430.42390914337,14651.945831390864,6,29,33,62,58,66449.1236671655,71373.80572414123,4743.416490252569,4005.078438029635,1295.0987391889262,4924.682056975732,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,231,2025-08-20,8,2,no_season,42,75549.88144249276,75549.88144249276,1722.6503677725257,330,4882.893466189733,0.0,0.0,55988.133676744605,47819.43768992594,8168.695986818666,0,36427.0720814195,5,1.5160824826196846,1764.101146348981,1585.5866822696112,-1,0.0,8.668621376273222e-13,0.003926207893528044,0.023912000004202127,0.00022920803166925907,0.02806741592939943,19083.009679414186,17344.062402005307,6,37,37,74,72,84301.88717693568,89272.3479530408,8403.835707448528,4222.297944672344,1517.7946700591458,4970.460776105112,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,232,2025-08-21,8,2,no_season,42,79868.59371823957,79868.59371823957,415.825870877204,120,12820.754520342185,0.0,0.0,51809.907657786425,50390.03608487645,1419.871572909978,0,30157.441780684596,7,1.2547481783912608,1585.5866822696112,1617.6439211790112,-1,0.0,9.094947017729282e-13,0.003429542062804103,0.02360437496099621,0.00023637502454221249,0.027270292048342526,15888.344183062925,14269.097597621669,8,26,34,60,59,72927.12525072301,77712.88903452952,5578.974137662721,4104.081826710436,1256.5600741951914,4785.763783806508,4767.2107793456,-1,0.0,0.0
more_throughput_penalty,233,2025-08-22,8,2,no_season,42,41332.70664902621,41332.70664902621,665.000438453554,220,19634.222078700357,0.0,0.0,26816.572638081445,23977.748362343016,2838.8242757384337,0,22887.449378460915,3,0.9524793984490219,1617.6439211790112,1545.8574348747238,-1,0.0,9.094947017729282e-13,0.0034989170962944627,0.02388166601303965,0.00023450003936886787,0.02761508314870298,12010.182493620163,10877.266884840756,4,25,24,49,47,64632.48133194972,69580.5356326548,7344.537995315685,3401.120647256935,953.6437241025383,4948.05430070509,4269.0748412273115,-1,0.0,0.0
more_throughput_penalty,234,2025-08-23,8,2,no_season,42,42542.1321522744,42542.1321522744,89.03709999006344,50,18626.785770422364,0.0,0.0,25345.08214561778,25012.29515675762,332.7869888601588,0,22578.52775493713,3,0.9388399402503581,1545.8574348747238,1832.2881942878294,-1,0.0,7.958078640513122e-13,0.003806583001278341,0.02429774997290224,0.0002312499564141035,0.028335582930594683,12026.452543389616,10552.075211547515,4,22,24,46,46,56594.26405214863,61363.88042470411,7204.019497532121,3469.2501360285232,940.771989789047,4769.616372555476,4134.110215400966,-1,0.0,0.0
more_throughput_penalty,235,2025-08-24,8,2,no_season,42,77101.35421353788,77101.35421353788,438.12824192786616,180,12122.02550384291,0.0,0.0,50576.39611602278,48763.207006064345,1813.1891099584377,0,33244.24455389299,5,1.38340156199958,1832.2881942878294,1766.3672141797952,-1,0.0,7.958078640513122e-13,0.0035857500042766333,0.024634999921545386,0.0002381250960752368,0.028458875021897256,17464.05601109125,15780.188542801738,6,27,36,63,60,69134.13113717796,73949.59414852406,4743.416490252569,4293.691595821891,1385.1768564122078,4815.4630113461,4765.984474397403,-1,0.0,0.0
more_throughput_penalty,236,2025-08-25,8,2,no_season,42,76355.0770292343,76355.0770292343,343.7490357710427,180,4153.455164105088,0.0,0.0,49972.40019255604,48682.08878404184,1290.311408514197,0,34615.85990369854,5,1.4404373576556335,1766.3672141797952,1716.69488911635,-1,0.0,8.810729923425242e-13,0.003555250004865229,0.023416874930262566,0.00022962503135204315,0.027201749966479838,18194.071893966062,16421.78800973248,6,34,38,72,70,80848.13124315988,85804.26014790937,4760.52996588466,4418.2745855775265,1442.327495987439,4956.128904749493,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,237,2025-08-26,8,2,no_season,42,79828.17196921748,79828.17196921748,117.75623890812375,80,12608.076020170289,0.0,0.0,51048.4436608821,50518.63633501068,529.8073258714228,0,33612.13201643705,5,1.39847661274384,1716.69488911635,1756.7245951806167,-1,0.0,9.094947017729282e-13,0.0037402919260784984,0.02358516596723348,0.00022712501231580973,0.027552582905627787,17710.582910529523,15901.549105907525,6,29,35,64,56,64321.77772269354,69275.8342291797,4838.28482005762,3330.4538147461494,1400.505500684877,4954.056506486164,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,238,2025-08-27,8,2,no_season,42,76438.30317312111,76438.30317312111,241.62795204229394,120,7007.423418763716,0.0,0.0,49796.07632652606,48641.57729297024,1154.499033555815,0,35625.4484896622,5,1.4825925132479005,1756.7245951806167,1639.8979081666316,-1,0.0,9.094947017729282e-13,0.003408457967452705,0.02412574994377792,0.00032120791729539633,0.02785541582852602,18691.903664697613,16933.54482496459,6,32,38,70,59,74847.32737598599,79546.50617038479,4750.785682596323,4427.188724235731,1484.3936870692585,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,239,2025-08-28,8,2,no_season,42,77777.61921832291,77777.61921832291,736.861825791392,250,5867.619800566488,0.0,0.0,52965.39713623098,49549.203982442734,3416.193153788251,0,34213.50172014929,5,1.4234146679811093,1639.8979081666316,1718.3623033438867,-1,0.0,8.100187187665142e-13,0.004744041943922639,0.025344875059090555,0.00023758294992148876,0.030326499952934682,18046.283990181884,16167.217729967397,6,31,37,68,66,76003.46312253617,80810.77085144,4743.416490252569,3870.367840048786,1425.5625716728869,4807.30772890383,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,240,2025-08-29,8,2,no_season,42,43085.81259679225,43085.81259679225,296.0350514887791,120,19250.801073757317,0.0,0.0,26919.503414456092,25552.34540578117,1367.1580086749218,0,24164.513170666767,3,1.0047915993988326,1718.3623033438867,2022.7939881407792,-1,0.0,9.094947017729282e-13,0.003813041956163943,0.025017416919581592,0.00023833394516259432,0.02906879282090813,12870.16969759524,11294.343473071525,4,44,24,68,45,48879.77429917073,53823.28515213292,7388.369390252569,2954.8494047363993,1006.8547154444487,4943.510852962191,4160.784757622398,-1,0.0,0.0
more_throughput_penalty,241,2025-08-30,8,2,no_season,42,43405.83604718106,43405.83604718106,73.91972741971335,60,24018.051051598486,0.0,0.0,25912.71552839612,25733.642344756183,179.07318363993622,0,21934.42282772609,3,0.9131187617519918,2022.7939881407792,1817.0504100658907,-1,0.0,9.094947017729282e-13,0.0037483751075342298,0.024695000029169023,0.00024454097729176283,0.028687916113995016,11441.703858697525,10492.718969028569,4,38,24,62,41,49863.849361362554,54779.331778664506,7155.68047441106,3119.902000162332,913.9342844885873,4915.482417301949,4155.838322720624,-1,0.0,0.0
more_throughput_penalty,242,2025-08-31,8,2,no_season,42,75612.72857419464,75612.72857419464,512.2894251238395,160,7936.806711430514,0.0,0.0,50306.495913729974,48247.506265926815,2058.989647803161,0,34668.92483058629,5,1.4431580787792604,1817.0504100658907,1533.565449642249,-1,0.0,8.526512829121202e-13,0.003877541981637478,0.024494500015862286,0.0002322919899597764,0.02860433398745954,18105.25651757046,16563.66831301583,6,35,34,69,64,75323.91040238582,80275.71839695908,8443.281352649574,4262.8180321035825,1444.5385346077624,4951.807994573254,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,243,2025-09-01,9,2,no_season,42,77801.9019986532,77801.9019986532,0.0,0,20873.324903826448,0.0,0.0,49478.59936742287,49478.59936742287,0.0,0,29024.253759891424,3,1.2036559425810855,1533.565449642249,3362.951240443597,-1,0.0,6.963318810448982e-13,0.0035746670328080654,0.02424516703467816,0.00024454202502965927,0.028064376092515886,16189.348160692416,12834.905599199004,4,25,29,54,52,59738.20917157551,64585.566884730535,4743.416490252569,3470.7886772144834,1209.3439066621424,4847.357713155026,4212.7,-1,0.0,0.0
more_throughput_penalty,244,2025-09-02,9,2,no_season,42,74201.48574230057,74201.48574230057,72.33532812609468,40,18852.13225341675,0.0,0.0,47771.910431589946,47492.820040254155,279.09039133578597,0,31283.877858025884,3,1.3023088323972325,3362.951240443597,3079.972110534237,-1,0.0,7.673861546209082e-13,0.0035945840645581484,0.02564583404455334,0.00023008394055068493,0.029470502049662173,16323.9054125179,14959.972445507981,4,28,34,62,53,71656.2504563838,76633.9838760007,5871.420384720667,3858.16717986457,1303.4949107510784,4977.733419616897,4543.2275,-1,0.0,0.0
more_throughput_penalty,245,2025-09-03,9,2,no_season,42,73964.0065151488,73964.0065151488,7.564518913017309,10,16857.20241297321,0.0,0.0,47063.094003824895,47033.50538809663,29.588615728267204,0,27179.403254834826,5,1.1306065196027086,3079.972110534237,3216.317548530503,-1,0.0,7.958078640513122e-13,0.0035627910401672125,0.0239689169684425,0.00022666598670184612,0.027758373995311558,14373.02731296172,12806.375941873108,6,25,30,55,56,70933.66389088653,75803.74787601491,4743.416490252569,4007.9908868074735,1132.4751356181177,4932.976761393598,4397.826211998807,-1,0.0,0.0
more_throughput_penalty,246,2025-09-04,9,2,no_season,42,74848.05959347964,74848.05959347964,19.435432543935462,10,19588.93614018528,0.0,0.0,48084.776006865104,47971.88529693366,112.89070993144912,0,30063.82236118626,5,1.2514266543115762,3216.317548530503,2986.6861747510893,-1,0.0,4.831690603168681e-13,0.003549541928805411,0.025302833993919194,0.0002317080507054925,0.029084083973430097,15708.40784851228,14355.414512673979,6,28,31,59,56,70335.12208448001,75291.56510237597,4743.416490252569,4225.146971645425,1252.6592650494274,4956.443017895963,4361.1289,-1,0.0,0.0
more_throughput_penalty,247,2025-09-05,9,2,no_season,42,42169.25011988483,42169.25011988483,0.0,0,33824.835280386986,0.0,0.0,25382.964469272192,25382.964469272192,0.0,0,20155.4108060549,3,0.8376360796722871,2986.6861747510893,3446.665785210765,-1,0.0,9.094947017729282e-13,0.0035355419386178255,0.024279291974380612,0.00022654200438410044,0.02804137591738254,10837.781989443041,9317.628816611861,4,38,22,60,39,43942.724814403366,48454.11756295113,7185.844362600121,1897.3665961010279,839.808783585621,4743.416490252569,3366.188502928757,-1,0.0,0.0
more_throughput_penalty,248,2025-09-06,9,2,no_season,42,40675.32657820644,40675.32657820644,0.0,0,31685.603270930682,0.0,0.0,24341.881966424204,24341.881966424204,0.0,0,19937.92208686693,3,0.8291138026494236,3446.665785210765,3666.2454099355764,-1,0.0,6.821210263296962e-13,0.003473541932180524,0.024446583003737032,0.00023379200138151646,0.028153916937299073,10603.280847071346,9334.641239795583,4,44,25,69,41,41176.153305470776,41176.153305470776,7465.620917798409,1602.226255968591,830.7467536194554,4743.416490252569,3390.707387030413,-1,0.0,0.0
