interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,0.0,0.0,155.78624326191004,1200.0,1200.0,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,154.91500000000042,0.0,154.91500000000042,154.91500000000042,1200.0,1224.4942121862493,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,354.2950000000001,0.0,354.2950000000001,199.37999999999965,1224.4942121862493,1280.513170366717,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,-100.75520000000006,1280.513170366717,1320.601332641895,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1320.601332641895,1375.5025363492114,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1375.5025363492114,1485.4600692944637,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1485.4600692944637,1621.2784401509718,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1621.2784401509718,1738.297497225263,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1738.297497225263,1822.3796932161877,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1822.3796932161877,1910.473776006238,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1910.473776006238,2045.572681260893,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,2045.572681260893,2233.9428416370956,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2233.9428416370956,2430.126136296606,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2430.126136296606,2602.388508086879,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2602.388508086879,2767.2668982951054,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2767.2668982951054,2982.3633803553753,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2982.3633803553753,3248.357385434364,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,3248.357385434364,3534.4865926817192,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,3534.4865926817192,3832.619726870132,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3832.619726870132,4170.407000724865,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,4170.407000724865,4558.395938399196,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4558.395938399196,4964.597935200326,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4964.597935200326,5428.509080157119,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,5428.509080157119,5937.181996599994,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5937.181996599994,6352.021217242672,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,6352.021217242672,6717.7136624590175,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,6717.7136624590175,7103.899706582345,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,7103.899706582345,7432.0076121812335,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,7432.0076121812335,7725.8908349310395,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7725.8908349310395,8048.021782769997,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,4008.158908379698,0.0,4008.158908379698,1970.823908379698,8048.021782769997,8681.767351488697,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,-1767.9232083796978,8681.767351488697,9035.97971686978,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,9035.97971686978,9367.527137011304,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,9367.527137011304,9612.592065926729,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,9612.592065926729,9875.57145590089,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9875.57145590089,10233.69781977613,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,10233.69781977613,10562.49979788726,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1502.0831668531869,0.0,1502.0831668531869,-577.4431331468131,10562.49979788726,10800.0,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,0.0,0.0,0.0,-1502.0831668531869,10800.0,10800.0,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,47.2381679366108,-47.2381679366108,-47.2381679366108,10800.0,10791.70109982371,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,96.32429651213577,-96.32429651213577,-49.086128575524974,10791.70109982371,10774.778645879722,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,159.5138493875029,0.0,159.5138493875029,255.83814589963868,10774.778645879722,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,239.98108265533529,-239.98108265533529,-399.4949320428382,10800.0,10757.839621303112,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,554.5709626060266,-554.5709626060266,-314.5898799506913,10757.839621303112,10660.411434301606,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,673.3258420136325,-673.3258420136325,-118.75487940760593,10660.411434301606,10542.120141623063,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,619.5508107819076,-619.5508107819076,53.77503123172494,10542.120141623063,10433.276158941128,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,122.10163347234487,-122.10163347234487,497.4491773095627,10433.276158941128,10411.825088507812,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,354.6529814341558,-354.6529814341558,-232.5513479618109,10411.825088507812,10349.518910713294,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,863.0161248413792,-863.0161248413792,-508.36314340722345,10349.518910713294,10197.902432271572,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,724.8707205058618,-724.8707205058618,138.14540433551747,10197.902432271572,10070.555627495693,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,756.9980098474628,-756.9980098474628,-32.127289341601,10070.555627495693,9937.56463331055,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,1025.8811240950765,-1025.8811240950765,-268.8831142476138,9937.56463331055,9757.335691048645,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,949.191751121341,-949.191751121341,76.68937297373554,9757.335691048645,9590.579698282694,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,2315.1196,-2315.1196,-1365.927848878659,9590.579698282694,9183.854643188364,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,2525.6375,-2525.6375,-210.51789999999983,9183.854643188364,8740.145362969835,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2738.2802,-2738.2802,-212.64270000000033,8740.145362969835,8259.078568317535,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2994.7089,-2994.7089,-256.42869999999994,8259.078568317535,7732.961843141011,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3346.4575000000004,-3346.4575000000004,-351.74860000000035,7732.961843141011,7145.04918797696,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3749.8824999999997,-3749.8824999999997,-403.4249999999993,7145.04918797696,6486.261984754385,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-98.26650000000063,6486.261984754385,5810.2111172155355,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,5810.2111172155355,5163.920620418623,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,5163.920620418623,4527.406955031862,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3541.3896155666557,-3541.3896155666557,81.70968443334414,4527.406955031862,3905.248217961933,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-93.04038443334457,3905.248217961933,3266.7439514927237,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,3266.7439514927237,2611.383849116147,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,2611.383849116147,1957.4516205123914,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,1957.4516205123914,1305.5761900034372,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,600.9502087684109,-600.9502087684109,3109.589791231589,1305.5761900034372,1200.0,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,0.0,0.0,600.9502087684109,1200.0,1200.0,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,2078.0452624205677,0.0,2078.0452624205677,2078.0452624205677,1200.0,1528.567805508565,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,1870.2407361785115,-1870.2407361785115,-3948.285998599079,1528.567805508565,1200.0,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,0.0,0.0,1870.2407361785115,1200.0,1200.0,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,16.451927547083187,0.0,16.451927547083187,16.451927547083187,1200.0,1202.6012781474426,4175.29,0.0
