interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-25 08:30:00,2025-02-25 08:40:00,0.0,2404.4731,-2404.4731,529.5769,2934.732389408414,2512.3095244858687,7001.518,4597.0449
2025-02-25 08:40:00,2025-02-25 08:50:00,0.0,1855.4596000000001,-1855.4596000000001,549.0135,2512.3095244858687,2186.3384999067043,6886.5341,5031.0745
2025-02-25 08:50:00,2025-02-25 09:00:00,0.0,1465.7275,-1465.7275,389.7321000000002,2186.3384999067043,1928.8364260653461,6816.19,5350.4625
2025-02-25 09:00:00,2025-02-25 09:10:00,0.0,1026.6039,-1026.6039,439.1235999999999,1928.8364260653461,1748.48050502025,6703.3109,5676.707
2025-02-25 09:10:00,2025-02-25 09:20:00,0.0,772.7529000000004,-772.7529000000004,253.85099999999966,1748.48050502025,1612.7216587702314,6774.4982,6001.7453
2025-02-25 09:20:00,2025-02-25 09:30:00,0.0,685.1174999999994,-685.1174999999994,87.63540000000103,1612.7216587702314,1492.3587829457642,6957.03,6271.9125
2025-02-25 09:30:00,2025-02-25 09:40:00,0.0,459.79699999999957,-459.79699999999957,225.3204999999998,1492.3587829457642,1411.580683983962,6923.1019,6463.3049
2025-02-25 09:40:00,2025-02-25 09:50:00,0.0,133.80140000000029,-133.80140000000029,325.9955999999993,1411.580683983962,1388.0741740884478,6839.2383,6705.4369
2025-02-25 09:50:00,2025-02-25 10:00:00,166.98250000000007,0.0,166.98250000000007,300.78390000000036,1388.0741740884478,1414.4764255579012,6804.23,6971.2125
2025-02-25 10:00:00,2025-02-25 10:10:00,332.77869999999984,0.0,332.77869999999984,165.79619999999977,1414.4764255579012,1467.0933579973948,6769.1053,7101.884
2025-02-25 10:10:00,2025-02-25 10:20:00,328.8672000000006,0.0,328.8672000000006,-3.9114999999992506,1467.0933579973948,1519.0918279835012,6862.6734,7191.5406
2025-02-25 10:20:00,2025-02-25 10:30:00,418.72749999999996,0.0,418.72749999999996,89.86029999999937,1519.0918279835012,1585.298458930909,6960.71,7379.4375
2025-02-25 10:30:00,2025-02-25 10:40:00,888.1175000000003,0.0,888.1175000000003,469.3900000000003,1585.298458930909,1725.7221654236384,6798.1124,7686.2299
2025-02-25 10:40:00,2025-02-25 10:50:00,1036.5504,0.0,1036.5504,148.4328999999998,1725.7221654236384,1889.6151741015683,6725.3678,7761.9182
2025-02-25 10:50:00,2025-02-25 11:00:00,5000.0,0.0,5000.0,3963.4496,1889.6151741015683,2680.1845891436633,6808.65,7687.2375
2025-02-25 11:00:00,2025-02-25 11:10:00,5000.0,0.0,5000.0,0.0,2680.1845891436633,3470.7540041857583,6750.4494,7902.4877
2025-02-25 11:10:00,2025-02-25 11:20:00,5000.0,0.0,5000.0,0.0,3470.7540041857583,4261.323419227853,6571.822,8201.5802
2025-02-25 11:20:00,2025-02-25 11:30:00,5000.0,0.0,5000.0,0.0,4261.323419227853,5051.892834269948,6544.01,8394.4875
2025-02-25 11:30:00,2025-02-25 11:40:00,5000.0,0.0,5000.0,0.0,5051.892834269948,5842.462249312043,6835.442,8445.2427
2025-02-25 11:40:00,2025-02-25 11:50:00,5000.0,0.0,5000.0,0.0,5842.462249312043,6633.031664354138,6598.9266,8217.2893
2025-02-25 11:50:00,2025-02-25 12:00:00,5000.0,0.0,5000.0,0.0,6633.031664354138,7423.601079396233,6060.34,7929.075
2025-02-25 12:00:00,2025-02-25 12:10:00,5000.0,0.0,5000.0,0.0,7423.601079396233,8214.170494438327,6265.0066,7974.4231
2025-02-25 12:10:00,2025-02-25 12:20:00,5000.0,0.0,5000.0,0.0,8214.170494438327,9004.739909480422,6275.5762,7946.2173
2025-02-25 12:20:00,2025-02-25 12:30:00,5000.0,0.0,5000.0,0.0,9004.739909480422,9795.309324522517,5888.91,7829.5875
2025-02-25 12:30:00,2025-02-25 12:40:00,5000.0,0.0,5000.0,0.0,9795.309324522517,10585.878739564612,5906.3877,7993.6279
2025-02-25 12:40:00,2025-02-25 12:50:00,1354.2217568838441,0.0,1354.2217568838441,-3645.778243116156,10585.878739564612,10800.0,6176.5943,7980.8316
2025-02-25 12:50:00,2025-02-25 13:00:00,0.0,0.0,0.0,-1354.2217568838441,10800.0,10800.0,6456.82,7672.5375
2025-02-25 13:00:00,2025-02-25 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6651.3036,7433.0415
2025-02-25 13:10:00,2025-02-25 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6620.0953,7344.2583
2025-02-25 13:20:00,2025-02-25 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6445.58,7275.0375
2025-02-25 13:30:00,2025-02-25 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6360.0069,7042.4979
2025-02-25 13:40:00,2025-02-25 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6263.7959,6796.0635
2025-02-25 13:50:00,2025-02-25 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6183.42,6624.525
2025-02-25 14:00:00,2025-02-25 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6263.9704,6440.5918
2025-02-25 14:10:00,2025-02-25 14:20:00,0.0,195.94914378808244,-195.94914378808244,-195.94914378808244,10800.0,10765.575244448324,6288.1517,6049.5876
2025-02-25 14:20:00,2025-02-25 14:30:00,0.0,564.29,-564.29,-368.3408562119175,10765.575244448324,10666.439596622968,6162.29,5598.0
2025-02-25 14:30:00,2025-02-25 14:40:00,0.0,599.9971000000005,-599.9971000000005,-35.70710000000054,10666.439596622968,10561.030850762088,6029.2245,5429.2274
2025-02-25 14:40:00,2025-02-25 14:50:00,0.0,872.0880000000006,-872.0880000000006,-272.09090000000015,10561.030850762088,10407.820606312038,6097.6206,5225.5326
2025-02-25 14:50:00,2025-02-25 15:00:00,468.4013449131897,0.0,468.4013449131897,1340.4893449131903,10407.820606312038,10481.881361762627,6270.55,4883.85
2025-02-25 15:00:00,2025-02-25 15:10:00,2011.9589259624595,0.0,2011.9589259624595,1543.5575810492699,10481.881361762627,10800.0,6233.1014,4600.7279
2025-02-25 15:10:00,2025-02-25 15:20:00,0.0,0.0,0.0,-2011.9589259624595,10800.0,10800.0,6077.7451,4245.7508
2025-02-25 15:20:00,2025-02-25 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6016.67,3841.6125
2025-02-25 15:30:00,2025-02-25 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6172.1374,3571.9175
2025-02-25 15:40:00,2025-02-25 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6262.1916,3314.0186
2025-02-25 15:50:00,2025-02-25 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6197.86,3011.3625
2025-02-25 16:00:00,2025-02-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6156.6538,2726.7521
2025-02-25 16:10:00,2025-02-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6198.7328,2419.908
2025-02-25 16:20:00,2025-02-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6203.66,2037.525
2025-02-25 16:30:00,2025-02-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.6918,1583.4603
2025-02-25 16:40:00,2025-02-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5997.9472,1224.282
2025-02-25 16:50:00,2025-02-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6112.52,972.0375
2025-02-25 17:00:00,2025-02-25 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6036.0747,682.8254
2025-02-25 17:10:00,2025-02-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5934.8661,370.451
2025-02-25 17:20:00,2025-02-25 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6033.3,120.75
2025-02-25 17:30:00,2025-02-25 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6235.6641,15.0169
2025-02-25 17:40:00,2025-02-25 17:50:00,0.0,51.04504831890472,-51.04504831890472,-51.04504831890472,10800.0,10791.032299113273,5527.3095,0.0
2025-02-25 17:50:00,2025-02-25 18:00:00,0.0,60.624045508705194,-60.624045508705194,-9.578997189800475,10791.032299113273,10780.38173995876,4337.6,0.0
2025-02-25 18:00:00,2025-02-25 18:10:00,0.0,2926.296044939554,-2926.296044939554,-2865.6719994308487,10780.38173995876,10266.283928294792,4190.7311,0.7571
2025-02-25 18:10:00,2025-02-25 18:20:00,0.0,52.785714592772365,-52.785714592772365,2873.5103303467818,10266.283928294792,10257.010423515194,4334.2637,0.0
2025-02-25 18:20:00,2025-02-25 18:30:00,0.0,0.6825333579602102,-0.6825333579602102,52.103181234812155,10257.010423515194,10256.89051462685,4244.04,0.0
2025-02-25 18:30:00,2025-02-25 18:40:00,186.5330217779465,0.0,186.5330217779465,187.2155551359067,10256.89051462685,10286.383975009456,4194.0162,0.0544
2025-02-25 18:40:00,2025-02-25 18:50:00,0.0,4371.4449,-4371.4449,-4557.977921777947,10286.383975009456,9518.3993889024,4371.4449,0.0
2025-02-25 18:50:00,2025-02-25 19:00:00,0.0,4572.06,-4572.06,-200.61509999999998,9518.3993889024,8715.170322294098,4572.06,0.0
2025-02-25 19:00:00,2025-02-25 19:10:00,0.0,4415.3662,-4415.3662,156.6938,8715.170322294098,7939.469550309512,4415.3701,0.0039
2025-02-25 19:10:00,2025-02-25 19:20:00,0.0,4244.7362,-4244.7362,170.6300000000001,7939.469550309512,7193.7454137223995,4244.7362,0.0
2025-02-25 19:20:00,2025-02-25 19:30:00,0.0,4252.65,-4252.65,-7.913799999999355,7193.7454137223995,6446.630964193785,4252.65,0.0
2025-02-25 19:30:00,2025-02-25 19:40:00,0.0,4308.4231,-4308.4231,-55.77310000000034,6446.630964193785,5689.71817976693,4308.4231,0.0
2025-02-25 19:40:00,2025-02-25 19:50:00,0.0,4334.3862,-4334.3862,-25.96309999999994,5689.71817976693,4928.244143611257,4334.3862,0.0
2025-02-25 19:50:00,2025-02-25 20:00:00,0.0,4327.76,-4327.76,6.626199999999699,4928.244143611257,4167.934212135128,4327.76,0.0
2025-02-25 20:00:00,2025-02-25 20:10:00,0.0,4319.5261,-4319.5261,8.233900000000176,4167.934212135128,3409.0708294382257,4319.5261,0.0
2025-02-25 20:10:00,2025-02-25 20:20:00,0.0,4251.3137,-4251.3137,68.21240000000034,3409.0708294382257,2662.1911438894604,4251.3137,0.0
2025-02-25 20:20:00,2025-02-25 20:30:00,0.0,4209.7,-4209.7,41.61369999999988,2662.1911438894604,1922.6222402221922,4209.7,0.0
2025-02-25 20:30:00,2025-02-25 20:40:00,0.0,3684.532131958773,-3684.532131958773,525.1678680412269,1922.6222402221922,1275.3159263852035,4341.9449,0.0
2025-02-25 20:40:00,2025-02-25 20:50:00,0.0,95.14505818770635,-95.14505818770635,3589.3870737710668,1275.3159263852035,1258.6006434972921,4382.9286,0.0
2025-02-25 20:50:00,2025-02-25 21:00:00,0.0,146.4294368333649,-146.4294368333649,-51.284378645658535,1258.6006434972921,1232.8756136701152,4339.86,0.0
2025-02-25 21:00:00,2025-02-25 21:10:00,0.0,117.84430380239769,-117.84430380239769,28.5851330309672,1232.8756136701152,1212.1724798205364,4461.8945,0.0
2025-02-25 21:10:00,2025-02-25 21:20:00,0.0,69.28696980959884,-69.28696980959884,48.557333992798846,1212.1724798205364,1200.0,4475.6237,0.0
2025-02-25 21:20:00,2025-02-25 21:30:00,0.0,0.0,0.0,69.28696980959884,1200.0,1200.0,4398.88,0.0
2025-02-25 21:30:00,2025-02-25 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4449.0864,0.0
2025-02-25 21:40:00,2025-02-25 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3988.7473,0.0
2025-02-25 21:50:00,2025-02-25 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3318.27,0.0
2025-02-25 22:00:00,2025-02-25 22:10:00,3414.1536593279657,0.0,3414.1536593279657,3414.1536593279657,1200.0,1739.8250922637476,3416.7412,0.0
2025-02-25 22:10:00,2025-02-25 22:20:00,0.0,3072.7382933951694,-3072.7382933951694,-6486.891952723136,1739.8250922637476,1200.0,3404.9395,0.0
2025-02-25 22:20:00,2025-02-25 22:30:00,0.0,0.0,0.0,3072.7382933951694,1200.0,1200.0,3114.61,0.0
2025-02-25 22:30:00,2025-02-25 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3250.2301,0.0
2025-02-25 22:40:00,2025-02-25 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3287.5654,0.0
2025-02-25 22:50:00,2025-02-25 23:00:00,226.60911757559666,0.0,226.60911757559666,226.60911757559666,1200.0,1235.830047504989,3141.01,0.0
2025-02-25 23:00:00,2025-02-25 23:10:00,14.464556699818559,0.0,14.464556699818559,-212.1445608757781,1235.830047504989,1238.1170947307926,3300.2175,0.0
2025-02-25 23:10:00,2025-02-25 23:20:00,0.0,174.40509088095632,-174.40509088095632,-188.86964758077488,1238.1170947307926,1207.4772434689878,3528.9673,0.0
2025-02-25 23:20:00,2025-02-25 23:30:00,0.0,42.56121596691611,-42.56121596691611,131.8438749140402,1207.4772434689878,1200.0,3595.6,0.0
2025-02-25 23:30:00,2025-02-25 23:40:00,0.0,0.0,0.0,42.56121596691611,1200.0,1200.0,3487.1925,0.0
2025-02-25 23:40:00,2025-02-25 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3291.949,0.0
2025-02-25 23:50:00,2025-02-26 00:00:00,37.24170646595485,0.0,37.24170646595485,37.24170646595485,1200.0,1205.8884308191919,3204.43,0.0
2025-02-26 00:00:00,2025-02-26 00:10:00,4891.755620134996,0.0,4891.755620134996,4854.513913669041,1205.8884308191919,1979.3429066469926,3373.4506,0.0
2025-02-26 00:10:00,2025-02-26 00:20:00,4833.24736985506,0.0,4833.24736985506,-58.508250279935964,1979.3429066469926,2743.546415835004,3448.9758,0.0
2025-02-26 00:20:00,2025-02-26 00:30:00,4928.431444378799,0.0,4928.431444378799,95.18407452373867,2743.546415835004,3522.7998486465267,3341.49,0.0
2025-02-26 00:30:00,2025-02-26 00:40:00,4913.3070550925495,0.0,4913.3070550925495,-15.124389286249425,3522.7998486465267,4299.66190553987,3300.5603,0.0
2025-02-26 00:40:00,2025-02-26 00:50:00,5000.0,0.0,5000.0,86.69294490745051,4299.66190553987,5090.231320581965,3384.2961,0.0
2025-02-26 00:50:00,2025-02-26 01:00:00,4979.810186563904,0.0,4979.810186563904,-20.1898134360963,5090.231320581965,5877.608445824462,3525.89,0.0
2025-02-26 01:00:00,2025-02-26 01:10:00,763.9487318612328,0.0,763.9487318612328,-4215.861454702671,5877.608445824462,5998.3993462384,3613.7807,0.0
2025-02-26 01:10:00,2025-02-26 01:20:00,4954.501477298289,0.0,4954.501477298289,4190.552745437056,5998.3993462384,6781.77481318498,3649.9517,0.0
2025-02-26 01:20:00,2025-02-26 01:30:00,4973.662379967114,0.0,4973.662379967114,19.160902668825656,6781.77481318498,7568.179884854475,3695.69,0.0
2025-02-26 01:30:00,2025-02-26 01:40:00,0.0,211.5099352110692,-211.5099352110692,-5185.172315178183,7568.179884854475,7531.021376908829,3767.6638,0.0
2025-02-26 01:40:00,2025-02-26 01:50:00,19.739441493567938,0.0,19.739441493567938,231.24937670463714,7531.021376908829,7534.142456651794,3605.8005,0.0
2025-02-26 01:50:00,2025-02-26 02:00:00,5000.0,0.0,5000.0,4980.260558506432,7534.142456651794,8324.71187169389,3385.6,0.0
2025-02-26 02:00:00,2025-02-26 02:10:00,5000.0,0.0,5000.0,0.0,8324.71187169389,9115.281286735984,3571.5617,0.0
2025-02-26 02:10:00,2025-02-26 02:20:00,0.0,68.1934933494988,-68.1934933494988,-5068.193493349499,9115.281286735984,9103.300911147764,3780.8844,0.0
2025-02-26 02:20:00,2025-02-26 02:30:00,0.0,22.88612843043802,-22.88612843043802,45.307364919060774,9103.300911147764,9099.280228222024,3801.45,0.0
2025-02-26 02:30:00,2025-02-26 02:40:00,40.63450561290392,0.0,40.63450561290392,63.52063404334194,9099.280228222024,9105.705107688607,3776.5842,0.0
2025-02-26 02:40:00,2025-02-26 02:50:00,260.55313496467124,0.0,260.55313496467124,219.91862935176732,9105.705107688607,9146.902175587888,3723.2581,0.0
2025-02-26 02:50:00,2025-02-26 03:00:00,263.05994586972474,0.0,263.05994586972474,2.5068109050534986,9146.902175587888,9188.495605093334,3715.99,0.0
2025-02-26 03:00:00,2025-02-26 03:10:00,0.0,45.91010039821913,-45.91010039821913,-308.97004626794387,9188.495605093334,9180.430022600813,3857.5361,0.0
2025-02-26 03:10:00,2025-02-26 03:20:00,0.0,231.19859777979764,-231.19859777979764,-185.2884973815785,9180.430022600813,9139.812569221851,3992.2417,0.0
2025-02-26 03:20:00,2025-02-26 03:30:00,85.27163130250688,0.0,85.27163130250688,316.4702290823045,9139.812569221851,9153.295197957552,3949.72,0.0
2025-02-26 03:30:00,2025-02-26 03:40:00,193.56815110697107,0.0,193.56815110697107,108.2965198044642,9153.295197957552,9183.901009955836,3705.9928,0.0
2025-02-26 03:40:00,2025-02-26 03:50:00,112.48468959297884,0.0,112.48468959297884,-81.08346151399223,9183.901009955836,9201.686401006378,3604.6715,0.0
2025-02-26 03:50:00,2025-02-26 04:00:00,0.0,11.17350135783363,-11.17350135783363,-123.65819095081247,9201.686401006378,9199.723416910281,3751.73,0.0
2025-02-26 04:00:00,2025-02-26 04:10:00,28.238481810911253,0.0,28.238481810911253,39.41198316874488,9199.723416910281,9204.188312919667,3942.5673,0.0
2025-02-26 04:10:00,2025-02-26 04:20:00,0.0,93.49308902214125,-93.49308902214125,-121.7315708330525,9204.188312919667,9187.763251431064,4049.0568,0.0
2025-02-26 04:20:00,2025-02-26 04:30:00,0.0,300.80768675224476,-300.80768675224476,-207.31459773010351,9187.763251431064,9134.916727663089,4031.14,0.0
2025-02-26 04:30:00,2025-02-26 04:40:00,0.0,0.3361859972037564,-0.3361859972037564,300.471500755041,9134.916727663089,9134.857665803722,3932.7062,0.0
2025-02-26 04:40:00,2025-02-26 04:50:00,375.6022363136392,0.0,375.6022363136392,375.93842231084295,9134.857665803722,9194.245593853917,3868.741,0.0055
2025-02-26 04:50:00,2025-02-26 05:00:00,335.9757102684275,0.0,335.9757102684275,-39.626526045211676,9194.245593853917,9247.368018000969,3894.84,0.0
2025-02-26 05:00:00,2025-02-26 05:10:00,83.69342467488764,0.0,83.69342467488764,-252.28228559353988,9247.368018000969,9260.601110358588,3982.1181,0.0
2025-02-26 05:10:00,2025-02-26 05:20:00,0.0,59.59879810391499,-59.59879810391499,-143.29222277880262,9260.601110358588,9250.130668813204,4066.0245,0.0762
2025-02-26 05:20:00,2025-02-26 05:30:00,4964.753280849979,0.0,4964.753280849979,5024.352078953894,9250.130668813204,10035.127088227182,3993.62,0.0
2025-02-26 05:30:00,2025-02-26 05:40:00,4808.730349302165,0.0,4808.730349302165,-156.02293154781364,10035.127088227182,10795.454116095778,3760.632,0.0
2025-02-26 05:40:00,2025-02-26 05:50:00,0.0,45.702095263882484,-45.702095263882484,-4854.432444566048,10795.454116095778,10787.425076380452,4218.8696,1.0612
2025-02-26 05:50:00,2025-02-26 06:00:00,0.0,4916.126052666323,-4916.126052666323,-4870.4239574024405,10787.425076380452,9923.74976577387,5073.92,0.0
2025-02-26 06:00:00,2025-02-26 06:10:00,0.0,4933.2581271321815,-4933.2581271321815,-17.13207446585875,9923.74976577387,9057.06465648086,5146.3117,0.0
2025-02-26 06:10:00,2025-02-26 06:20:00,0.0,4881.716158934692,-4881.716158934692,51.54196819748904,9057.06465648086,8199.434547998517,5122.8044,19.9751
2025-02-26 06:20:00,2025-02-26 06:30:00,0.0,4769.676314919672,-4769.676314919672,112.03984401502021,8199.434547998517,7361.4878337260325,5306.37,140.25
2025-02-26 06:30:00,2025-02-26 06:40:00,0.0,4886.6286,-4886.6286,-116.95228508032778,7361.4878337260325,6502.994697319373,5287.9469,401.3183
2025-02-26 06:40:00,2025-02-26 06:50:00,0.0,4537.0484,-4537.0484,349.58020000000033,6502.994697319373,5705.916541851446,5256.9567,719.9083
2025-02-26 06:50:00,2025-02-26 07:00:00,0.0,4195.1125,-4195.1125,341.9358999999995,5705.916541851446,4968.910400704606,5230.0,1034.8875
2025-02-26 07:00:00,2025-02-26 07:10:00,294.02711112543466,0.0,294.02711112543466,4489.139611125434,4968.910400704606,5015.400168954397,5041.3647,1344.9832
2025-02-26 07:10:00,2025-02-26 07:20:00,136.90795397906163,0.0,136.90795397906163,-157.11915714637303,5015.400168954397,5037.047217172764,5094.354,1670.267
2025-02-26 07:20:00,2025-02-26 07:30:00,0.0,136.3165243980709,-136.3165243980709,-273.2244783771325,5037.047217172764,5013.098844960775,5266.19,2053.8375
2025-02-26 07:30:00,2025-02-26 07:40:00,4926.697713039316,0.0,4926.697713039316,5063.014237437387,5013.098844960775,5792.0781507781185,5160.106,2510.8566
2025-02-26 07:40:00,2025-02-26 07:50:00,0.0,3007.9939000000004,-3007.9939000000004,-7934.6916130393165,5792.0781507781185,5263.627489006299,5889.2816,2881.2877
2025-02-26 07:50:00,2025-02-26 08:00:00,0.0,3903.4375,-3903.4375,-895.4435999999996,5263.627489006299,4577.863422111104,7085.65,3182.2125
2025-02-26 08:00:00,2025-02-26 08:10:00,0.0,3554.701,-3554.701,348.7365,4577.863422111104,3953.3661131734266,7131.9133,3577.2123
2025-02-26 08:10:00,2025-02-26 08:20:00,0.0,2905.1829,-2905.1829,649.5181000000002,3953.3661131734266,3442.9775029860275,6842.15,3936.9671
2025-02-26 08:20:00,2025-02-26 08:30:00,0.0,2652.585,-2652.585,252.59789999999975,3442.9775029860275,2976.965820363931,6836.01,4183.425
2025-02-26 08:30:00,2025-02-26 08:40:00,0.0,2562.270200000001,-2562.270200000001,90.3147999999992,2976.965820363931,2526.8208307653103,6943.243,4380.9728
2025-02-26 08:40:00,2025-02-26 08:50:00,0.0,2465.9252000000006,-2465.9252000000006,96.34500000000025,2526.8208307653103,2093.6019323427413,7119.2447,4653.3195
2025-02-26 08:50:00,2025-02-26 09:00:00,0.0,2150.9850000000006,-2150.9850000000006,314.9402,2093.6019323427413,1715.7123871840033,7226.31,5075.325
2025-02-26 09:00:00,2025-02-26 09:10:00,0.0,1484.6459999999997,-1484.6459999999997,666.3390000000009,1715.7123871840033,1454.886671680762,7080.326,5595.68
2025-02-26 09:10:00,2025-02-26 09:20:00,0.0,920.3711000000003,-920.3711000000003,564.2748999999994,1454.886671680762,1293.1939512032843,6844.5428,5924.1717
2025-02-26 09:20:00,2025-02-26 09:30:00,0.0,530.4692699153425,-530.4692699153425,389.90183008465783,1293.1939512032843,1200.0,6742.69,6089.8875
2025-02-26 09:30:00,2025-02-26 09:40:00,0.0,0.0,0.0,530.4692699153425,1200.0,1200.0,6865.224,6379.6177
2025-02-26 09:40:00,2025-02-26 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6896.9058,6608.9849
2025-02-26 09:50:00,2025-02-26 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6787.2,6730.65
2025-02-26 10:00:00,2025-02-26 10:10:00,105.30079999999998,0.0,105.30079999999998,105.30079999999998,1200.0,1216.649518371893,6790.8007,6896.1015
2025-02-26 10:10:00,2025-02-26 10:20:00,109.80789999999979,0.0,109.80789999999979,4.507099999999809,1216.649518371893,1234.0116718258932,6911.7802,7021.5881
2025-02-26 10:20:00,2025-02-26 10:30:00,184.72499999999945,0.0,184.72499999999945,74.91709999999966,1234.0116718258932,1263.2192588646233,6899.85,7084.575
2025-02-26 10:30:00,2025-02-26 10:40:00,594.6910000000007,0.0,594.6910000000007,409.96600000000126,1263.2192588646233,1357.2481620647832,6546.467,7141.158
2025-02-26 10:40:00,2025-02-26 10:50:00,561.2658000000001,0.0,561.2658000000001,-33.425200000000586,1357.2481620647832,1445.99207710261,6520.8775,7082.1433
2025-02-26 10:50:00,2025-02-26 11:00:00,215.92000000000007,0.0,215.92000000000007,-345.34580000000005,1445.99207710261,1480.1320267217877,6805.43,7021.35
2025-02-26 11:00:00,2025-02-26 11:10:00,4343.339093644016,0.0,4343.339093644016,4127.419093644016,1480.1320267217877,2166.87423604011,6721.192,7222.8052
2025-02-26 11:10:00,2025-02-26 11:20:00,3491.9061012707043,0.0,3491.9061012707043,-851.4329923733121,2166.87423604011,2718.9930688128106,6567.2515,7496.8575
2025-02-26 11:20:00,2025-02-26 11:30:00,4303.593889594369,0.0,4303.593889594369,811.6877883236648,2718.9930688128106,3399.4510095878813,6658.56,7724.775
2025-02-26 11:30:00,2025-02-26 11:40:00,4156.8206861721355,0.0,4156.8206861721355,-146.77320342223356,3399.4510095878813,4056.7020692482783,6909.3097,7896.2644
2025-02-26 11:40:00,2025-02-26 11:50:00,4341.677723523053,0.0,4341.677723523053,184.85703735091738,4056.7020692482783,4743.181592885661,6630.5179,7709.9761
2025-02-26 11:50:00,2025-02-26 12:00:00,4703.0490820804835,0.0,4703.0490820804835,361.37135855743054,4743.181592885661,5486.798945232587,6017.15,7340.775
2025-02-26 12:00:00,2025-02-26 12:10:00,4585.470771093626,0.0,4585.470771093626,-117.5783109868571,5486.798945232587,6211.825534271809,5979.2402,7324.9662
2025-02-26 12:10:00,2025-02-26 12:20:00,4615.270845521349,0.0,4615.270845521349,29.800074427722393,6211.825534271809,6941.563928792739,6170.9266,7446.3446
2025-02-26 12:20:00,2025-02-26 12:30:00,4371.2973224897505,0.0,4371.2973224897505,-243.97352303159823,6941.563928792739,7632.726722235899,6200.93,7428.15
2025-02-26 12:30:00,2025-02-26 12:40:00,4355.546486954065,0.0,4355.546486954065,-15.750835535685837,7632.726722235899,8321.399089911883,6098.1585,7208.5544
2025-02-26 12:40:00,2025-02-26 12:50:00,1138.6356567971834,0.0,1138.6356567971834,-3216.9108301568813,8321.399089911883,8501.433194939927,6409.5557,7041.5882
2025-02-26 12:50:00,2025-02-26 13:00:00,218.3025000000007,0.0,218.3025000000007,-920.3331567971827,8501.433194939927,8535.949850885372,6827.61,7045.9125
2025-02-26 13:00:00,2025-02-26 13:10:00,639.7417000000005,0.0,639.7417000000005,421.4391999999998,8535.949850885372,8637.101895194779,6479.422,7119.1637
2025-02-26 13:10:00,2025-02-26 13:20:00,1007.1957999999995,0.0,1007.1957999999995,367.454099999999,8637.101895194779,8796.35353408255,6120.8387,7128.0345
2025-02-26 13:20:00,2025-02-26 13:30:00,994.2474981063631,0.0,994.2474981063631,-12.948301893636426,8796.35353408255,8953.557866679552,6169.05,6972.375
2025-02-26 13:30:00,2025-02-26 13:40:00,330.7631000000001,0.0,330.7631000000001,-663.484398106363,8953.557866679552,9005.856104776454,6304.8961,6635.6592
2025-02-26 13:40:00,2025-02-26 13:50:00,0.0,24.672700000000077,-24.672700000000077,-355.4358000000002,9005.856104776454,9001.521553219452,6301.4252,6276.7525
2025-02-26 13:50:00,2025-02-26 14:00:00,0.0,5.497385972816133,-5.497385972816133,19.175314027183944,9001.521553219452,9000.555760949943,6215.89,5986.7625
2025-02-26 14:00:00,2025-02-26 14:10:00,0.0,449.28626867560985,-449.28626867560985,-443.7888827027937,9000.555760949943,8921.624209258094,6252.1608,5769.0571
2025-02-26 14:10:00,2025-02-26 14:20:00,0.0,498.09029999999984,-498.09029999999984,-48.804031324389996,8921.624209258094,8834.118663233841,6206.398,5708.3077
2025-02-26 14:20:00,2025-02-26 14:30:00,0.0,533.5625,-533.5625,-35.47220000000016,8834.118663233841,8740.381286897531,6160.7,5627.1375
