interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 05:40:00,2025-12-25 05:50:00,138.9055382498973,0.0,138.9055382498973,-4861.094461750103,10449.097389282339,10471.060283306404,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,3748.6440474901556,-3748.6440474901556,-3887.549585740053,10471.060283306404,9812.490654011888,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,5000.0,-5000.0,-1251.3559525098444,9812.490654011888,8934.080192854006,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,309.69473338688135,-309.69473338688135,4690.305266613119,8934.080192854006,8879.672374139498,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,188.52776861439725,-188.52776861439725,121.1669647724841,8879.672374139498,8846.55142130557,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,98.28829030475413,0.0,98.28829030475413,286.8160589191514,8846.55142130557,8862.092164539914,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,55.24109496181882,0.0,55.24109496181882,-43.04719534293531,8862.092164539914,8870.826548565963,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,233.9476858326277,-233.9476858326277,-289.18878079444653,8870.826548565963,8829.726129646151,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,99.30539918899126,-99.30539918899126,134.64228664363645,8829.726129646151,8812.279949346737,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,115.14179712255213,0.0,115.14179712255213,214.4471963115434,8812.279949346737,8830.485465986352,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,5000.0,0.0,5000.0,4884.858202877448,8830.485465986352,9621.054881028447,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,0.0,9621.054881028447,10411.624296070542,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,258.0151814694475,-258.0151814694475,-5258.015181469447,10411.624296070542,10366.29564916248,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,5000.0,-5000.0,-4741.984818530553,10366.29564916248,9487.885188004595,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4795.319646621202,-4795.319646621202,204.68035337879792,9487.885188004595,8645.433399566997,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4547.9424,-4547.9424,247.37724662120218,8645.433399566997,7846.441363386299,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,62.36739999999918,7846.441363386299,7058.406162524644,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7058.406162524644,6310.057177365709,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6310.057177365709,5608.518387022321,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5608.518387022321,4960.186903518908,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,4960.186903518908,4399.091206187128,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4399.091206187128,3870.262441416407,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,3870.262441416407,3333.702101016876,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,2730.2419,-2730.2419,323.91310000000067,3333.702101016876,2854.047491726561,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,304.6292999999996,2854.047491726561,2427.9107952152867,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2003.142015765175,-2003.142015765175,422.4705842348253,2427.9107952152867,2075.994614848683,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,-66.7769842348257,2075.994614848683,1712.3469141787898,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,1712.3469141787898,1399.6399929723648,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1136.3707617348264,-1136.3707617348264,643.5882382651735,1399.6399929723648,1200.0,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,0.0,0.0,1136.3707617348264,1200.0,1200.0,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4948.345641999134,0.0,4948.345641999134,4948.345641999134,1200.0,1982.402143924271,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4704.435970659519,0.0,4704.435970659519,-243.90967133961567,1982.402143924271,2726.2387826097283,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4182.95889760759,0.0,4182.95889760759,-521.4770730519285,2726.2387826097283,3387.6226563750797,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3824.417047832506,0.0,3824.417047832506,-358.5418497750843,3387.6226563750797,3992.3160860514718,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4362.801711061284,0.0,4362.801711061284,538.3846632287778,3992.3160860514718,4682.135605383146,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4346.454557309066,0.0,4346.454557309066,-16.34715375221731,4682.135605383146,5369.370412758921,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,3989.587582778755,0.0,3989.587582778755,-356.8669745303114,5369.370412758921,6000.179597074241,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,3886.0042948498394,0.0,3886.0042948498394,-103.58328792891552,6000.179597074241,6614.610825520343,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4065.8078223341236,0.0,4065.8078223341236,179.80352748428413,6614.610825520343,7257.471487875595,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4415.940965062904,0.0,4415.940965062904,350.1331427287805,7257.471487875595,7955.693060997635,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4668.839673732112,0.0,4668.839673732112,252.89870866920774,7955.693060997635,8693.901430955179,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,4698.3114971928335,0.0,4698.3114971928335,29.47182346072168,8693.901430955179,9436.769705359437,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,407.85937119592563,-407.85937119592563,-5106.170868388759,9436.769705359437,9365.116117691481,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1017.3870288040744,9365.116117691481,9114.725848193959,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,558.1949446720503,-558.1949446720503,867.0514553279497,9114.725848193959,9016.660992440884,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1599999999999,-1364.1599999999999,-805.9650553279496,9016.660992440884,8777.002509502256,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,18.14130000000023,8777.002509502256,8540.531128103428,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,8540.531128103428,8271.644099252468,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,8271.644099252468,7957.099367679208,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,7957.099367679208,7629.48522362782,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,7629.48522362782,7256.874573976457,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,7256.874573976457,6825.321176924662,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,6825.321176924662,6402.924488633859,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,6402.924488633859,5958.498003842004,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,4957.760520769113,0.0,4957.760520769113,7487.480420769114,5958.498003842004,6742.38877080665,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4812.829171284316,0.0,4812.829171284316,-144.93134948479747,6742.38877080665,7503.3638793346045,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4812.445453721755,0.0,4812.445453721755,-0.3837175625603777,7503.3638793346045,8264.278316788765,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,187.55454627824474,8264.278316788765,9054.84773183086,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4698.161727016302,0.0,4698.161727016302,-301.8382729836976,9054.84773183086,9797.692325490947,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,132.13084801047785,-132.13084801047785,-4830.2925750267805,9797.692325490947,9774.479301664134,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,324.5903222438644,-324.5903222438644,-192.45947423338657,9774.479301664134,9717.45459473421,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,139.9952017450089,-139.9952017450089,184.59512049885552,9717.45459473421,9692.859944789265,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,33.98659772185101,0.0,33.98659772185101,173.9817994668599,9692.859944789265,9698.233697725313,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,11.487243868095447,0.0,11.487243868095447,-22.499353853755565,9698.233697725313,9700.049990458361,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,59.76233186894797,-59.76233186894797,-71.24957573704341,9700.049990458361,9689.550818958987,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,219.11037117186174,0.0,219.11037117186174,278.8727030408097,9689.550818958987,9724.195210552387,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,199.33081827705655,0.0,199.33081827705655,-19.779552894805192,9724.195210552387,9755.712180233419,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,110.76598334330447,-110.76598334330447,-310.096801620361,9755.712180233419,9736.252580531578,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,117.21755858807478,-117.21755858807478,-6.451575244770311,9736.252580531578,9715.659554592548,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,25.006572652609975,0.0,25.006572652609975,142.22413124068476,9715.659554592548,9719.613440895384,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,127.34887757107163,-127.34887757107163,-152.3554502236816,9719.613440895384,9697.240523640356,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,279.1234299351754,-279.1234299351754,-151.77455236410378,9697.240523640356,9648.20353547849,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,279.4466432329159,-279.4466432329159,-0.32321329774049445,9648.20353547849,9599.109764528239,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,4299.7226,-4299.7226,-4020.275956767084,9599.109764528239,8843.725502144844,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,18.949433546686805,-18.949433546686805,4280.773166453313,8843.725502144844,8840.396426012758,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,78.62576545028332,-78.62576545028332,-59.67633190359652,8840.396426012758,8826.583287035142,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,145.69249360719004,-145.69249360719004,-67.06672815690672,8826.583287035142,8800.987724935796,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4207.81940639281,8800.987724935796,8036.15364578873,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,8036.15364578873,7294.9227895289505,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,7294.9227895289505,6540.462368995765,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,6540.462368995765,5773.214611151739,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,5773.214611151739,5004.918171762763,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,5004.918171762763,4219.33463206641,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,4219.33463206641,3418.2508546227664,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,3418.2508546227664,2624.6720053407444,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,2624.6720053407444,1863.4302911838386,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,3776.3114200013797,-3776.3114200013797,556.7523799986202,1863.4302911838386,1200.0,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,0.0,0.0,3776.3114200013797,1200.0,1200.0,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,1.0386354478609974,0.0,1.0386354478609974,1.0386354478609974,1200.0,1200.1642226836914,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,0.9347719030742558,-0.9347719030742558,-1.9734073509352532,1200.1642226836914,1200.0,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,0.0,0.0,0.9347719030742558,1200.0,1200.0,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,18.370814171052416,0.0,18.370814171052416,18.370814171052416,1200.0,1202.9046807626112,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,15.402816344969779,0.0,15.402816344969779,-2.9679978260826374,1202.9046807626112,1205.3400798641799,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,3869.007768610767,0.0,3869.007768610767,3853.6049522657972,1205.3400798641799,1817.0839215489668,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,3231.836,-3231.836,-7100.843768610766,1817.0839215489668,1249.3082113196372,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,96.4462941156803,0.0,96.4462941156803,3328.28229411568,1249.3082113196372,1264.5577093840393,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,196.31210381002825,0.0,196.31210381002825,99.86580969434794,1264.5577093840393,1295.5973783989948,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,302.8688657358141,0.0,302.8688657358141,106.55676192578585,1295.5973783989948,1343.4851508028398,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,295.44825630870446,0.0,295.44825630870446,-7.420609427109639,1343.4851508028398,1390.1996218358756,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,104.56232316564729,0.0,104.56232316564729,-190.88593314305717,1390.1996218358756,1406.7323767679773,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,37.91621140534971,-37.91621140534971,-142.478534570997,1406.7323767679773,1400.0711774187907,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,265.6582000567712,-265.6582000567712,-227.74198865142148,1400.0711774187907,1353.3997890143423,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,366.77473657806854,-366.77473657806854,-101.11653652129735,1353.3997890143423,1288.964035914622,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,175.12130417818685,0.0,175.12130417818685,541.8960407562554,1288.964035914622,1316.6531453157336,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,208.16440443950535,0.0,208.16440443950535,33.0431002613185,1316.6531453157336,1349.5668276057988,2360.89,0.0
