interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 03:50:00,2025-06-21 04:00:00,24.645011276848777,0.0,24.645011276848777,-292.45642582615585,1918.5624786400424,1922.459197069811,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,0.0,250.8811880882829,-250.8811880882829,-275.5261993651317,1922.459197069811,1878.3838650449177,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,0.0,91.4165744981484,-91.4165744981484,159.4646135901345,1878.3838650449177,1862.3236099724393,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,135.81966421539855,0.0,135.81966421539855,227.23623871354695,1862.3236099724393,1883.7985844704356,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,74.44367087644787,0.0,74.44367087644787,-61.37599333895071,1883.7985844704356,1895.5691623381117,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,0.0,57.01843954363255,-57.01843954363255,-131.46211042008042,1895.5691623381117,1885.5520435833064,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,0.0,103.26127535287183,-103.26127535287183,-46.242835809239295,1885.5520435833064,1867.4108866828128,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,0.0,265.7878128155802,-265.7878128155802,-162.52653746270835,1867.4108866828128,1820.716727637717,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,0.0,76.06153935056614,-76.06153935056614,189.7262734650141,1820.716727637717,1807.3540772662552,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,55.1543874228787,0.0,55.1543874228787,131.21592677344483,1807.3540772662552,1816.0747516266372,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,4985.9600268459435,0.0,4985.9600268459435,4930.805639423064,1816.0747516266372,2604.4242519960103,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,1922.5072793970744,-1922.5072793970744,-6908.467306243017,2604.4242519960103,2266.674150821096,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1850.9399999999996,-1850.9399999999996,71.5672793970748,2266.674150821096,1941.4971390259816,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.775,-1751.775,99.16499999999974,1941.4971390259816,1633.7416419070116,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,1633.7416419070116,1373.938009679955,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,941.0856763395008,-941.0856763395008,537.7425236604995,1373.938009679955,1208.6061090914632,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,48.98683173763072,-48.98683173763072,892.0988446018699,1208.6061090914632,1200.0,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,0.0,0.0,48.98683173763072,1200.0,1200.0,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,80.98382065475653,0.0,80.98382065475653,80.98382065475653,1200.0,1212.804666344581,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,296.8168793452437,1212.804666344581,1272.5402020248798,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1272.5402020248798,1382.8755955277456,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1382.8755955277456,1531.6710368410634,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1531.6710368410634,1717.0931954913506,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1717.0931954913506,1919.6072435354115,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,1919.6072435354115,2128.493075516664,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2128.493075516664,2357.5839011342428,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2357.5839011342428,2575.55615849867,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2575.55615849867,2748.762802209658,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000004,0.0,961.0523000000004,-134.40269999999964,2748.762802209658,2900.718513136829,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,2900.718513136829,3104.6569300959713,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3104.6569300959713,3416.095821881192,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3416.095821881192,3815.603656349064,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3815.603656349064,4242.061638513791,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4242.061638513791,4660.0194815735385,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4660.0194815735385,5097.0122913467385,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5097.0122913467385,5560.934678200613,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5560.934678200613,6050.941855469637,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6050.941855469637,6583.325118712359,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579,0.0,3677.5579,310.4704999999999,6583.325118712359,7164.798078269646,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.89,0.0,3720.89,43.33210000000008,7164.798078269646,7753.122444416842,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7753.122444416842,8284.537671222233,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551,0.0,3882.2551,521.2900999999993,8284.537671222233,8898.376099912472,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,8898.376099912472,9664.353272160852,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9664.353272160852,10372.003608558209,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,2706.886854578115,0.0,2706.886854578115,-1768.6868454218857,10372.003608558209,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-2706.886854578115,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,59.99473990909098,-59.99473990909098,-59.99473990909098,10800.0,10789.459998569882,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,66.66082212120747,0.0,66.66082212120747,126.65556203029846,10789.459998569882,10800.0,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-2480.815022121207,10800.0,10375.876339174352,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,1640.7014406655292,-1640.7014406655292,773.4527593344708,10375.876339174352,10087.63447735087,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2890.09,-2890.09,-1249.388559334471,10087.63447735087,9579.897419413312,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,3180.7750000000005,-3180.7750000000005,-290.6850000000004,9579.897419413312,9021.09221249542,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-331.9530999999997,9021.09221249542,8403.968790446768,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.957499999999,-3844.957499999999,-332.22939999999926,8403.968790446768,7728.478612305276,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,7728.478612305276,7024.881635978559,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7024.881635978559,6374.246257517621,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6374.246257517621,5795.640800394768,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,5795.640800394768,5182.066630950844,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5182.066630950844,4568.860146557751,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,4568.860146557751,4008.5010315340696,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4008.5010315340696,3420.275820359729,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,3420.275820359729,2765.8269282909296,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,2765.8269282909296,2070.103004381896,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,2655.870984883184,-2655.870984883184,1304.259015116816,2070.103004381896,1603.5140330604802,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,504.30272606748395,0.0,504.30272606748395,3160.173710950668,1603.5140330604802,1683.2512952907412,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,702.618580967677,0.0,702.618580967677,198.31585490019305,1683.2512952907412,1794.3450474014055,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,373.42973329109213,0.0,373.42973329109213,-329.1888476765848,1794.3450474014055,1853.3894725628584,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,87.87655924278738,-87.87655924278738,-461.3062925338795,1853.3894725628584,1837.9511347769735,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,320.3885753533309,-320.3885753533309,-232.51201611054353,1837.9511347769735,1781.6645995318063,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,278.83311687976266,-278.83311687976266,41.55545847356825,1781.6645995318063,1732.678614174918,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,33.950069016256975,-33.950069016256975,244.88304786350568,1732.678614174918,1726.7141950187356,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,130.43435480139533,0.0,130.43435480139533,164.3844238176523,1726.7141950187356,1747.337677334082,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,3490.467195492327,0.0,3490.467195492327,3360.0328406909316,1747.337677334082,2299.22899912688,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,0.0,3268.4465,-3268.4465,-6758.913695492327,2299.22899912688,1725.0214796599062,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,226.28572248590763,-226.28572248590763,3042.1607775140924,1725.0214796599062,1685.267130491448,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,137.82400206924444,0.0,137.82400206924444,364.10972455515207,1685.267130491448,1707.0590186303766,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,375.34680585725073,0.0,375.34680585725073,237.52280378800629,1707.0590186303766,1766.4065595792738,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,262.7112966037623,0.0,262.7112966037623,-112.6355092534884,1766.4065595792738,1807.9448627954712,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,81.30986085697225,0.0,81.30986085697225,-181.40143574679007,1807.9448627954712,1820.8010806224413,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,115.11875894414766,0.0,115.11875894414766,33.80889808717541,1820.8010806224413,1839.0029546062103,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,85.24408383157561,0.0,85.24408383157561,-29.87467511257205,1839.0029546062103,1852.481227704316,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,162.2026161863265,0.0,162.2026161863265,76.9585323547509,1852.481227704316,1878.1277131836605,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,323.2730835762893,0.0,323.2730835762893,161.0704673899628,1878.1277131836605,1929.2416757000128,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,296.27466229083916,0.0,296.27466229083916,-26.99842128545015,1929.2416757000128,1976.0868129918256,3636.14,0.0
