interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 03:50:00,2025-12-06 04:00:00,0.0,399.0448904764154,-399.0448904764154,-86.49977320339622,7386.0223041050685,7315.917262851852,3245.72,0.0
2025-12-06 04:00:00,2025-12-06 04:10:00,0.0,464.19102177925663,-464.19102177925663,-65.14613130284124,7315.917262851852,7234.3672129505585,3151.8278,0.0
2025-12-06 04:10:00,2025-12-06 04:20:00,0.0,306.8082928210488,-306.8082928210488,157.38272895820785,7234.3672129505585,7180.466490153758,3147.9262,0.0
2025-12-06 04:20:00,2025-12-06 04:30:00,0.0,218.06157163390355,-218.06157163390355,88.74672118714523,7180.466490153758,7142.1569770138085,3240.84,0.0
2025-12-06 04:30:00,2025-12-06 04:40:00,0.0,388.9271928976108,-388.9271928976108,-170.86562126370723,7142.1569770138085,7073.829434039802,3295.2669,0.0
2025-12-06 04:40:00,2025-12-06 04:50:00,0.0,545.4829273943873,-545.4829273943873,-156.5557344967765,7073.829434039802,6977.997852078552,3362.2183,0.0
2025-12-06 04:50:00,2025-12-06 05:00:00,0.0,484.11475874244604,-484.11475874244604,61.36816865194123,6977.997852078552,6892.947558382494,3357.21,0.0
2025-12-06 05:00:00,2025-12-06 05:10:00,0.0,255.93536117845645,-255.93536117845645,228.1793975639896,6892.947558382494,6847.984298654619,3137.2842,0.002
2025-12-06 05:10:00,2025-12-06 05:20:00,0.0,173.46082222966243,-173.46082222966243,82.47453894879402,6847.984298654619,6817.510338485103,3043.9084,0.0
2025-12-06 05:20:00,2025-12-06 05:30:00,4765.480204588982,0.0,4765.480204588982,4938.941026818644,6817.510338485103,7570.998918032421,3124.05,0.0
2025-12-06 05:30:00,2025-12-06 05:40:00,4790.387279863533,0.0,4790.387279863533,24.90707527455106,7570.998918032421,8328.425651965783,3121.9716,0.0279
2025-12-06 05:40:00,2025-12-06 05:50:00,0.0,3224.431,-3224.431,-8014.8182798635335,8328.425651965783,7761.950867629428,3224.431,0.0
2025-12-06 05:50:00,2025-12-06 06:00:00,0.0,3341.88,-3341.88,-117.44900000000007,7761.950867629428,7174.842397242567,3341.88,0.0
2025-12-06 06:00:00,2025-12-06 06:10:00,0.0,3186.0578,-3186.0578,155.82220000000007,7174.842397242567,6615.1090969678335,3186.4469,0.3891
2025-12-06 06:10:00,2025-12-06 06:20:00,0.0,3212.2581,-3212.2581,-26.20029999999997,6615.1090969678335,6050.772873172004,3212.2581,0.0
2025-12-06 06:20:00,2025-12-06 06:30:00,0.0,3362.94,-3362.94,-150.68190000000004,6050.772873172004,5459.964537922746,3362.94,0.0
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3183.1990000000005,-3183.1990000000005,179.74099999999953,5459.964537922746,4900.733477613283,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3417.071,-3417.071,-233.8719999999994,4900.733477613283,4300.415295029437,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465,4300.415295029437,3609.278869753801,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2258,-3677.2258,256.79169999999976,3609.278869753801,2963.2561476018673,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.8191000000006,2963.2561476018673,2405.5697369519326,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2904.425,-2904.425,269.98169999999936,2405.5697369519326,1895.3142762222355,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,2810.9571,-2810.9571,93.4679000000001,1895.3142762222355,1401.4794517210303,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,1146.8411444886974,-1146.8411444886974,1664.1159555113027,1401.4794517210303,1200.0,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,0.0,0.0,1146.8411444886974,1200.0,1200.0,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,1099.8044,0.0,1099.8044,203.5594000000001,1815.6908435093997,1989.5851877431442,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-34.947000000000116,1989.5851877431442,2157.9539261073933,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2157.9539261073933,2318.092457387735,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,1426.5002999999997,0.0,1426.5002999999997,413.6952999999994,2318.092457387735,2543.6419589334096,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,1421.6724999999997,0.0,1421.6724999999997,-4.827800000000025,2543.6419589334096,2768.428118274696,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,1169.7400000000007,0.0,1169.7400000000007,-251.93249999999898,2768.428118274696,2953.380251784964,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,2126.645085497408,0.0,2126.645085497408,956.9050854974075,2953.380251784964,3289.6323640337305,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,2008.1644000000001,0.0,2008.1644000000001,-118.4806854974081,3289.6323640337305,3607.151035037002,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,1836.145,0.0,1836.145,-172.01940000000013,3607.151035037002,3897.4710507534955,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,4833.501849505912,0.0,4833.501849505912,2997.356849505912,3897.4710507534955,4661.71479670725,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1964.5044000000003,0.0,1964.5044000000003,-2868.997449505912,4661.71479670725,4972.330215578374,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-226.88690000000042,4972.330215578374,5247.071665686755,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,5247.071665686755,5537.6042022734,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,5537.6042022734,5814.244631739489,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,5814.244631739489,6037.0674119385185,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,6037.0674119385185,6244.07494585796,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,6244.07494585796,6449.269451126498,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,6449.269451126498,6625.720196432111,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,6625.720196432111,6733.4893541795855,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,6733.4893541795855,6789.57916319103,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,6789.57916319103,6827.107493323078,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,6827.107493323078,6848.536699509986,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.91289999999981,0.0,125.91289999999981,-9.617300000000341,6848.536699509986,6868.4452770498365,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,197.02399158477598,0.0,197.02399158477598,71.11109158477618,6868.4452770498365,6899.597505405123,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,0.0,329.0606551093515,-329.0606551093515,-526.0846466941275,6899.597505405123,6841.787441044419,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,534.7682550107811,-534.7682550107811,-205.7075999014296,6841.787441044419,6747.8382351450955,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,211.12386787053458,-211.12386787053458,323.6443871402465,6747.8382351450955,6710.747552317577,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,0.0,212.53739856362517,-212.53739856362517,-1.4135306930905926,6710.747552317577,6673.408537460463,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,0.0,111.73809568290841,-111.73809568290841,100.79930288071677,6673.408537460463,6653.778155028917,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,264.7682224413576,-264.7682224413576,-153.03012675844917,6653.778155028917,6607.263119753984,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,576.7986390600522,-576.7986390600522,-312.03041661869463,6607.263119753984,6505.929928047588,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,674.5361340863711,-674.5361340863711,-97.73749502631892,6505.929928047588,6387.426008725495,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,290.7568245929675,-290.7568245929675,383.7793094934036,6387.426008725495,6336.345241450393,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,515.9461068903753,-515.9461068903753,-225.18928229740777,6336.345241450393,6245.702749913155,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,336.26047233554993,-336.26047233554993,179.68563455482536,6245.702749913155,6186.627806598467,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,169.13764711206545,0.0,169.13764711206545,505.3981194476154,6186.627806598467,6213.370816746264,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,149.24270755317866,0.0,149.24270755317866,-19.89493955888679,6213.370816746264,6236.968160748187,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,88.96695161781929,0.0,88.96695161781929,-60.27575593535937,6236.968160748187,6251.035070927903,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,252.7476304322323,0.0,252.7476304322323,163.78067881441302,6251.035070927903,6290.99798019672,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,377.81517578876765,0.0,377.81517578876765,125.06754535653533,6290.99798019672,6350.735804700191,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-3085.5260757887672,6350.735804700191,5875.0394886299455,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,5875.0394886299455,5357.750595337758,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,5357.750595337758,4880.132159064616,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,4880.132159064616,4406.1977938337795,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,4406.1977938337795,3898.7172317508803,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,3898.7172317508803,3430.175410772883,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,3430.175410772883,2967.7377343623084,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,2967.7377343623084,2465.8649446634413,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,2465.8649446634413,1973.4875963675986,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,1973.4875963675986,1474.394729823367,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,1561.882183539069,-1561.882183539069,1279.0042164609308,1474.394729823367,1200.0,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,0.0,0.0,1561.882183539069,1200.0,1200.0,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,47.81423687420329,0.0,47.81423687420329,47.81423687420329,1200.0,1207.5600946552647,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,43.03281318678358,-43.03281318678358,-90.84705006098687,1207.5600946552647,1200.0,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,43.03281318678358,1200.0,1200.0,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,76.89498714281501,0.0,76.89498714281501,76.89498714281501,1200.0,1212.158165001033,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,69.20548842853395,-69.20548842853395,-146.10047557134897,1212.158165001033,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,71.60798564570837,0.0,71.60798564570837,140.81347407424232,1200.0,1211.322216664854,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,64.44718708113747,-64.44718708113747,-136.05517272684585,1211.322216664854,1200.0,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,2546.790699037867,0.0,2546.790699037867,2611.2378861190045,1200.0,1602.682966634603,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2292.1116291340804,-2292.1116291340804,-4838.902328171947,1602.682966634603,1200.0,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,186.7377952776544,0.0,186.7377952776544,2478.8494244117346,1200.0,1229.525837915781,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,43.60068290969389,0.0,43.60068290969389,-143.13711236796053,1229.525837915781,1236.4197111924516,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,31.879759691243294,0.0,31.879759691243294,-11.720923218450594,1236.4197111924516,1241.4603437866094,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,142.34250279424566,0.0,142.34250279424566,110.46274310300237,1241.4603437866094,1263.9666696205443,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,16.19358176735659,0.0,16.19358176735659,-126.14892102688907,1263.9666696205443,1266.5270997135954,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,30.040413018399818,0.0,30.040413018399818,13.846831251043227,1266.5270997135954,1271.2769060631113,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,143.28396831236932,0.0,143.28396831236932,113.24355529396951,1271.2769060631113,1293.9320906658352,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,27.304491432048962,0.0,27.304491432048962,-115.97947688032036,1293.9320906658352,1298.2493098297266,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,197.13724649057042,-197.13724649057042,-224.44173792261938,1298.2493098297266,1263.6158259094912,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,21.79161805217882,0.0,21.79161805217882,218.92886454274924,1263.6158259094912,1267.0613832567576,3490.74,0.0
