interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 05:10:00,2025-04-15 05:20:00,0.0,100.36239844015381,-100.36239844015381,-208.3048521011533,9077.030920700436,9059.39904456109,3669.8969,0.0
2025-04-15 05:20:00,2025-04-15 05:30:00,4785.094656940445,0.0,4785.094656940445,4885.457055380599,9059.39904456109,9815.988941332784,3714.5,0.0
2025-04-15 05:30:00,2025-04-15 05:40:00,4941.876583447043,0.0,4941.876583447043,156.7819265065982,9815.988941332784,10597.368237289975,3536.1652,63.2355
2025-04-15 05:40:00,2025-04-15 05:50:00,0.0,3715.6665000000003,-3715.6665000000003,-8657.543083447043,10597.368237289975,9944.592172535195,3963.9241,248.2576
2025-04-15 05:50:00,2025-04-15 06:00:00,0.0,4279.02,-4279.02,-563.3535000000002,9944.592172535195,9192.844986234433,4798.92,519.9
2025-04-15 06:00:00,2025-04-15 06:10:00,0.0,4178.2706,-4178.2706,100.7494000000006,9192.844986234433,8458.797665316748,4953.3688,775.0982
2025-04-15 06:10:00,2025-04-15 06:20:00,0.0,3757.7182000000003,-3757.7182000000003,420.5523999999996,8458.797665316748,7798.633869924074,4797.6279,1039.9097
2025-04-15 06:20:00,2025-04-15 06:30:00,0.0,3417.0225,-3417.0225,340.6957000000002,7798.633869924074,7198.324207921702,4736.16,1319.1375
2025-04-15 06:30:00,2025-04-15 06:40:00,0.0,3212.4779,-3212.4779,204.54460000000017,7198.324207921702,6633.9493692020005,4795.6686,1583.1907
2025-04-15 06:40:00,2025-04-15 06:50:00,0.0,2988.6714,-2988.6714,223.8064999999997,6633.9493692020005,6108.893324657325,4869.3788,1880.7074
2025-04-15 06:50:00,2025-04-15 07:00:00,0.0,2616.4775,-2616.4775,372.1939000000002,6108.893324657325,5649.22508318048,4834.04,2217.5625
2025-04-15 07:00:00,2025-04-15 07:10:00,0.0,2100.6788,-2100.6788,515.7986999999998,5649.22508318048,5280.173436489963,4662.4303,2561.7515
2025-04-15 07:10:00,2025-04-15 07:20:00,0.0,1666.6448999999998,-1666.6448999999998,434.03390000000036,5280.173436489963,4987.373773450876,4641.0984,2974.4535
2025-04-15 07:20:00,2025-04-15 07:30:00,0.0,1345.67,-1345.67,320.9748999999997,4987.373773450876,4750.9636523976105,4727.72,3382.05
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1106.1411999999996,-1106.1411999999996,239.5288000000005,4750.9636523976105,4556.634452078064,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-493.161700000001,4556.634452078064,4275.665572494036,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,4275.665572494036,3870.487327948967,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,3870.487327948967,3530.9571243549512,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,3530.9571243549512,3283.918728631533,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,3283.918728631533,3088.4192571910044,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,3088.4192571910044,2992.17872726816,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,2992.17872726816,2979.42731694518,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,194.4425000000001,0.0,194.4425000000001,267.02480000000014,2979.42731694518,3010.1713756420445,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,503.5504999999994,0.0,503.5504999999994,309.10799999999927,3010.1713756420445,3089.789700487875,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,708.8798999999999,0.0,708.8798999999999,205.32940000000053,3089.789700487875,3201.8734540634946,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,918.9950000000008,0.0,918.9950000000008,210.1151000000009,3201.8734540634946,3347.179321978817,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1425.9321,0.0,1425.9321,506.9370999999992,3347.179321978817,3572.6389832161663,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,1833.0228000000006,0.0,1833.0228000000006,407.09070000000065,3572.6389832161663,3862.465335767131,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,1840.2774999999992,0.0,1840.2774999999992,7.254699999998593,3862.465335767131,4153.438757105157,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-283.388899999999,4153.438757105157,4399.604459062698,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,4399.604459062698,4653.1386948759155,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,4653.1386948759155,4961.410960869185,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,4961.410960869185,5282.336084802156,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,5282.336084802156,5632.279897117825,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,2504.5899999999992,0.0,2504.5899999999992,291.35099999999966,5632.279897117825,6028.290347361882,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,2476.1578999999992,0.0,2476.1578999999992,-28.43209999999999,6028.290347361882,6419.805287872854,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,2395.0957000000008,0.0,2395.0957000000008,-81.06219999999848,6419.805287872854,6798.503169176622,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,6798.503169176622,7196.02163057987,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,7196.02163057987,7641.628389831039,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,3015.0763000000006,0.0,3015.0763000000006,196.8117000000011,7641.628389831039,8118.353811190696,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,3068.4349999999995,0.0,3068.4349999999995,53.35869999999886,8118.353811190696,8603.515983799634,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,3513.0370862939644,0.0,3513.0370862939644,444.60208629396493,8603.515983799634,9158.975918666156,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-547.973086293965,9158.975918666156,9627.79370107463,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,9627.79370107463,10060.701211772823,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,4675.736084400713,0.0,4675.736084400713,1937.7885844007133,10060.701211772823,10800.0,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,0.0,0.0,0.0,-4675.736084400713,10800.0,10800.0,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,68.49827110378737,-68.49827110378737,-38.37547110378728,10794.707963472127,10782.674043890367,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,0.0,355.77999999999975,-355.77999999999975,-287.28172889621237,10782.674043890367,10720.169869116216,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,678.8848666118865,-678.8848666118865,-323.1048666118868,10720.169869116216,10600.901955365485,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,692.5170561036339,-692.5170561036339,-13.63218949174734,10600.901955365485,10479.239110043147,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,606.8603433407943,-606.8603433407943,85.65671276283956,10479.239110043147,10372.624615232664,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,619.3796308710807,-619.3796308710807,-12.51928753028642,10372.624615232664,10263.810705795611,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,582.2816460991853,-582.2816460991853,37.097984771895426,10263.810705795611,10161.51424794086,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,409.5503137407642,-409.5503137407642,172.73133235842113,10161.51424794086,10089.563591948785,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,614.7538963644429,-614.7538963644429,-205.2035826236787,10089.563591948785,9981.562341227966,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,609.2623178833355,-609.2623178833355,5.491578481107354,9981.562341227966,9874.52586250436,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,0.0,292.2975942776984,-292.2975942776984,316.9647236056371,9874.52586250436,9823.174409587398,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,29.64670181423196,0.0,29.64670181423196,321.94429609193037,9823.174409587398,9827.86196472964,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,21.287230719092577,-21.287230719092577,-50.93393253332454,9827.86196472964,9824.122179499094,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,262.4146883911069,-262.4146883911069,-241.12745767201432,9824.122179499094,9778.020618010247,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,20.309436973170477,-20.309436973170477,242.10525141793642,9778.020618010247,9774.452613630754,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,186.46791604103237,0.0,186.46791604103237,206.77735301420284,9774.452613630754,9803.93577989249,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,33.407811547695474,0.0,33.407811547695474,-153.0601044933369,9803.93577989249,9809.21801869911,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,82.14028295859725,-82.14028295859725,-115.54809450629273,9809.21801869911,9794.78744193245,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,24.7295659740887,0.0,24.7295659740887,106.86984893268595,9794.78744193245,9798.697529633726,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,206.1182238921449,0.0,206.1182238921449,181.3886579180562,9798.697529633726,9831.28768237211,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,3015.6397632124285,-3015.6397632124285,-3221.7579871045737,9831.28768237211,9301.493779354216,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,219.3044245828903,0.0,219.3044245828903,3234.9441877953186,9301.493779354216,9336.168853485944,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,69.38074715085463,0.0,69.38074715085463,-149.92367743203567,9336.168853485944,9347.138912823992,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,51.1683344528451,0.0,51.1683344528451,-18.21241269800953,9347.138912823992,9355.229336871404,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,4239.1019,-4239.1019,-4290.270234452844,9355.229336871404,8610.495045896552,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-59.06810000000041,8610.495045896552,7855.383547529556,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,7855.383547529556,7078.559569656497,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,7078.559569656497,6296.471998186296,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,6296.471998186296,5520.433248992675,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,5520.433248992675,4731.632443141284,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,4731.632443141284,3939.9313719020793,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,3939.9313719020793,3173.0562006392574,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,3173.0562006392574,2442.103396798767,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,2442.103396798767,1710.150101011227,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,2903.8252819688014,-2903.8252819688014,1262.5259180311987,1710.150101011227,1200.0,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,0.0,0.0,2903.8252819688014,1200.0,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,137.04128578615405,0.0,137.04128578615405,137.04128578615405,1200.0,1221.6681298281153,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,248.22107941298304,0.0,248.22107941298304,111.179793626829,1221.6681298281153,1260.9153285386433,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,171.45112563088674,-171.45112563088674,-419.6722050438698,1260.9153285386433,1230.7944360723502,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,175.28500304833744,-175.28500304833744,-3.833877417450708,1230.7944360723502,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,0.0,0.0,0.0,175.28500304833744,1200.0,1200.0,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,3926.8238339149475,0.0,3926.8238339149475,3926.8238339149475,1200.0,1820.8853642702993,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,0.0,3204.1796000000004,-3204.1796000000004,-7131.003433914948,1820.8853642702993,1257.9683882565628,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,228.72528384264047,0.0,228.72528384264047,3432.9048838426406,1257.9683882565628,1294.1330310271255,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,152.8925017835404,0.0,152.8925017835404,-75.83278205910005,1294.1330310271255,1318.3074581669928,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,51.46956372792715,0.0,51.46956372792715,-101.42293805561326,1318.3074581669928,1326.4455107447645,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,10.417724499319775,0.0,10.417724499319775,-41.05183922860738,1326.4455107447645,1328.092697617464,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,202.8180693344516,0.0,202.8180693344516,192.40034483513182,1328.092697617464,1360.1610501042048,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,246.29235616861206,0.0,246.29235616861206,43.474286834160466,1360.1610501042048,1399.1032908933166,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,65.27071194307041,0.0,65.27071194307041,-181.02164422554165,1399.1032908933166,1409.4234966053596,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,16.76702223611801,0.0,16.76702223611801,-48.5036897069524,1409.4234966053596,1412.0745955976006,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,129.56700525973656,0.0,129.56700525973656,112.79998302361855,1412.0745955976006,1432.5609379089897,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,274.2356012960406,0.0,274.2356012960406,144.66859603630405,1432.5609379089897,1475.9213936890553,3253.27,0.0
