interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 04:50:00,2025-12-21 05:00:00,0.0,37.46228989598103,-37.46228989598103,-133.02569650699093,8832.03395297768,8825.452499508967,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,89.53810047846673,-89.53810047846673,-52.0758105824857,8825.452499508967,8809.722258682468,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,130.62737245164703,-130.62737245164703,-41.0892719731803,8809.722258682468,8786.77336858745,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,5000.0,0.0,5000.0,5130.627372451647,8786.77336858745,9577.342783629543,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,4943.772597156025,0.0,4943.772597156025,-56.22740284397514,9577.342783629543,10359.0218656765,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,217.04562630403416,-217.04562630403416,-5160.818223460059,10359.0218656765,10320.890835937696,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,3946.932798720059,-3946.932798720059,-3729.887172416026,10320.890835937696,9627.485423961123,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,5000.0,-5000.0,-1053.0672012799405,9627.485423961123,8749.074962803239,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,204.6787146411384,-204.6787146411384,4795.321285358861,8749.074962803239,8713.116577979814,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,441.9591756080565,-441.9591756080565,-237.2804609669181,8713.116577979814,8635.472265328048,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,170.27790907374697,-170.27790907374697,271.68126653430954,8635.472265328048,8605.557486001153,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,132.16086827424238,0.0,132.16086827424238,302.43877734798934,8605.557486001153,8626.453954065757,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,72.3001151678875,0.0,72.3001151678875,-59.86075310635488,8626.453954065757,8637.885606016907,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,116.6304686867777,-116.6304686867777,-188.9305838546652,8637.885606016907,8617.395721260065,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,106.99936126207648,-106.99936126207648,9.631107424701211,8617.395721260065,8598.597849606102,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,5000.0,0.0,5000.0,5106.9993612620765,8598.597849606102,9389.167264648197,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,0.0,9389.167264648197,10179.736679690292,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,104.47162149793962,-104.47162149793962,-5104.47162149794,10179.736679690292,10161.382886646708,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4895.52837850206,10161.382886646708,9282.972425488824,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,5000.0,-5000.0,0.0,9282.972425488824,8404.56196433094,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4941.274899999999,-4941.274899999999,58.725100000000566,8404.56196433094,7536.468451607566,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4783.377462783411,-4783.377462783411,157.89743721658851,7536.468451607566,6696.114691012405,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4307.190299530092,-4307.190299530092,476.18716325331934,6696.114691012405,5939.418487551407,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,226.73349953009165,5939.418487551407,5222.555299666843,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5222.555299666843,4534.924610541688,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4534.924610541688,3919.330711924424,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,3919.330711924424,3363.1014963885036,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,3363.1014963885036,2830.0837853788225,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,2888.7532,-2888.7532,145.23679999999968,2830.0837853788225,2322.5815792621606,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,329.15050000000065,2322.5815792621606,1872.905221644568,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,1591.7823684485402,-1591.7823684485402,967.8203315514592,1872.905221644568,1593.257564778194,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,-395.3793315514595,1593.257564778194,1244.1488397197377,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,251.2996012225456,-251.2996012225456,1735.862098777454,1244.1488397197377,1200.0,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,0.0,0.0,251.2996012225456,1200.0,1200.0,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4177.426687968685,0.0,4177.426687968685,4177.426687968685,1200.0,1860.5091546177275,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3647.5914500818544,0.0,3647.5914500818544,-529.8352378868303,1860.5091546177275,2437.2440024184793,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3645.739490442197,0.0,3645.739490442197,-1.8519596396572524,2437.2440024184793,3013.68602968943,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,3915.588923935507,0.0,3915.588923935507,269.8494334933098,3013.68602968943,3632.79499871763,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4476.960586796755,0.0,4476.960586796755,561.3716628612478,3632.79499871763,4340.664621171714,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4857.250247803377,0.0,4857.250247803377,380.2896610066218,4340.664621171714,5108.663318595512,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,142.74975219662338,5108.663318595512,5899.2327336376065,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4688.036211701204,0.0,4688.036211701204,-311.9637882987963,5899.2327336376065,6640.476342753762,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4651.3195945483785,0.0,4651.3195945483785,-36.716617152825165,6640.476342753762,7375.914544960951,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,4813.886121037872,0.0,4813.886121037872,162.5665264894933,7375.914544960951,8137.056771918586,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4591.717807777708,0.0,4591.717807777708,-222.1683132601638,8137.056771918586,8863.071104185225,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4427.613512452433,0.0,4427.613512452433,-164.10429532527542,8863.071104185225,9563.138269099623,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,508.12804796563626,-508.12804796563626,-4935.741560418069,9563.138269099623,9473.869270511474,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1324.4944986101818,-1324.4944986101818,-816.3664506445456,9473.869270511474,9241.179305846425,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,77.46125244121964,-77.46125244121964,1247.0332461689625,9241.179305846425,9227.570750950672,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,290.04441767584564,0.0,290.04441767584564,367.5056701170653,9227.570750950672,9273.430800074317,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,69.16633904131595,-69.16633904131595,-359.2107567171616,9273.430800074317,9261.279512919538,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,491.40884802489575,-491.40884802489575,-422.2425089835798,9261.279512919538,9174.947778357417,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-1319.888651975105,9174.947778357417,8856.735243903593,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8856.735243903593,8545.886951391933,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8545.886951391933,8210.985145222385,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,8210.985145222385,7806.005860646768,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7806.005860646768,7352.340939784614,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2822.6272747708363,-2822.6272747708363,-240.32127477083668,7352.340939784614,6856.45587456296,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4718.2345781243885,0.0,4718.2345781243885,7540.861852895225,6856.45587456296,7602.474264654797,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,4745.28345974943,0.0,4745.28345974943,27.04888162504176,7602.474264654797,8352.769458451403,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4623.543295572189,0.0,4623.543295572189,-121.74016417724124,8352.769458451403,9083.815842171864,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4393.37019275112,0.0,4393.37019275112,-230.1731028210688,9083.815842171864,9778.46866284119,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,0.0,17.976789301587814,-17.976789301587814,-4411.346982052708,9778.46866284119,9775.31046288508,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,67.78356860413305,0.0,67.78356860413305,85.76035790572087,9775.31046288508,9786.027986121248,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,287.646641700675,-287.646641700675,-355.43021030480804,9786.027986121248,9735.493622283886,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,171.91373414632926,-171.91373414632926,115.73290755434572,9735.493622283886,9705.291457785715,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,96.83711669385592,-96.83711669385592,75.07661745247333,9705.291457785715,9688.278910519266,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,219.11980425915655,-219.11980425915655,-122.28268756530063,9688.278910519266,9649.783484857644,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,55.22160820265776,0.0,55.22160820265776,274.34141246181434,9649.783484857644,9658.514787756536,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,29.79831408224436,0.0,29.79831408224436,-25.4232941204134,9658.514787756536,9663.226314903184,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,221.16630237833965,-221.16630237833965,-250.964616460584,9663.226314903184,9624.371356170235,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,102.04791323134076,-102.04791323134076,119.11838914699888,9624.371356170235,9606.443365265886,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,49.613171768718075,-49.613171768718075,52.434741462622696,9606.443365265886,9597.727219447312,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,277.3858108682348,-277.3858108682348,-227.7726390995167,9597.727219447312,9548.99549983863,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,193.12175497224553,-193.12175497224553,84.26405589598926,9548.99549983863,9515.067465869672,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,27.454441408202,-27.454441408202,165.66731356404352,9515.067465869672,9510.24421216203,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,30.77245018015492,-30.77245018015492,-3.3180087719529183,9510.24421216203,9504.838043731288,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,4292.4867,-4292.4867,-4261.7142498198455,9504.838043731288,8750.724999399072,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,96.00686248933766,-96.00686248933766,4196.479837510663,8750.724999399072,8733.858312928356,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,180.1448294435147,-180.1448294435147,-84.13796695417705,8733.858312928356,8702.210092387018,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,328.9468562940351,-328.9468562940351,-148.8020268505204,8702.210092387018,8644.420020440282,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4171.552443705965,8644.420020440282,7853.762887329536,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,7853.762887329536,7064.816774819661,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,7064.816774819661,6303.252578614255,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,6303.252578614255,5537.806914967712,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,5537.806914967712,4753.107038627074,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,4753.107038627074,3997.397834645888,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,3997.397834645888,3224.622028951284,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,3224.622028951284,2402.1469891390125,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,2402.1469891390125,1614.122258930055,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,2357.2252223873606,-2357.2252223873606,2128.2901776126396,1614.122258930055,1200.0,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,0.0,0.0,2357.2252223873606,1200.0,1200.0,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,100.70647482253412,0.0,100.70647482253412,100.70647482253412,1200.0,1215.9230917782804,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,23.7060904894347,0.0,23.7060904894347,-77.00038433309942,1215.9230917782804,1219.6713537965138,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,69.97873071962499,-69.97873071962499,-93.68482120905968,1219.6713537965138,1207.37734397198,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,41.99257806114669,-41.99257806114669,27.986152658478304,1207.37734397198,1200.0,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,0.0,0.0,41.99257806114669,1200.0,1200.0,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,42.92084646916464,0.0,42.92084646916464,42.92084646916464,1200.0,1206.786381697248,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,3902.5268146183566,0.0,3902.5268146183566,3859.605968149192,1206.786381697248,1823.8300499010325,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,3305.0168000000003,-3305.0168000000003,-7207.5436146183565,1823.8300499010325,1243.1977836165222,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,146.97616121039664,0.0,146.97616121039664,3451.992961210397,1243.1977836165222,1266.4367551751693,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,219.2480035493145,0.0,219.2480035493145,72.27184233891785,1266.4367551751693,1301.102908358195,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,109.0676959023026,0.0,109.0676959023026,-110.18030764701189,1301.102908358195,1318.3480252680895,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,50.88372628627076,-50.88372628627076,-159.95142218857336,1318.3480252680895,1309.4086657735786,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,71.85883007769121,-71.85883007769121,-20.97510379142045,1309.4086657735786,1296.7843561602165,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,94.39238381345172,0.0,94.39238381345172,166.25121389114292,1296.7843561602165,1311.7091024913825,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,125.04522004934528,0.0,125.04522004934528,30.652836235893577,1311.7091024913825,1331.4804877850263,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,139.15552326802754,-139.15552326802754,-264.2007433173728,1331.4804877850263,1307.0333543117197,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,36.573949674619826,-36.573949674619826,102.58157359340773,1307.0333543117197,1300.60796631171,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,11.998233987141704,-11.998233987141704,24.575715687478123,1300.60796631171,1298.500091461765,3464.4,0.0
