interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 05:10:00,2025-03-20 05:20:00,0.0,115.4405525777313,-115.4405525777313,-63.32369240766889,8834.189092057362,8813.908254252137,3707.0664,0.0
2025-03-20 05:20:00,2025-03-20 05:30:00,4907.258588944484,0.0,4907.258588944484,5022.699141522215,8813.908254252137,9589.813964676565,3642.69,0.0
2025-03-20 05:30:00,2025-03-20 05:40:00,5000.0,0.0,5000.0,92.74141105551644,9589.813964676565,10380.38337971866,3457.8398,5.2594
2025-03-20 05:40:00,2025-03-20 05:50:00,184.88391983590415,0.0,184.88391983590415,-4815.116080164096,10380.38337971866,10409.616094189732,4028.7787,0.0
2025-03-20 05:50:00,2025-03-20 06:00:00,0.0,4962.09,-4962.09,-5146.973919835904,10409.616094189732,9537.86574114835,4962.09,0.0
2025-03-20 06:00:00,2025-03-20 06:10:00,0.0,4732.33910956081,-4732.33910956081,229.7508904391898,9537.86574114835,8706.47850523139,4905.1198,153.4202
2025-03-20 06:10:00,2025-03-20 06:20:00,0.0,4259.7799,-4259.7799,472.5592095608099,8706.47850523139,7958.111459953373,4660.8239,401.044
2025-03-20 06:20:00,2025-03-20 06:30:00,0.0,4028.224999999999,-4028.224999999999,231.554900000001,7958.111459953373,7250.42446397383,4703.75,675.525
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2692000000006,-3774.2692000000006,253.9557999999988,7250.42446397383,6587.352954272631,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000104,6587.352954272631,5969.490367389125,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,5969.490367389125,5409.575288853559,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,2679.4530000000004,-2679.4530000000004,507.6394999999993,5409.575288853559,4938.843379777384,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,0.0,2407.4496999999997,-2407.4496999999997,272.00330000000076,4938.843379777384,4515.8975795391025,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,222.68603731458552,0.0,222.68603731458552,2630.135737314585,4515.8975795391025,4551.107333590669,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,2539.2813957532253,0.0,2539.2813957532253,2316.59535843864,4551.107333590669,4952.6029751242495,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999995,-2007.4683999999995,-4546.749795753225,4952.6029751242495,4599.926726523474,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,4599.926726523474,4085.340263015038,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,4085.340263015038,3576.4203199822764,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,3576.4203199822764,3114.336291623364,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,3114.336291623364,2680.9382326031373,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,2680.9382326031373,2330.2709614316573,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,2330.2709614316573,2037.2278205809469,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1576.9225000000006,-1576.9225000000006,91.10829999999896,2037.2278205809469,1760.1907764938985,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,1327.7025999999996,-1327.7025999999996,249.21990000000096,1760.1907764938985,1526.9372058645945,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,903.1102,-903.1102,424.59239999999954,1526.9372058645945,1368.2769164129163,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,430.1348936504,-430.1348936504,472.9753063496,1368.2769164129163,1292.7099183546077,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,195.6394519603776,-195.6394519603776,234.4954416900225,1292.7099183546077,1258.3395701111692,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,247.54409999999916,-247.54409999999916,-51.90464803962158,1258.3395701111692,1214.8505047035867,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,84.53055467947975,-84.53055467947975,163.01354532051943,1214.8505047035867,1200.0,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,181.7830546794793,1200.0,1215.3769704072763,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999983,1215.3769704072763,1267.3532412042082,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1267.3532412042082,1331.462886778217,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1331.462886778217,1460.2116064520994,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194,0.0,1103.0194,288.741,1460.2116064520994,1634.614286819716,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,983.1000000000004,0.0,983.1000000000004,-119.91939999999975,1634.614286819716,1790.0560452052928,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,4785.581075325692,0.0,4785.581075325692,3802.481075325691,1790.0560452052928,2546.722851476643,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,790.2931228612963,0.0,790.2931228612963,-3995.287952464396,2546.722851476643,2671.679165847092,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,4205.874447966178,0.0,4205.874447966178,3415.581325104882,2671.679165847092,3336.686306260915,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4584.223882901024,0.0,4584.223882901024,378.3494349348457,3336.686306260915,4061.515744966327,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4781.246386595326,0.0,4781.246386595326,197.02250369430203,4061.515744966327,4817.497176770887,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,5000.0,0.0,5000.0,218.75361340467407,4817.497176770887,5608.066591812982,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,0.0,5608.066591812982,6398.636006855077,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,6398.636006855077,7189.205421897172,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4447.978177081066,0.0,4447.978177081066,-552.021822918934,7189.205421897172,7892.492523012168,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,3986.5996850476545,0.0,3986.5996850476545,-461.3784920334115,7892.492523012168,8522.829279215193,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,1038.5893999999998,0.0,1038.5893999999998,-2948.010285047654,8522.829279215193,8687.044682100577,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,135.83060000000023,8687.044682100577,8872.736788583325,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,8872.736788583325,9003.726772548851,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,9003.726772548851,9089.393238024742,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,9089.393238024742,9179.630807481184,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,679.2886407092728,0.0,679.2886407092728,108.5761407092732,9179.630807481184,9287.035772147236,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,-50.53224070927263,9287.035772147236,9386.450888017633,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000085,9386.450888017633,9468.6590392102,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,9468.6590392102,9495.55917548586,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,63.13115258820381,-63.13115258820381,-233.262552588204,9495.55917548586,9484.468162514171,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-173.97134741179616,9484.468162514171,9442.813499240836,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,9442.813499240836,9368.717872725874,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,9368.717872725874,9235.524301250203,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,0.0,74.24223621667625,-74.24223621667625,683.9088637833238,9235.524301250203,9222.481269859709,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,2402.792363051792,0.0,2402.792363051792,2477.0345992684684,9222.481269859709,9602.3961004448,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,253.2693133939492,-253.2693133939492,-2656.0616764457413,9602.3961004448,9557.901217569695,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,366.5221007478424,-366.5221007478424,-113.2527873538932,9557.901217569695,9493.509848061203,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,385.8871610833777,-385.8871610833777,-19.365060335535304,9493.509848061203,9425.716384236772,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,703.5144765253985,-703.5144765253985,-317.62731544202086,9425.716384236772,9302.121489085588,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,992.8266885560304,-992.8266885560304,-289.3122120306317,9302.121489085588,9127.699619216715,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,863.5740158292049,-863.5740158292049,129.25267272682538,9127.699619216715,8975.985129319019,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,515.7515011279047,-515.7515011279047,347.8225147013002,8975.985129319019,8885.376826529291,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,373.04467660963223,-373.04467660963223,142.70682451827247,8885.376826529291,8819.83955724666,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,324.7752084982217,-324.7752084982217,48.26946811141056,8819.83955724666,8762.782369112745,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,349.81792025044365,-349.81792025044365,-25.042711752221976,8762.782369112745,8701.325624983048,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,192.5644392042041,-192.5644392042041,157.2534810462396,8701.325624983048,8667.495501414254,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,0.0,28.55006099771435,-28.55006099771435,164.0143782064897,8667.495501414254,8662.479766964836,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,101.32686344097216,-101.32686344097216,-72.7768024432578,8662.479766964836,8644.678451596263,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,190.42216952706983,-190.42216952706983,-89.09530608609771,8644.678451596263,8611.22468644647,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,0.0,10.593333771594873,-10.593333771594873,179.82883575547498,8611.22468644647,8609.36362740577,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,205.77015910125033,0.0,205.77015910125033,216.3634928728452,8609.36362740577,8641.898746268529,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,234.8317096924252,0.0,234.8317096924252,29.061550591174864,8641.898746268529,8679.028899741505,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,4187.9837,-4187.9837,-4422.8154096924245,8679.028899741505,7943.275161093765,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,119.38173070989728,-119.38173070989728,4068.6019692901023,7943.275161093765,7922.301928868424,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,91.52602344398927,0.0,91.52602344398927,210.90775415388657,7922.301928868424,7936.773463831472,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,21.842296284064105,0.0,21.842296284064105,-69.68372715992518,7936.773463831472,7940.227034110766,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-4491.688296284064,7940.227034110766,7154.955136877822,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000025,7154.955136877822,6350.464672847297,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,6350.464672847297,5563.354754429008,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,5563.354754429008,4810.463350661543,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,4810.463350661543,4073.164259625906,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,4073.164259625906,3312.308237934286,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,3312.308237934286,2544.411299623045,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,2544.411299623045,1778.7518484384657,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,3294.313273976607,-3294.313273976607,1063.896726023393,1778.7518484384657,1200.0,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,0.0,0.0,3294.313273976607,1200.0,1200.0,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,162.75396606966456,0.0,162.75396606966456,162.75396606966456,1200.0,1225.7336615502952,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,226.58879392750785,0.0,226.58879392750785,63.834827857843266,1225.7336615502952,1261.560495604368,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,0.0,75.13538189287488,-75.13538189287488,-301.7241758203827,1261.560495604368,1248.3605545128094,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,206.24974798549945,-206.24974798549945,-131.11436609262455,1248.3605545128094,1212.1261672644814,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,69.0233541190824,-69.0233541190824,137.22639386641703,1212.1261672644814,1200.0,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,0.0,0.0,69.0233541190824,1200.0,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,25.541226139603168,0.0,25.541226139603168,25.541226139603168,1200.0,1204.0384224417287,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,3918.4150027578385,0.0,3918.4150027578385,3892.8737766182353,1204.0384224417287,1823.5942337662152,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,3319.9709999999995,-3319.9709999999995,-7238.386002757838,1823.5942337662152,1240.3347823380554,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,73.34506419634613,0.0,73.34506419634613,3393.316064196346,1240.3347823380554,1251.9316552376415,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,227.3355989624988,0.0,227.3355989624988,153.99053476615268,1251.9316552376415,1287.876569535647,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,123.28634390098956,0.0,123.28634390098956,-104.04925506150926,1287.876569535647,1307.3698520917435,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,79.26013947431511,-79.26013947431511,-202.54648337530463,1307.3698520917435,1293.4452649583295,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,87.02899072835635,0.0,87.02899072835635,166.28913020267146,1293.4452649583295,1307.2057566166936,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,229.81146357934767,0.0,229.81146357934767,142.78247285099133,1307.2057566166936,1343.542139483072,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,127.41769909693288,0.0,127.41769909693288,-102.39376448241478,1343.542139483072,1363.6886466512865,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,198.74408748953945,-198.74408748953945,-326.1617865864723,1363.6886466512865,1328.7728695424687,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,200.60856594524432,-200.60856594524432,-1.864478455704898,1328.7728695424687,1293.529536957632,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,8.04587472299545,-8.04587472299545,192.56269122224887,1293.529536957632,1292.116020852463,2401.0,0.0
