interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,437.67577000736287,-437.67577000736287,238.3894338962342,9283.004978509616,9206.113183515656,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,192.25430516838037,-192.25430516838037,245.4214648389825,9206.113183515656,9172.337544943146,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,261.4032926501359,-261.4032926501359,-69.14898748175551,9172.337544943146,9126.413667574148,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,423.0116295039131,-423.0116295039131,-161.60833685377725,9126.413667574148,9052.09809946461,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,162.67254033903032,-162.67254033903032,260.3390891648828,9052.09809946461,9023.519447229224,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,182.5418384965635,-182.5418384965635,-19.86929815753319,9023.519447229224,8991.450115122349,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,95.02409015335252,-95.02409015335252,87.517748343211,8991.450115122349,8974.756084151806,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,15.664988567345064,0.0,15.664988567345064,110.68907872069758,8974.756084151806,8977.232936321472,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,181.554122107382,-181.554122107382,-197.21911067472703,8977.232936321472,8945.33712829638,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,7.23550145164495,-7.23550145164495,174.31862065573705,8945.33712829638,8944.06598026301,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,213.06426526901123,0.0,213.06426526901123,220.29976672065615,8944.06598026301,8977.75439857503,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,89.63640249373611,-89.63640249373611,-302.70066776274734,8977.75439857503,8962.00688784482,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,268.7643602862988,-268.7643602862988,-179.1279577925627,8962.00688784482,8914.789802712441,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,129.61318835470115,-129.61318835470115,139.15117193159767,8914.789802712441,8892.019086601482,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,313.63772802872086,-313.63772802872086,-184.0245396740197,8892.019086601482,8836.918554338637,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,3676.00495144659,-3676.00495144659,-3362.36722341787,8836.918554338637,8191.110313414865,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,-988.5550485534104,8191.110313414865,7371.630653275142,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4794.5933,-4794.5933,-130.03330000000005,7371.630653275142,6529.306470931643,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4953.5752,-4953.5752,-158.98189999999977,6529.306470931643,5659.052015769193,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4869.135614253346,-4869.135614253346,84.4395857466543,5659.052015769193,4803.632083697882,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4696.466173845443,-4696.466173845443,172.66944040790258,4803.632083697882,3978.547080181887,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4662.441959200651,-4662.441959200651,34.024214644792664,3978.547080181887,3159.439521881225,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4777.133217157628,-4777.133217157628,-114.6912579569771,3159.439521881225,2320.1827634220103,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4941.553491305866,-4941.553491305866,-164.4202741482386,2320.1827634220103,1452.0403071951437,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,1434.6385792293213,-1434.6385792293213,3506.914912076545,1452.0403071951437,1200.0,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,0.0,0.0,1434.6385792293213,1200.0,1200.0,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,131.2425613415653,0.0,131.2425613415653,131.2425613415653,1200.0,1220.7512709896855,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,118.11830520740878,-118.11830520740878,-249.3608665489741,1220.7512709896855,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,118.11830520740878,1200.0,1200.0,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,80.92501050658439,0.0,80.92501050658439,80.92501050658439,1200.0,1212.7953676436932,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,0.0,65.11407948809688,-65.11407948809688,-146.03908999468126,1212.7953676436932,1201.3559899254913,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,4206.16252800512,0.0,4206.16252800512,4271.276607493217,1201.3559899254913,1866.4086797928885,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,3496.0714,-3496.0714,-7702.23392800512,1866.4086797928885,1252.2115416499114,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,297.1933051724383,-297.1933051724383,3198.8780948275617,1252.2115416499114,1200.0,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,0.0,0.0,0.0,297.1933051724383,1200.0,1200.0,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,286.9954874675159,0.0,286.9954874675159,286.9954874675159,1200.0,1245.377970929383,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,383.43751028616543,0.0,383.43751028616543,96.44202281864956,1245.377970929383,1306.0047645718091,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,236.41459608721107,0.0,236.41459608721107,-147.02291419895437,1306.0047645718091,1343.3851943590253,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,262.7643032626713,0.0,262.7643032626713,26.349707175460253,1343.3851943590253,1384.931878663888,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,201.43472075888823,0.0,201.43472075888823,-61.32958250378306,1384.931878663888,1416.7815045357925,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,125.76135169536838,-125.76135169536838,-327.19607245425664,1416.7815045357925,1394.687487148079,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,62.7631396250174,0.0,62.7631396250174,188.52449132038575,1394.687487148079,1404.6112108639902,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,461.9461053853295,0.0,461.9461053853295,399.1829657603121,1404.6112108639902,1477.651303327081,3147.61,0.0
