interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-14 18:40:00,2025-05-14 18:50:00,0.0,1765.121625040124,-1765.121625040124,-1472.0873840414547,10748.519131445863,10438.418871315613,4734.2465,0.0
2025-05-14 18:50:00,2025-05-14 19:00:00,0.0,4642.38,-4642.38,-2877.258374959876,10438.418871315613,9622.835839981586,4642.38,0.0
2025-05-14 19:00:00,2025-05-14 19:10:00,0.0,4730.6022,-4730.6022,-88.22220000000016,9622.835839981586,8791.753747970286,4732.9331,2.3309
2025-05-14 19:10:00,2025-05-14 19:20:00,0.0,4604.2196,-4604.2196,126.38259999999991,8791.753747970286,7982.874815548653,4604.2196,0.0
2025-05-14 19:20:00,2025-05-14 19:30:00,0.0,4329.96,-4329.96,274.2596000000003,7982.874815548653,7222.178383469615,4329.96,0.0
2025-05-14 19:30:00,2025-05-14 19:40:00,0.0,4456.5943,-4456.5943,-126.63429999999971,7222.178383469615,6439.234572618297,4456.7617,0.1674
2025-05-14 19:40:00,2025-05-14 19:50:00,0.0,4773.798204752331,-4773.798204752331,-317.20390475233125,6439.234572618297,5600.563716116063,4782.0146,0.0
2025-05-14 19:50:00,2025-05-14 20:00:00,0.0,4938.05,-4938.05,-164.25179524766918,5600.563716116063,4733.036760571926,4938.05,0.0
2025-05-14 20:00:00,2025-05-14 20:10:00,0.0,4324.688450842558,-4324.688450842558,613.3615491574419,4733.036760571926,3973.266445278169,4747.9045,0.012
2025-05-14 20:10:00,2025-05-14 20:20:00,0.0,4068.6979196975035,-4068.6979196975035,255.99053114505477,3973.266445278169,3258.4690820874484,4658.46,0.0
2025-05-14 20:20:00,2025-05-14 20:30:00,0.0,4594.851436735771,-4594.851436735771,-526.1535170382676,3258.4690820874484,2451.2359681884423,4795.37,0.0
2025-05-14 20:30:00,2025-05-14 20:40:00,0.0,4857.4446,-4857.4446,-262.5931632642287,2451.2359681884423,1597.8699379614686,4857.4446,0.0
2025-05-14 20:40:00,2025-05-14 20:50:00,0.0,72.77696712163151,-72.77696712163151,4784.667632878369,1597.8699379614686,1585.0843281112718,4752.5607,0.0
2025-05-14 20:50:00,2025-05-14 21:00:00,0.0,-0.0,0.0,72.77696712163151,1585.0843281112718,1585.0843281112718,4650.4,0.0
2025-05-14 21:00:00,2025-05-14 21:10:00,162.1439946234177,0.0,162.1439946234177,162.1439946234177,1585.0843281112718,1610.7215447076767,4786.2177,0.0
2025-05-14 21:10:00,2025-05-14 21:20:00,0.0,-0.0,0.0,-162.1439946234177,1610.7215447076767,1610.7215447076767,4857.9378,0.0
2025-05-14 21:20:00,2025-05-14 21:30:00,0.0,137.61536332084734,-137.61536332084734,-137.61536332084734,1610.7215447076767,1586.5449897562617,4826.6,0.0
2025-05-14 21:30:00,2025-05-14 21:40:00,0.0,316.3200053376538,-316.3200053376538,-178.70464201680647,1586.5449897562617,1530.9732294038392,4859.2401,0.0
2025-05-14 21:40:00,2025-05-14 21:50:00,0.0,178.5922480302238,-178.5922480302238,137.72775730743,1530.9732294038392,1499.597769613549,4391.9453,0.0
2025-05-14 21:50:00,2025-05-14 22:00:00,170.3108150646367,0.0,170.3108150646367,348.9030630948605,1499.597769613549,1526.5262739017473,3671.01,0.0
2025-05-14 22:00:00,2025-05-14 22:10:00,1115.7098372693986,0.0,1115.7098372693986,945.3990222047619,1526.5262739017473,1702.9354885831033,3573.9531,0.0
2025-05-14 22:10:00,2025-05-14 22:20:00,0.0,-0.0,0.0,-1115.7098372693986,1702.9354885831033,1702.9354885831033,3548.5467,0.0
2025-05-14 22:20:00,2025-05-14 22:30:00,238.89102781268252,0.0,238.89102781268252,238.89102781268252,1702.9354885831033,1740.7074766064388,3463.67,0.0
2025-05-14 22:30:00,2025-05-14 22:40:00,0.0,160.19731457786725,-160.19731457786725,-399.08834239054977,1740.7074766064388,1712.563677211519,3720.6858,0.0
2025-05-14 22:40:00,2025-05-14 22:50:00,0.0,178.26155981943134,-178.26155981943134,-18.064245241564095,1712.563677211519,1681.246313417977,3731.2862,0.0
2025-05-14 22:50:00,2025-05-14 23:00:00,0.0,-0.0,0.0,178.26155981943134,1681.246313417977,1681.246313417977,3524.9,0.0
2025-05-14 23:00:00,2025-05-14 23:10:00,0.0,32.81661030309556,-32.81661030309556,-32.81661030309556,1681.246313417977,1675.481022659981,3691.4201,0.0
2025-05-14 23:10:00,2025-05-14 23:20:00,0.0,25.766388555919093,-25.766388555919093,7.050221747176465,1675.481022659981,1670.9543296092254,3610.5741,0.0
2025-05-14 23:20:00,2025-05-14 23:30:00,213.07050826072168,0.0,213.07050826072168,238.83689681664077,1670.9543296092254,1704.6437350249055,3334.96,0.0
2025-05-14 23:30:00,2025-05-14 23:40:00,0.0,-0.0,0.0,-213.07050826072168,1704.6437350249055,1704.6437350249055,3575.7923,0.0
2025-05-14 23:40:00,2025-05-14 23:50:00,0.0,258.48659595416484,-258.48659595416484,-258.48659595416484,1704.6437350249055,1659.2322690338597,3765.4935,0.0
2025-05-14 23:50:00,2025-05-15 00:00:00,0.0,207.6339021582471,-207.6339021582471,50.85269379591773,1659.2322690338597,1622.7547106844922,3615.61,0.0
2025-05-15 00:00:00,2025-05-15 00:10:00,4939.938668391599,0.0,4939.938668391599,5147.572570549846,1622.7547106844922,2403.8275953673265,3426.4425,0.0
2025-05-15 00:10:00,2025-05-15 00:20:00,5000.0,0.0,5000.0,60.061331608400906,2403.8275953673265,3194.3970104094215,3404.0807,0.0
2025-05-15 00:20:00,2025-05-15 00:30:00,5000.0,0.0,5000.0,0.0,3194.3970104094215,3984.9664254515164,3482.29,0.0
2025-05-15 00:30:00,2025-05-15 00:40:00,4929.572266446675,0.0,4929.572266446675,-70.4277335533252,3984.9664254515164,4764.400238070013,3441.36,0.0
2025-05-15 00:40:00,2025-05-15 00:50:00,4928.152499339826,0.0,4928.152499339826,-1.419767106848667,4764.400238070013,5543.609565798278,3408.1664,0.0
2025-05-15 00:50:00,2025-05-15 01:00:00,4769.94800290322,0.0,4769.94800290322,-158.20449643660595,5543.609565798278,6297.804566285559,3421.47,0.0
2025-05-15 01:00:00,2025-05-15 01:10:00,2980.0590530317304,0.0,2980.0590530317304,-1789.8889498714898,6297.804566285559,6768.993274754798,3390.407,0.0
2025-05-15 01:10:00,2025-05-15 01:20:00,2836.2409299851006,0.0,2836.2409299851006,-143.8181230466298,6768.993274754798,7217.442341342152,3408.0359,0.0
2025-05-15 01:20:00,2025-05-15 01:30:00,2719.8792209337885,0.0,2719.8792209337885,-116.36170905131212,7217.442341342152,7647.493006277907,3450.06,0.0
2025-05-15 01:30:00,2025-05-15 01:40:00,443.3929698916579,0.0,443.3929698916579,-2276.486251042131,7647.493006277907,7717.5995904461115,3420.6384,0.0
2025-05-15 01:40:00,2025-05-15 01:50:00,0.0,-0.0,0.0,-443.3929698916579,7717.5995904461115,7717.5995904461115,3577.972,0.0
2025-05-15 01:50:00,2025-05-15 02:00:00,0.0,199.93539721927732,-199.93539721927732,-199.93539721927732,7717.5995904461115,7682.474521551478,3794.54,0.0
2025-05-15 02:00:00,2025-05-15 02:10:00,0.0,44.19013110146011,-44.19013110146011,155.7452661178172,7682.474521551478,7674.711106863586,3653.6439,0.0
2025-05-15 02:10:00,2025-05-15 02:20:00,204.57046960285447,0.0,204.57046960285447,248.76060070431458,7674.711106863586,7707.056538161349,3474.658,0.0
2025-05-15 02:20:00,2025-05-15 02:30:00,293.1599701015741,0.0,293.1599701015741,88.58950049871964,7707.056538161349,7753.409199376741,3506.67,0.0
2025-05-15 02:30:00,2025-05-15 02:40:00,231.52224740408406,0.0,231.52224740408406,-61.63772269749006,7753.409199376741,7790.016080916636,3683.8404,0.0
2025-05-15 02:40:00,2025-05-15 02:50:00,0.0,-0.0,0.0,-231.52224740408406,7790.016080916636,7790.016080916636,3732.3949,0.0
2025-05-15 02:50:00,2025-05-15 03:00:00,0.0,-0.0,0.0,0.0,7790.016080916636,7790.016080916636,3639.5,0.0
2025-05-15 03:00:00,2025-05-15 03:10:00,0.0,-0.0,0.0,0.0,7790.016080916636,7790.016080916636,3627.6708,0.0
2025-05-15 03:10:00,2025-05-15 03:20:00,214.48113388017646,0.0,214.48113388017646,214.48113388017646,7790.016080916636,7823.92852582648,3625.0758,0.0
2025-05-15 03:20:00,2025-05-15 03:30:00,162.2740301995325,0.0,162.2740301995325,-52.20710368064397,7823.92852582648,7849.586302852754,3586.39,0.0
2025-05-15 03:30:00,2025-05-15 03:40:00,0.0,-0.0,0.0,-162.2740301995325,7849.586302852754,7849.586302852754,3561.9666,0.0
2025-05-15 03:40:00,2025-05-15 03:50:00,176.4421261494881,0.0,176.4421261494881,176.4421261494881,7849.586302852754,7877.484252544511,3568.0222,0.0081
2025-05-15 03:50:00,2025-05-15 04:00:00,269.63404049370934,0.0,269.63404049370934,93.19191434422123,7877.484252544511,7920.11713767822,3546.38,0.0
2025-05-15 04:00:00,2025-05-15 04:10:00,188.45834696058932,0.0,188.45834696058932,-81.17569353312001,7920.11713767822,7949.915018701507,3449.4513,0.0
2025-05-15 04:10:00,2025-05-15 04:20:00,202.98638253312652,0.0,202.98638253312652,14.528035572537192,7949.915018701507,7982.009983841652,3515.401,0.1132
2025-05-15 04:20:00,2025-05-15 04:30:00,0.0,92.68219443667567,-92.68219443667567,-295.6685769698022,7982.009983841652,7965.727382010403,3702.17,0.0
2025-05-15 04:30:00,2025-05-15 04:40:00,0.0,119.49209896824891,-119.49209896824891,-26.80990453157324,7965.727382010403,7944.734760058518,3716.5414,0.0
2025-05-15 04:40:00,2025-05-15 04:50:00,0.0,-0.0,0.0,119.49209896824891,7944.734760058518,7944.734760058518,3663.9583,1.5773
2025-05-15 04:50:00,2025-05-15 05:00:00,221.79419213640222,0.0,221.79419213640222,221.79419213640222,7944.734760058518,7979.80350100592,3612.24,0.0
2025-05-15 05:00:00,2025-05-15 05:10:00,230.54281768190867,0.0,230.54281768190867,8.748625545506457,7979.80350100592,8016.255521109309,3546.7672,2.5297
2025-05-15 05:10:00,2025-05-15 05:20:00,274.234329336924,0.0,274.234329336924,43.69151165501535,8016.255521109309,8059.615775774979,3665.4407,112.8973
2025-05-15 05:20:00,2025-05-15 05:30:00,429.3253871099546,0.0,429.3253871099546,155.09105777303057,8059.615775774979,8127.4980798050265,3711.95,334.05
2025-05-15 05:30:00,2025-05-15 05:40:00,5000.0,0.0,5000.0,4570.674612890045,8127.4980798050265,8918.06749484712,3348.9306,562.9572
2025-05-15 05:40:00,2025-05-15 05:50:00,0.0,3088.6969,-3088.6969,-8088.6969,8918.06749484712,8375.438761185937,3863.5357,774.8388
2025-05-15 05:50:00,2025-05-15 06:00:00,0.0,3951.6474999999996,-3951.6474999999996,-862.9505999999997,8375.438761185937,7681.205060624257,4979.11,1027.4625
2025-05-15 06:00:00,2025-05-15 06:10:00,0.0,3668.2653,-3668.2653,283.38219999999956,7681.205060624257,7036.756537859766,5050.0736,1381.8083
2025-05-15 06:10:00,2025-05-15 06:20:00,0.0,3146.5193,-3146.5193,521.7460000000001,7036.756537859766,6483.96944398873,4819.7137,1673.1944
2025-05-15 06:20:00,2025-05-15 06:30:00,0.0,2935.3724999999995,-2935.3724999999995,211.14680000000044,6483.96944398873,5968.277061709696,4795.86,1860.4875
2025-05-15 06:30:00,2025-05-15 06:40:00,0.0,2680.7142999999996,-2680.7142999999996,254.65819999999985,5968.277061709696,5497.323564810589,4728.2504,2047.5361
2025-05-15 06:40:00,2025-05-15 06:50:00,0.0,2539.9166,-2539.9166,140.79769999999962,5497.323564810589,5051.105702428877,4741.0,2201.0834
2025-05-15 06:50:00,2025-05-15 07:00:00,0.0,2438.2674999999995,-2438.2674999999995,101.64910000000054,5051.105702428877,4622.745766608621,4815.73,2377.4625
2025-05-15 07:00:00,2025-05-15 07:10:00,0.0,2099.0730000000003,-2099.0730000000003,339.19449999999915,4622.745766608621,4253.976230221809,4778.2367,2679.1637
2025-05-15 07:10:00,2025-05-15 07:20:00,0.0,1896.5299000000005,-1896.5299000000005,202.54309999999987,4253.976230221809,3920.789889410066,4798.1971,2901.6672
2025-05-15 07:20:00,2025-05-15 07:30:00,0.0,1768.9325000000003,-1768.9325000000003,127.5974000000001,3920.789889410066,3610.0201267936322,4798.97,3030.0375
2025-05-15 07:30:00,2025-05-15 07:40:00,0.0,1378.4562999999994,-1378.4562999999994,390.476200000001,3610.0201267936322,3367.8500399598347,4654.1729,3275.7166
2025-05-15 07:40:00,2025-05-15 07:50:00,0.0,1625.2851,-1625.2851,-246.82880000000068,3367.8500399598347,3082.3165531190275,5308.0172,3682.7321
2025-05-15 07:50:00,2025-05-15 08:00:00,0.0,2170.9325,-2170.9325,-545.6473999999998,3082.3165531190275,2700.9225894255005,6374.72,4203.7875
2025-05-15 08:00:00,2025-05-15 08:10:00,0.0,1693.0892000000003,-1693.0892000000003,477.84329999999954,2700.9225894255005,2403.4771364348144,6429.9336,4736.8444
2025-05-15 08:10:00,2025-05-15 08:20:00,0.0,1112.2180000000008,-1112.2180000000008,580.8711999999996,2403.4771364348144,2208.0803511771946,6264.4026,5152.1846
2025-05-15 08:20:00,2025-05-15 08:30:00,0.0,991.0475000000006,-991.0475000000006,121.17050000000017,2208.0803511771946,2033.9710528763212,6422.51,5431.4625
2025-05-15 08:30:00,2025-05-15 08:40:00,0.0,926.6463000000003,-926.6463000000003,64.40120000000024,2033.9710528763212,1871.1758921336718,6626.5869,5699.9406
2025-05-15 08:40:00,2025-05-15 08:50:00,0.0,429.2325000000001,-429.2325000000001,497.41380000000026,1871.1758921336718,1795.7674284798816,6597.6708,6168.4383
2025-05-15 08:50:00,2025-05-15 09:00:00,234.80249999999978,0.0,234.80249999999978,664.0349999999999,1795.7674284798816,1832.892963494966,6429.21,6664.0125
2025-05-15 09:00:00,2025-05-15 09:10:00,346.39869999999974,0.0,346.39869999999974,111.59619999999995,1832.892963494966,1887.6634070210343,6450.8454,6797.2441
2025-05-15 09:10:00,2025-05-15 09:20:00,417.8665000000001,0.0,417.8665000000001,71.46780000000035,1887.6634070210343,1953.7339019151718,6489.9,6907.7665
2025-05-15 09:20:00,2025-05-15 09:30:00,632.3150000000005,0.0,632.3150000000005,214.44850000000042,1953.7339019151718,2053.71168184964,6423.91,7056.225
2025-05-15 09:30:00,2025-05-15 09:40:00,683.4952000000003,0.0,683.4952000000003,51.180199999999786,2053.71168184964,2161.7817619392563,6330.6578,7014.153
2025-05-15 09:40:00,2025-05-15 09:50:00,867.7678999999998,0.0,867.7678999999998,184.27269999999953,2161.7817619392563,2298.987914158318,6358.7603,7226.5282
2025-05-15 09:50:00,2025-05-15 10:00:00,1141.5825000000004,0.0,1141.5825000000004,273.8146000000006,2298.987914158318,2479.487956007776,6422.58,7564.1625
2025-05-15 10:00:00,2025-05-15 10:10:00,1107.2586999999994,0.0,1107.2586999999994,-34.32380000000103,2479.487956007776,2654.56092855963,6327.1414,7434.4001
2025-05-15 10:10:00,2025-05-15 10:20:00,941.6750000000002,0.0,941.6750000000002,-165.58369999999923,2654.56092855963,2803.452819341583,6416.5565,7358.2315
2025-05-15 10:20:00,2025-05-15 10:30:00,980.9849999999997,0.0,980.9849999999997,39.30999999999949,2803.452819341583,2958.560166864597,6637.59,7618.575
2025-05-15 10:30:00,2025-05-15 10:40:00,1373.38,0.0,1373.38,392.39500000000044,2958.560166864597,3175.7106115106994,6581.1048,7954.4848
2025-05-15 10:40:00,2025-05-15 10:50:00,1512.8324999999995,0.0,1512.8324999999995,139.45249999999942,3175.7106115106994,3414.9104324270334,6534.9673,8047.7998
2025-05-15 10:50:00,2025-05-15 11:00:00,1475.9399999999996,0.0,1475.9399999999996,-36.89249999999993,3414.9104324270334,3648.277036914479,6538.26,8014.2
2025-05-15 11:00:00,2025-05-15 11:10:00,1966.7700342926726,0.0,1966.7700342926726,490.83003429267296,3648.277036914479,3959.250684021095,6341.7715,8260.3351
2025-05-15 11:10:00,2025-05-15 11:20:00,2350.7924000000003,0.0,2350.7924000000003,384.0223657073277,3959.250684021095,4330.943598531775,6243.225,8594.0174
2025-05-15 11:20:00,2025-05-15 11:30:00,2494.7924999999996,0.0,2494.7924999999996,144.0000999999993,4330.943598531775,4725.404928007056,6328.32,8823.1125
2025-05-15 11:30:00,2025-05-15 11:40:00,2556.7659000000003,0.0,2556.7659000000003,61.973400000000765,4725.404928007056,5129.665112399571,6359.0311,8915.797
2025-05-15 11:40:00,2025-05-15 11:50:00,4628.480533673415,0.0,4628.480533673415,2071.714633673415,5129.665112399571,5861.492142007553,6223.5009,8866.8703
2025-05-15 11:50:00,2025-05-15 12:00:00,4770.904832949993,0.0,4770.904832949993,142.42429927657759,5861.492142007553,6615.838430608909,6008.76,8764.2375
2025-05-15 12:00:00,2025-05-15 12:10:00,3819.6929261340097,0.0,3819.6929261340097,-951.2119068159832,6615.838430608909,7219.784911059747,5911.9576,8706.9658
2025-05-15 12:10:00,2025-05-15 12:20:00,2582.213100000001,0.0,2582.213100000001,-1237.4798261340088,7219.784911059747,7628.068651055954,5916.4663,8498.6794
2025-05-15 12:20:00,2025-05-15 12:30:00,2470.885551820046,0.0,2470.885551820046,-111.32754817995465,7628.068651055954,8018.749960123622,5941.21,8152.65
2025-05-15 12:30:00,2025-05-15 12:40:00,4666.44640209512,0.0,4666.44640209512,2195.560850275074,8018.749960123622,8756.579920609547,5935.1331,7888.0866
2025-05-15 12:40:00,2025-05-15 12:50:00,1623.6924,0.0,1623.6924,-3042.75400209512,8756.579920609547,9013.308230784805,6000.134,7623.8264
2025-05-15 12:50:00,2025-05-15 13:00:00,1327.7700000000004,0.0,1327.7700000000004,-295.92239999999947,9013.308230784805,9223.247101226894,6186.33,7514.1
2025-05-15 13:00:00,2025-05-15 13:10:00,1403.7831999999999,0.0,1403.7831999999999,76.01319999999942,9223.247101226894,9445.204713880878,6403.2094,7806.9926
2025-05-15 13:10:00,2025-05-15 13:20:00,1522.9426000000003,0.0,1522.9426000000003,119.15940000000046,9445.204713880878,9686.003081965815,6376.8971,7899.8397
2025-05-15 13:20:00,2025-05-15 13:30:00,1403.9000000000005,0.0,1403.9000000000005,-119.04259999999977,9686.003081965815,9907.979162321335,6213.4,7617.3
2025-05-15 13:30:00,2025-05-15 13:40:00,1084.2811999999994,0.0,1084.2811999999994,-319.6188000000011,9907.979162321335,10079.419073126362,6270.9903,7355.2715
2025-05-15 13:40:00,2025-05-15 13:50:00,980.9268000000002,0.0,980.9268000000002,-103.35439999999926,10079.419073126362,10234.517218421386,6237.8705,7218.7973
2025-05-15 13:50:00,2025-05-15 14:00:00,1107.5375000000004,0.0,1107.5375000000004,126.61070000000018,10234.517218421386,10409.634273123824,6080.5,7188.0375
2025-05-15 14:00:00,2025-05-15 14:10:00,1028.4498999999996,0.0,1028.4498999999996,-79.08760000000075,10409.634273123824,10572.246480292444,6113.9327,7142.3826
2025-05-15 14:10:00,2025-05-15 14:20:00,515.9953000000005,0.0,515.9953000000005,-512.4545999999991,10572.246480292444,10653.832500789538,6248.2782,6764.2735
2025-05-15 14:20:00,2025-05-15 14:30:00,0.0,70.13750000000073,-70.13750000000073,-586.1328000000012,10653.832500789538,10641.510598045646,6343.1,6272.9625
2025-05-15 14:30:00,2025-05-15 14:40:00,0.0,122.45749999999953,-122.45749999999953,-52.3199999999988,10641.510598045646,10619.997008236198,6341.0439,6218.5864
2025-05-15 14:40:00,2025-05-15 14:50:00,0.0,140.69949999999972,-140.69949999999972,-18.24200000000019,10619.997008236198,10595.27862570026,6292.9067,6152.2072
2025-05-15 14:50:00,2025-05-15 15:00:00,0.0,334.470598287866,-334.470598287866,-193.77109828786627,10595.27862570026,10536.518131203102,6239.05,5814.5625
2025-05-15 15:00:00,2025-05-15 15:10:00,0.0,352.47834400562454,-352.47834400562454,-18.007745717758553,10536.518131203102,10474.593998261873,6200.1019,5403.7681
2025-05-15 15:10:00,2025-05-15 15:20:00,0.0,476.41275514896046,-476.41275514896046,-123.93441114333592,10474.593998261873,10390.896808671494,6255.5089,5152.8045
2025-05-15 15:20:00,2025-05-15 15:30:00,0.0,378.2632801570512,-378.2632801570512,98.14947499190924,10390.896808671494,10324.442724199123,6279.22,5045.2125
2025-05-15 15:30:00,2025-05-15 15:40:00,0.0,201.73669525887124,-201.73669525887124,176.52658489817998,10324.442724199123,10289.00119949616,6082.1858,4845.8894
2025-05-15 15:40:00,2025-05-15 15:50:00,0.0,-0.0,0.0,201.73669525887124,10289.00119949616,10289.00119949616,6082.3194,4468.3309
2025-05-15 15:50:00,2025-05-15 16:00:00,0.0,-0.0,0.0,0.0,10289.00119949616,10289.00119949616,6317.71,4096.8375
2025-05-15 16:00:00,2025-05-15 16:10:00,0.0,3.2633303457083684,-3.2633303457083684,-3.2633303457083684,10289.00119949616,10288.427890793384,6426.154,3986.2802
2025-05-15 16:10:00,2025-05-15 16:20:00,0.0,92.54155230181084,-92.54155230181084,-89.27822195610247,10288.427890793384,10272.169997266645,6565.5139,3769.7012
2025-05-15 16:20:00,2025-05-15 16:30:00,0.0,202.88093154548028,-202.88093154548028,-110.33937924366944,10272.169997266645,10236.527450738844,6694.68,3363.0
2025-05-15 16:30:00,2025-05-15 16:40:00,0.0,138.86720318443918,-138.86720318443918,64.0137283610411,10236.527450738844,10212.130969941054,6549.4849,3045.4788
2025-05-15 16:40:00,2025-05-15 16:50:00,329.9368289756035,0.0,329.9368289756035,468.80403216004265,10212.130969941054,10264.29856311787,6308.2018,2788.8842
2025-05-15 16:50:00,2025-05-15 17:00:00,591.6183901690474,0.0,591.6183901690474,261.68156119344394,10264.29856311787,10357.841644046688,6155.28,2534.175
2025-05-15 17:00:00,2025-05-15 17:10:00,770.1323964163757,0.0,770.1323964163757,178.51400624732833,10357.841644046688,10479.61026767466,6158.3841,2280.1265
2025-05-15 17:10:00,2025-05-15 17:20:00,456.4958744898254,0.0,456.4958744898254,-313.63652192655036,10479.61026767466,10551.78860296757,6342.9155,2049.7599
2025-05-15 17:20:00,2025-05-15 17:30:00,177.0484825563608,0.0,177.0484825563608,-279.4473919334646,10551.78860296757,10579.782426025306,6552.47,1797.8625
2025-05-15 17:30:00,2025-05-15 17:40:00,760.3002981433083,0.0,760.3002981433083,583.2518155869475,10579.782426025306,10699.996458417203,6436.7898,1456.7466
2025-05-15 17:40:00,2025-05-15 17:50:00,632.4779309699969,0.0,632.4779309699969,-127.82236717331136,10699.996458417203,10800.0,5601.3886,1157.8943
2025-05-15 17:50:00,2025-05-15 18:00:00,0.0,-0.0,0.0,-632.4779309699969,10800.0,10800.0,4586.13,949.8375
2025-05-15 18:00:00,2025-05-15 18:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4440.6736,759.0275
2025-05-15 18:10:00,2025-05-15 18:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4512.5293,557.988
2025-05-15 18:20:00,2025-05-15 18:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4457.56,336.4125
2025-05-15 18:30:00,2025-05-15 18:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4574.4067,113.1219
2025-05-15 18:40:00,2025-05-15 18:50:00,0.0,472.20234654662227,-472.20234654662227,-472.20234654662227,10800.0,10717.04250380203,4757.6035,0.7582
2025-05-15 18:50:00,2025-05-15 19:00:00,0.0,4833.73,-4833.73,-4361.527653453377,10717.04250380203,9867.84270411949,4833.73,0.0
2025-05-15 19:00:00,2025-05-15 19:10:00,0.0,4711.7780999999995,-4711.7780999999995,121.95190000000002,9867.84270411949,9040.067669380567,4713.5942,1.8161
2025-05-15 19:10:00,2025-05-15 19:20:00,0.0,4484.4242,-4484.4242,227.35389999999916,9040.067669380567,8252.234643470652,4484.4242,0.0
2025-05-15 19:20:00,2025-05-15 19:30:00,0.0,4379.67,-4379.67,104.75420000000031,8252.234643470652,7482.805054586783,4379.67,0.0
2025-05-15 19:30:00,2025-05-15 19:40:00,0.0,4569.102,-4569.102,-189.4319999999998,7482.805054586783,6680.0956556073015,4569.2324,0.1304
2025-05-15 19:40:00,2025-05-15 19:50:00,0.0,4587.6017,-4587.6017,-18.499700000000303,6680.0956556073015,5874.136190626164,4587.6017,0.0
2025-05-15 19:50:00,2025-05-15 20:00:00,0.0,4408.348464886633,-4408.348464886633,179.25323511336683,5874.136190626164,5099.668309029021,4470.56,0.0
2025-05-15 20:00:00,2025-05-15 20:10:00,0.0,4119.919531753012,-4119.919531753012,288.4289331336213,5099.668309029021,4375.872225864914,4678.2866,0.0094
2025-05-15 20:10:00,2025-05-15 20:20:00,0.0,4317.126687087598,-4317.126687087598,-197.20715533458588,4375.872225864914,3617.43037704859,4748.5609,0.0
2025-05-15 20:20:00,2025-05-15 20:30:00,0.0,4538.0726171339775,-4538.0726171339775,-220.94593004637954,3617.43037704859,2820.172284971666,4552.26,0.0
2025-05-15 20:30:00,2025-05-15 20:40:00,0.0,4466.7275,-4466.7275,71.34511713397751,2820.172284971666,2035.4482523433464,4466.7275,0.0
2025-05-15 20:40:00,2025-05-15 20:50:00,0.0,-0.0,0.0,4466.7275,2035.4482523433464,2035.4482523433464,4604.9449,0.0
2025-05-15 20:50:00,2025-05-15 21:00:00,0.0,58.769276829940964,-58.769276829940964,-58.769276829940964,2035.4482523433464,2025.1235428309258,4862.61,0.0
2025-05-15 21:00:00,2025-05-15 21:10:00,0.0,210.4334295437734,-210.4334295437734,-151.66415271383244,2025.1235428309258,1988.1541576532095,5019.1591,0.0
2025-05-15 21:10:00,2025-05-15 21:20:00,0.0,186.1748183693726,-186.1748183693726,24.258611174400812,1988.1541576532095,1955.4465760412443,4977.6898,0.0
2025-05-15 21:20:00,2025-05-15 21:30:00,0.0,86.99917777891437,-86.99917777891437,99.17564059045822,1955.4465760412443,1940.1623784666176,4879.29,0.0
2025-05-15 21:30:00,2025-05-15 21:40:00,0.0,182.135765812008,-182.135765812008,-95.13658803309363,1940.1623784666176,1908.1643860585637,4879.2978,0.0
2025-05-15 21:40:00,2025-05-15 21:50:00,0.0,17.436431322906174,-17.436431322906174,164.69933448910183,1908.1643860585637,1905.1011173227032,4411.158,0.0
2025-05-15 21:50:00,2025-05-15 22:00:00,0.0,-0.0,0.0,17.436431322906174,1905.1011173227032,1905.1011173227032,3704.69,0.0
2025-05-15 22:00:00,2025-05-15 22:10:00,420.90116909271865,0.0,420.90116909271865,420.90116909271865,1905.1011173227032,1971.651435530736,3634.6061,0.0
2025-05-15 22:10:00,2025-05-15 22:20:00,0.0,264.8119624772328,-264.8119624772328,-685.7131315699514,1971.651435530736,1925.128715914786,3757.8461,0.0
2025-05-15 22:20:00,2025-05-15 22:30:00,0.0,74.58097359771978,-74.58097359771978,190.230988879513,1925.128715914786,1912.0261744324705,3725.23,0.0
2025-05-15 22:30:00,2025-05-15 22:40:00,233.32096798948396,0.0,233.32096798948396,307.90194158720374,1912.0261744324705,1948.9174586685708,3602.2535,0.0
2025-05-15 22:40:00,2025-05-15 22:50:00,352.6159643157441,0.0,352.6159643157441,119.29499632626016,1948.9174586685708,2004.6709379972913,3385.0358,0.0
2025-05-15 22:50:00,2025-05-15 23:00:00,289.97470238641336,0.0,289.97470238641336,-62.64126192933077,2004.6709379972913,2050.519964165818,3235.29,0.0
2025-05-15 23:00:00,2025-05-15 23:10:00,172.73037853995766,0.0,172.73037853995766,-117.2443238464557,2050.519964165818,2077.8310350302845,3380.1118,0.0
2025-05-15 23:10:00,2025-05-15 23:20:00,0.0,61.82974177069377,-61.82974177069377,-234.56012031065143,2077.8310350302845,2066.968656633871,3566.633,0.0
2025-05-15 23:20:00,2025-05-15 23:30:00,0.0,155.03363945227306,-155.03363945227306,-93.20389768157929,2066.968656633871,2039.7320224886198,3632.4,0.0
