interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1106.1411999999996,-1106.1411999999996,239.5288000000005,3844.1698926026265,3649.8406922830795,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-493.161700000001,3649.8406922830795,3368.8718126990516,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,3368.8718126990516,2963.693568153983,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,2963.693568153983,2624.1633645599672,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,2624.1633645599672,2377.124968836549,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,2377.124968836549,2181.6254973960204,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,2181.6254973960204,2085.384967473176,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,2085.384967473176,2072.633557150196,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,194.4425000000001,0.0,194.4425000000001,267.02480000000014,2072.633557150196,2103.3776158470605,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,503.5504999999994,0.0,503.5504999999994,309.10799999999927,2103.3776158470605,2182.995940692891,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,708.8798999999999,0.0,708.8798999999999,205.32940000000053,2182.995940692891,2295.0796942685106,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,918.9950000000008,0.0,918.9950000000008,210.1151000000009,2295.0796942685106,2440.385562183833,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1425.9321,0.0,1425.9321,506.9370999999992,2440.385562183833,2665.8452234211823,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,1833.0228000000006,0.0,1833.0228000000006,407.09070000000065,2665.8452234211823,2955.671575972147,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,1840.2774999999992,0.0,1840.2774999999992,7.254699999998593,2955.671575972147,3246.6449973101726,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-283.388899999999,3246.6449973101726,3492.810699267714,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,3492.810699267714,3746.3449350809315,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,3746.3449350809315,4054.6172010742007,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,4054.6172010742007,4375.542325007171,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,4375.542325007171,4725.4861373228405,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,2504.5899999999992,0.0,2504.5899999999992,291.35099999999966,4725.4861373228405,5121.496587566897,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,2476.1578999999992,0.0,2476.1578999999992,-28.43209999999999,5121.496587566897,5513.011528077869,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,2395.0957000000008,0.0,2395.0957000000008,-81.06219999999848,5513.011528077869,5891.709409381637,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,5891.709409381637,6289.227870784885,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,6289.227870784885,6734.834630036054,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,3015.0763000000006,0.0,3015.0763000000006,196.8117000000011,6734.834630036054,7211.560051395711,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,3889.9035859156565,0.0,3889.9035859156565,874.8272859156559,7211.560051395711,7826.607811893208,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,3146.2063,0.0,3146.2063,-743.6972859156567,7826.607811893208,8324.066706731759,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-181.14230000000043,8324.066706731759,8792.884489140233,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,8792.884489140233,9225.791999838426,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,2918.0343000000003,0.0,2918.0343000000003,180.08680000000095,9225.791999838426,9687.17373376318,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,2531.505,0.0,2531.505,-386.52930000000015,9687.17373376318,10087.439819168409,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,1663.5675,0.0,1663.5675,-867.9375,10087.439819168409,10350.472936240016,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,1425.9308,0.0,1425.9308,-237.63670000000002,10350.472936240016,10575.932391929317,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,1366.2852999999996,0.0,1366.2852999999996,-59.64550000000054,10575.932391929317,10791.961066009639,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,0.0,-0.0,0.0,-1366.2852999999996,10791.961066009639,10791.961066009639,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,-0.0,0.0,0.0,10791.961066009639,10791.961066009639,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,-0.0,0.0,0.0,10791.961066009639,10791.961066009639,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,-0.0,0.0,0.0,10791.961066009639,10791.961066009639,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,-0.0,0.0,0.0,10791.961066009639,10791.961066009639,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,-0.0,0.0,0.0,10791.961066009639,10791.961066009639,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,-0.0,0.0,0.0,10791.961066009639,10791.961066009639,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10791.961066009639,10786.669029481765,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,209.88720000000012,-209.88720000000012,-179.76440000000002,10786.669029481765,10749.795607053138,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,0.0,-0.0,0.0,209.88720000000012,10749.795607053138,10749.795607053138,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,20.43407581424347,-20.43407581424347,-20.43407581424347,10749.795607053138,10746.205705861274,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,88.37124974014824,-88.37124974014824,-67.93717392590477,10746.205705861274,10730.680459813806,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,23.814539610027623,-23.814539610027623,64.55671013012062,10730.680459813806,10726.496671669585,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,110.10933368878443,-110.10933368878443,-86.29479407875681,10726.496671669585,10707.152433552916,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,27.402194501761983,-27.402194501761983,82.70713918702245,10707.152433552916,10702.33835869111,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,169.18007618887702,-169.18007618887702,-141.77788168711504,10702.33835869111,10672.61644894235,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,322.4344111857308,-322.4344111857308,-153.2543349968538,10672.61644894235,10615.970496977785,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,225.72628285289773,-225.72628285289773,96.7081283328331,10615.970496977785,10576.314431334531,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,0.0,-0.0,0.0,225.72628285289773,10576.314431334531,10576.314431334531,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,0.0,39.77902121954105,-39.77902121954105,-39.77902121954105,10576.314431334531,10569.325969659758,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,186.2824999349723,-186.2824999349723,-146.50347871543124,10569.325969659758,10536.599470325053,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,129.8763379508125,-129.8763379508125,56.40616198415978,10536.599470325053,10513.782523542479,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,58.27325764813418,-58.27325764813418,71.60308030267834,10513.782523542479,10503.544955717705,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,0.0,51.48333885416491,-51.48333885416491,6.789918793969264,10503.544955717705,10494.500255032739,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,0.0,212.63686526926767,-212.63686526926767,-161.15352641510276,10494.500255032739,10457.14376565667,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,378.01991087940223,-378.01991087940223,-165.38304561013456,10457.14376565667,10390.732436808183,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,0.0,450.5200262031433,-450.5200262031433,-72.50011532374106,10390.732436808183,10311.58413601259,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,0.0,339.03724706672483,-339.03724706672483,111.48277913641846,10311.58413601259,10252.021363103475,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,109.74750940222043,-109.74750940222043,229.2897376645044,10252.021363103475,10232.740691034489,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,0.0,104.66879902353548,-104.66879902353548,5.078710378684946,10232.740691034489,10214.352257430668,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,0.0,157.56549154224263,-157.56549154224263,-52.89669251870714,10214.352257430668,10186.67082221303,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,0.0,103.92117917053679,-103.92117917053679,53.64431237170584,10186.67082221303,10168.413732029177,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,3194.235007769801,-3194.235007769801,-3090.3138285992645,10168.413732029177,9607.243842784832,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-1103.934992230199,9607.243842784832,8852.132344417836,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,8852.132344417836,8075.308366544777,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,8075.308366544777,7293.220795074576,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,7293.220795074576,6517.182045880954,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,6517.182045880954,5728.381240029564,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,5728.381240029564,4936.680168790359,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,4936.680168790359,4169.804997527537,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,4169.804997527537,3438.8521936870466,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,3438.8521936870466,2706.8988978995067,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,4351.47,-4351.47,-185.1188000000002,2706.8988978995067,1942.423544016568,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,4225.948897727931,-4225.948897727931,125.52110227206958,1942.423544016568,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,4225.948897727931,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,269.46204775488604,0.0,269.46204775488604,269.46204775488604,1200.0,1242.605690693925,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,187.94827564832008,-187.94827564832008,-457.4103234032061,1242.605690693925,1209.5865443967111,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,54.56756733107754,-54.56756733107754,133.38070831724252,1209.5865443967111,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,0.0,-0.0,0.0,54.56756733107754,1200.0,1200.0,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,739.1690727563337,0.0,739.1690727563337,739.1690727563337,1200.0,1316.8728922932364,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,0.0,-0.0,0.0,-739.1690727563337,1316.8728922932364,1316.8728922932364,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,315.4080505685497,0.0,315.4080505685497,315.4080505685497,1316.8728922932364,1366.7432839007456,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,240.7199759404898,0.0,240.7199759404898,-74.6880746280599,1366.7432839007456,1404.8044540143896,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,0.0,33.077454023740756,-33.077454023740756,-273.79742996423056,1404.8044540143896,1398.993337685805,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,0.0,169.458526333696,-169.458526333696,-136.38107230995524,1398.993337685805,1369.2225092330216,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,0.0,-0.0,0.0,169.458526333696,1369.2225092330216,1369.2225092330216,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,254.17245450649943,0.0,254.17245450649943,254.17245450649943,1369.2225092330216,1409.410702968825,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,192.38462951941187,0.0,192.38462951941187,-61.78782498708756,1409.410702968825,1439.8293837732754,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,0.0,-0.0,0.0,-192.38462951941187,1439.8293837732754,1439.8293837732754,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,206.49040375549112,0.0,206.49040375549112,206.49040375549112,1439.8293837732754,1472.4783833150323,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,124.28907118540405,0.0,124.28907118540405,-82.20133257008706,1472.4783833150323,1492.1302109756664,3253.27,0.0
