interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 16:50:00,2025-12-06 17:00:00,395.45238281823686,0.0,395.45238281823686,679.5193579904362,10379.930518833711,10442.457030626034,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,290.94847873877336,0.0,290.94847873877336,-104.5039040794635,10442.457030626034,10488.460024354814,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,85.59417440359528,-85.59417440359528,-376.54265314236864,10488.460024354814,10473.422660712757,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,462.02325844984716,-462.02325844984716,-376.4290840462519,10473.422660712757,10392.253448008638,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,0.0,412.68724682049367,-412.68724682049367,49.33601162935349,10392.253448008638,10319.751689049925,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-2295.023653179506,10319.751689049925,9844.05537297968,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,9844.05537297968,9326.76647968749,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,9326.76647968749,8849.148043414349,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,8849.148043414349,8375.213678183512,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,8375.213678183512,7867.733116100613,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,7867.733116100613,7399.191295122616,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,7399.191295122616,6936.753618712041,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,6936.753618712041,6434.880829013174,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,6434.880829013174,5942.503480717331,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,5942.503480717331,5443.410614173099,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,5443.410614173099,4916.496099047543,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,4916.496099047543,4413.361015947782,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,4413.361015947782,3961.0292586425276,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2492.31,-2492.31,82.40750000000025,3961.0292586425276,3523.175023352847,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2837.458,-2837.458,-345.14800000000014,3523.175023352847,3024.684465293622,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-158.58410000000003,3024.684465293622,2498.3335207517357,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2778.93,-2778.93,217.11210000000028,2498.3335207517357,2010.1252841866406,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,199.5897,2010.1252841866406,1556.981383705418,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,1648.826460004626,-1648.826460004626,930.5138399953739,1556.981383705418,1267.3121014850212,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,0.0,200.31449987255098,-200.31449987255098,1448.5119601320748,1267.3121014850212,1232.1204310430896,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,182.8326987405743,-182.8326987405743,17.48180113197668,1232.1204310430896,1200.0,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,182.8326987405743,1200.0,1200.0,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,264.72019419011485,0.0,264.72019419011485,264.72019419011485,1200.0,1241.8559378141417,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,245.30598733331965,0.0,245.30598733331965,-19.414206856795204,1241.8559378141417,1280.6422199966269,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,77.58335372350166,-77.58335372350166,-322.8893410568213,1280.6422199966269,1267.0122140921396,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,798.0103586474912,0.0,798.0103586474912,875.5937123709929,1267.0122140921396,1393.1887305788355,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,-0.0,0.0,-798.0103586474912,1393.1887305788355,1393.1887305788355,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,224.68784772017375,0.0,224.68784772017375,224.68784772017375,1393.1887305788355,1428.7149986466766,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,-0.0,0.0,-224.68784772017375,1428.7149986466766,1428.7149986466766,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,100.30030647007186,-100.30030647007186,-100.30030647007186,1428.7149986466766,1411.094030954546,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,69.82705648033277,-69.82705648033277,30.473249989739088,1411.094030954546,1398.8266675777088,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,-0.0,0.0,69.82705648033277,1398.8266675777088,1398.8266675777088,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,203.49123273164616,0.0,203.49123273164616,203.49123273164616,1398.8266675777088,1431.0014565430793,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,245.539577647849,0.0,245.539577647849,42.048344916202836,1431.0014565430793,1469.8246725972278,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,-0.0,0.0,-245.539577647849,1469.8246725972278,1469.8246725972278,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,177.90246497464943,-177.90246497464943,-177.90246497464943,1469.8246725972278,1438.5703953373265,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,-0.0,0.0,177.90246497464943,1438.5703953373265,1438.5703953373265,3490.74,0.0
