interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 03:10:00,2025-12-25 03:20:00,434.4159348312073,0.0,434.4159348312073,-219.3483998454385,8931.604980670849,9000.292170967743,4015.7994,0.0
2025-12-25 03:20:00,2025-12-25 03:30:00,467.19832462236946,0.0,467.19832462236946,32.78238979116213,9000.292170967743,9074.162712208814,3858.2,0.0
2025-12-25 03:30:00,2025-12-25 03:40:00,469.40769114833347,0.0,469.40769114833347,2.2093665259640147,9074.162712208814,9148.382584970293,3722.7995,0.0
2025-12-25 03:40:00,2025-12-25 03:50:00,491.5345763578466,0.0,491.5345763578466,22.126885209513148,9148.382584970293,9226.101025471131,3958.0196,0.0
2025-12-25 03:50:00,2025-12-25 04:00:00,341.77061532956714,0.0,341.77061532956714,-149.76396102827948,9226.101025471131,9280.139704559066,4334.77,0.0
2025-12-25 04:00:00,2025-12-25 04:10:00,319.14671251271125,0.0,319.14671251271125,-22.62390281685589,9280.139704559066,9330.601230523822,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,665.8309881228763,0.0,665.8309881228763,346.68427561016506,9330.601230523822,9435.878353483262,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,948.8183115258189,0.0,948.8183115258189,282.9873234029426,9435.878353483262,9585.8997009881,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,870.4479317665148,0.0,870.4479317665148,-78.37037975930411,9585.8997009881,9723.529603436351,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,267.8095145483221,0.0,267.8095145483221,-602.6384172181927,9723.529603436351,9765.874005688185,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,164.38895075527216,0.0,164.38895075527216,-103.42056379304995,9765.874005688185,9791.866181015781,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,712.595568550845,0.0,712.595568550845,548.2066177955728,9791.866181015781,9904.537433373947,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,855.2440836096137,0.0,855.2440836096137,142.64851505876868,9904.537433373947,10039.76339635344,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,1058.259906360195,0.0,1058.259906360195,203.01582275058126,10039.76339635344,10207.088979380178,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,3749.898549947393,0.0,3749.898549947393,2691.638643587198,10207.088979380178,10800.0,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,0.0,-0.0,0.0,-3749.898549947393,10800.0,10800.0,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,4366.182273601857,-4366.182273601857,-4366.182273601857,10800.0,10032.939963109204,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,5000.0,-5000.0,-633.8177263981433,10032.939963109204,9154.529501951321,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,251.67687773841476,-251.67687773841476,4748.323122261585,9154.529501951321,9110.314381503926,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,-0.0,0.0,251.67687773841476,9110.314381503926,9110.314381503926,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,-0.0,0.0,0.0,9110.314381503926,9110.314381503926,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,196.84548468935031,-196.84548468935031,-196.84548468935031,9110.314381503926,9075.732154907362,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,356.636238033489,-356.636238033489,-159.7907533441387,9075.732154907362,9013.07755444404,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,53.2019696966006,-53.2019696966006,303.4342683368884,9013.07755444404,9003.7309210969,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,0.0,-0.0,0.0,53.2019696966006,9003.7309210969,9003.7309210969,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,4850.6123558302,0.0,4850.6123558302,4850.6123558302,9003.7309210969,9770.680075645827,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,149.3876441698003,9770.680075645827,10561.249490687922,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,-0.0,0.0,-5000.0,10561.249490687922,10561.249490687922,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4744.120663986793,-4744.120663986793,-4744.120663986793,10561.249490687922,9727.792446639665,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4782.650313277305,-4782.650313277305,-38.52964929051177,9727.792446639665,8887.566433191103,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4547.9424,-4547.9424,234.70791327730512,8887.566433191103,8088.574397010405,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,62.36739999999918,8088.574397010405,7300.53919614875,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7300.53919614875,6552.190210989816,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6552.190210989816,5850.651420646427,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5850.651420646427,5202.319937143015,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,5202.319937143015,4641.224239811234,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4641.224239811234,4112.395475040514,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,4112.395475040514,3575.8351346409827,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,435.94772652726977,-435.94772652726977,2618.207273472731,3575.8351346409827,3499.2469259410727,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,1874.9958035655295,-1874.9958035655295,-1439.0480770382596,3499.2469259410727,3169.843740245254,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,-418.3741964344704,3169.843740245254,2766.939700384123,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,2766.939700384123,2403.2919997142303,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,2403.2919997142303,2090.5850785078055,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1432.7428168736583,-1432.7428168736583,347.21618312634155,2090.5850785078055,1838.8778228096785,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-148.04588312634178,1838.8778228096785,1561.1615566176442,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,116.91745677324286,-116.91745677324286,1463.871243226757,1561.1615566176442,1540.621253193326,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4133.2734270989295,0.0,4133.2734270989295,4250.190883872172,1540.621253193326,2194.1491642874535,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4295.357134913927,0.0,4295.357134913927,162.08370781499798,2194.1491642874535,2873.304759796612,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4160.365789242587,0.0,4160.365789242587,-134.99134567134024,2873.304759796612,3531.116349469143,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3866.3099297508193,0.0,3866.3099297508193,-294.05585949176793,3531.116349469143,4142.433625376053,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4142.6467236695125,0.0,4142.6467236695125,276.3367939186933,4142.433625376053,4797.443584787545,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4353.325255250377,0.0,4353.325255250377,210.67853158086473,4797.443584787545,5485.764744893799,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4008.6993417258695,0.0,4008.6993417258695,-344.6259135245077,5485.764744893799,6119.595763627369,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4881.508374443445,0.0,4881.508374443445,872.8090327175755,6119.595763627369,6891.430007648737,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,5000.0,0.0,5000.0,118.49162555655494,6891.430007648737,7681.999422690832,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,0.0,7681.999422690832,8472.568837732926,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,0.0,8472.568837732926,9263.138252775021,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,5000.0,0.0,5000.0,0.0,9263.138252775021,10053.707667817116,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,-0.0,0.0,-5000.0,10053.707667817116,10053.707667817116,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,562.5987019570857,-562.5987019570857,-562.5987019570857,10053.707667817116,9954.869150770526,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,183.7046332418485,-183.7046332418485,378.8940687152372,9954.869150770526,9922.595536449964,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1599999999999,-1364.1599999999999,-1180.4553667581513,9922.595536449964,9682.937053511336,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,18.14130000000023,9682.937053511336,9446.465672112508,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,9446.465672112508,9177.578643261548,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9177.578643261548,8863.033911688288,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,8863.033911688288,8535.4197676369,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8535.4197676369,8162.809117985537,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8162.809117985537,7731.255720933742,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,7731.255720933742,7308.859032642939,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7308.859032642939,6864.432547851085,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,6864.432547851085,7655.00196289318,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4852.104160121633,0.0,4852.104160121633,-147.89583987836704,7655.00196289318,8422.186992411314,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4826.180107122728,0.0,4826.180107122728,-25.9240529989047,8422.186992411314,9185.273069246476,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,173.81989287727174,9185.273069246476,9975.84248428857,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4752.978721624245,0.0,4752.978721624245,-247.02127837575517,9975.84248428857,10727.354405820972,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,-0.0,0.0,-4752.978721624245,10727.354405820972,10727.354405820972,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,154.4086278586742,-154.4086278586742,-154.4086278586742,10727.354405820972,10700.227575020153,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,72.85573902387705,-72.85573902387705,81.55288883479716,10700.227575020153,10687.428126357361,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,31.774329485109547,-31.774329485109547,41.0814095387675,10687.428126357361,10681.845945674162,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,-0.0,0.0,31.774329485109547,10681.845945674162,10681.845945674162,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,-0.0,0.0,0.0,10681.845945674162,10681.845945674162,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,-0.0,0.0,0.0,10681.845945674162,10681.845945674162,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,-0.0,0.0,0.0,10681.845945674162,10681.845945674162,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,162.03729086523708,-162.03729086523708,-162.03729086523708,10681.845945674162,10653.37889539542,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,50.04672385426511,-50.04672385426511,111.99056701097197,10653.37889539542,10644.586582239368,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,-0.0,0.0,50.04672385426511,10644.586582239368,10644.586582239368,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,12.127744396981598,-12.127744396981598,-12.127744396981598,10644.586582239368,10642.455954729656,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,247.26308919484336,-247.26308919484336,-235.13534479786176,10642.455954729656,10599.016257888263,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,359.4418013644488,-359.4418013644488,-112.17871216960543,10599.016257888263,10535.86877018907,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,80.21473196514125,-80.21473196514125,279.22706939930754,10535.86877018907,10521.77647824964,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,137.96347415364244,-137.96347415364244,-57.74874218850118,10521.77647824964,10497.53876645879,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,241.1114187534963,-241.1114187534963,-103.14794459985387,10497.53876645879,10455.179807951252,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,127.29442063342299,-127.29442063342299,113.81699812007332,10455.179807951252,10432.816457804965,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4226.217479366577,10432.816457804965,9667.982378657898,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,9667.982378657898,8926.751522398119,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,8926.751522398119,8172.291101864934,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,8172.291101864934,7405.043344020907,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,7405.043344020907,6636.746904631931,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,6636.746904631931,5851.163364935578,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,5851.163364935578,5050.079587491934,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,5050.079587491934,4256.500738209912,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,4256.500738209912,3495.259024053006,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,3495.259024053006,2752.2827837751156,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,2752.2827837751156,1995.6235261755596,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,1995.6235261755596,1211.2573404009063,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,64.07790491285442,-64.07790491285442,4400.612695087146,1211.2573404009063,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,64.07790491285442,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,162.91953736550704,0.0,162.91953736550704,162.91953736550704,1200.0,1225.7598406707955,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,-0.0,0.0,-162.91953736550704,1225.7598406707955,1225.7598406707955,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,71.84365497788235,-71.84365497788235,-71.84365497788235,1225.7598406707955,1213.1381970507175,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,74.78392865107331,-74.78392865107331,-2.9402736731909584,1213.1381970507175,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,74.78392865107331,1200.0,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,171.18193722897036,0.0,171.18193722897036,171.18193722897036,1200.0,1227.0662407961759,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,615.9305515350279,0.0,615.9305515350279,444.74861430605756,1227.0662407961759,1324.4534119628963,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,-0.0,0.0,-615.9305515350279,1324.4534119628963,1324.4534119628963,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,-0.0,0.0,0.0,1324.4534119628963,1324.4534119628963,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,0.0,-0.0,0.0,0.0,1324.4534119628963,1324.4534119628963,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,304.13895885976876,0.0,304.13895885976876,304.13895885976876,1324.4534119628963,1372.542003722352,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,326.149886021449,0.0,326.149886021449,22.01092716168023,1372.542003722352,1424.1108286439567,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,178.33995351011117,0.0,178.33995351011117,-147.80993251133782,1424.1108286439567,1452.3088511889812,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,20.863788707139975,-20.863788707139975,-199.20374221725115,1452.3088511889812,1448.6434571370332,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,299.83064894891686,-299.83064894891686,-278.9668602417769,1448.6434571370332,1395.9685814145362,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,426.72651982732987,-426.72651982732987,-126.895870878413,1395.9685814145362,1321.0003736005715,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,143.4337606995798,-143.4337606995798,283.29275912775006,1321.0003736005715,1295.801630424226,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,387.8776299582843,0.0,387.8776299582843,531.3113906578641,1295.801630424226,1357.130468629033,2360.89,0.0
