run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
greedy_execution,281,2025-10-09,10,2,no_season,42,64854.442665603674,64854.442665603674,0.0,0,7390.61983076553,0.0,0.0,39260.19803030571,39260.19803030571,0.0,0,38494.42334422908,20,1.602418767956942,2279.3137595952194,1956.6854663483207,1,0.0,8.988365607365267e-13,0.004649332957342267,0.029527499922551215,0.0002608749782666564,0.03443770785816014,20099.132247866946,18395.291096362133,20,78,48,126,122,104311.02726181602,109002.42161686294,7407.247188551921,4528.50226755656,1603.9343060095448,5000.0,4920.9912,1,308.60564495309336,126.04188706085301
greedy_execution,282,2025-10-10,10,2,no_season,42,32448.68411408367,32448.68411408367,0.0,0,21219.17407102021,0.0,0.0,16834.51973429298,16834.519734292975,0.0,0,27655.160623192736,14,1.1497561800263796,1956.6854663483207,2387.647136863101,1,0.0,7.460698725481052e-13,0.004430457949638367,0.029851417057216167,0.0002608749782666564,0.03454274998512119,14770.529874794765,12884.630748397974,14,70,39,109,109,54840.70583841196,59383.064349144595,7591.0829463106475,2580.5716076927665,1152.2983592996975,5000.0,2916.1252,1,126.04188706085301,63.66741657182695
greedy_execution,283,2025-10-11,10,2,no_season,42,32816.34021094025,32816.34021094025,0.0,0,16942.54972059377,0.0,0.0,17245.696910752617,17245.69691075262,0.0,0,27917.2204655382,6,1.1609505533980977,2387.647136863101,2686.2104603321905,1,0.0,7.958078640513122e-13,0.004876374965533614,0.030368333915248513,0.00027541699819266796,0.035520125878974795,14842.348686275678,13074.871779262525,6,72,34,106,105,58332.0649661141,63267.36615799362,7520.168916187709,3077.2069014991257,1163.217519397425,5000.0,2953.6933,1,63.66741657182695,144.50116427855778
greedy_execution,284,2025-10-12,10,2,no_season,42,67269.7864056304,67269.7864056304,0.0,0,7696.0338971686615,0.0,0.0,41318.85367051062,41318.85367051062,0.0,0,35986.0894231805,20,1.499176331900752,2686.2104603321905,1849.8430720609522,1,0.0,9.094947017729282e-13,0.004739666008390486,0.029093916062265635,0.00025337503757327795,0.0340869571082294,18522.442974154445,17463.646449026048,20,76,39,115,114,99934.20468218386,104789.7035179053,7283.4756679825105,4436.948687718241,1499.4203926325204,5000.0,4994.520193754406,1,144.50116427855778,81.78262255783602
greedy_execution,285,2025-10-13,10,2,no_season,42,67215.05415840725,67215.05415840725,0.0,0,7692.389048350332,0.0,0.0,40945.87179621405,40945.87179621404,0.0,0,39043.69734218081,22,1.6235989511521447,1849.8430720609522,2290.7926000063303,1,0.0,9.094947017729282e-13,0.004305707989260554,0.028440791997127235,0.00026000000070780516,0.033006499987095594,20769.483576118866,18274.21376606194,22,76,45,121,118,97010.02359007366,101886.15889707592,7233.536451770853,4400.877189700762,1626.820722590867,5000.0,4837.57,1,81.78262255783602,219.80308194295935
greedy_execution,286,2025-10-14,10,2,no_season,42,66456.58684800196,66456.58684800196,0.0,0,3988.2048426062324,0.0,0.0,40538.21324791337,40538.21324791337,0.0,0,40307.52466384464,26,1.6780899059896668,2290.7926000063303,1863.3041556895166,1,0.0,8.952838470577262e-13,0.00430174998473376,0.02857058309018612,0.00025949999690055847,0.03313183307182044,21001.038692953516,19306.485970891124,26,75,48,123,120,104285.80125287207,109065.99817092912,7242.69661323773,4285.545407522847,1679.4801943268599,5000.0,4718.957412737009,1,219.80308194295935,293.9606160900644
greedy_execution,287,2025-10-15,10,2,no_season,42,68058.25075558774,68058.25075558774,0.0,0,3895.1848777448076,0.0,0.0,41720.216441486795,41720.216441486795,0.0,0,38678.18505523994,18,1.6089020332339647,1863.3041556895166,2070.9402172640926,1,0.0,9.094947017729282e-13,0.0043457080610096455,0.028240959043614566,0.0002572499215602875,0.0328439170261845,20460.613641541437,18217.571413698504,18,77,44,121,121,111876.79882746152,116582.83821137146,7460.075308756574,4546.699640926269,1611.5910439683307,5000.0,4711.2761278653925,1,293.9606160900644,211.33502709920026
greedy_execution,288,2025-10-16,10,2,no_season,42,68537.13025020591,68537.13025020591,93.9130581412154,10,3723.750319761404,0.0,0.0,42764.5493992619,42109.41190566878,655.1374935931186,0,41176.81409943325,20,1.713819760886744,2070.9402172640926,1844.2453141734914,1,0.0,9.023892744153272e-13,0.004495000001043081,0.02949858398642391,0.00027654203586280346,0.034270126023329794,21558.817069009485,19617.997030423765,20,80,54,134,128,117594.04831388209,122382.71328678289,7529.0312999059115,4697.533281379508,1715.7005874763852,5000.0,4815.257627020179,1,211.33502709920026,34.02641693261796
greedy_execution,289,2025-10-17,10,2,no_season,42,33918.32527596572,33918.32527596572,0.0,0,15792.564507738109,0.0,0.0,17963.038323745906,17963.038323745903,0.0,0,27966.270850457993,10,1.1622195771117096,1844.2453141734914,2494.799442962566,1,0.0,9.094947017729282e-13,0.004623665940016508,0.02848170802462846,0.0002477500820532441,0.03335312404669821,15043.916151009471,12922.354699448522,10,70,35,105,103,55408.102010275565,60374.07559334295,7449.562725191019,2410.6922781668854,1165.2612854357499,5000.0,2934.6311,1,34.02641693261796,498.4822270280281
greedy_execution,290,2025-10-18,10,2,no_season,42,32241.964845752376,32241.964845752376,0.0,0,14560.930430469605,0.0,0.0,17197.02130696897,17197.02130696897,0.0,0,27046.970982041013,22,1.1249978623066388,2494.799442962566,2675.9669015195273,1,0.0,9.094947017729282e-13,0.0046212500892579556,0.028469332959502935,0.00025516690220683813,0.03334574995096773,14325.70606532856,12721.264916712455,22,65,46,111,112,62505.378190078074,67006.89596305005,7487.464690277629,2640.973978977624,1126.957124251709,5000.0,2760.171742445623,1,498.4822270280281,191.8286264917815
greedy_execution,291,2025-10-19,10,2,no_season,42,68322.97418306302,68322.97418306302,0.0,0,2977.713048413273,0.0,0.0,42015.48094589978,42015.48094589978,0.0,0,41290.82826241954,28,1.7196338511005373,2675.9669015195273,1961.3135042650454,1,0.0,9.094947017729282e-13,0.004385959007777274,0.02931200002785772,0.0002472089836373925,0.03394516801927239,21375.183431867972,19915.64483055156,28,78,57,135,127,117222.2148284119,122030.38620192012,7357.939837729614,4567.079495318647,1720.451177600814,5000.0,4951.339351377826,1,191.8286264917815,75.86791090355769
greedy_execution,292,2025-10-20,10,2,no_season,42,71072.36847067904,71072.36847067904,0.0,0,4557.839073748589,0.0,0.0,44021.35260021132,44021.35260021132,0.0,0,40871.17232261132,23,1.7007751003655485,1961.3135042650454,1883.8388216907733,-1,0.0,8.93507490218326e-13,0.004420666955411434,0.028605917003005743,0.0002551659708842635,0.03328174992930144,21472.45967643755,19398.71264617377,23,67,47,114,113,108536.79667509696,113460.9287641934,7700.712799999999,4755.916458831818,1702.9655134421382,5000.0,4913.77274848318,1,75.86791090355769,-131.95249764333448
greedy_execution,293,2025-10-21,10,2,no_season,42,72069.3774323008,72069.3774323008,0.0,0,3159.9357271558447,0.0,0.0,44667.63438921301,44667.63438921301,0.0,0,39018.41922971808,22,1.6226505430559635,1883.8388216907733,2277.6439795021392,1,0.0,9.094947017729282e-13,0.004381041973829269,0.028159540961496532,0.00024383305571973324,0.032784415991045535,20732.639792431513,18285.779437286565,23,77,47,124,125,110804.11736104783,115866.19888401561,7437.757471671168,4537.746072695813,1625.7674679049198,5000.0,4909.825491628117,-1,-131.95249764333448,137.77325339420713
greedy_execution,294,2025-10-22,10,2,no_season,42,72046.81429600393,72046.81429600393,0.0,0,4828.5210459883865,0.0,0.0,44411.004702694925,44411.004702694925,0.0,0,39886.095714319104,24,1.66057441485815,2277.6439795021392,1841.1673765598348,1,0.0,9.094947017729282e-13,0.0044675839599221945,0.029527583043091,0.00025045801885426044,0.034245625021867454,20774.746132167318,19111.349582151783,24,75,55,130,129,107969.96243126006,112832.18917786586,7588.721326891948,4663.3145067472,1661.920654763296,5000.0,4907.166966304754,1,137.77325339420713,99.93684002847203
greedy_execution,295,2025-10-23,10,2,no_season,42,71702.58636639977,71702.58636639977,0.0,0,6123.427927670786,0.0,0.0,44529.61506576123,44529.61506576123,0.0,0,38702.389278604154,22,1.6100072076974412,1841.1673765598348,2004.0867317474588,1,0.0,9.023892744153272e-13,0.004398042103275657,0.02844637504313141,0.00024937500711530447,0.03309379215352237,20451.025341999906,18251.363936604248,22,74,45,119,114,103912.31511366283,108721.09132968853,7628.710664698976,4541.337729629286,1612.5995532751726,5000.0,4809.356828455968,1,99.93684002847203,65.0407177504635
greedy_execution,296,2025-10-24,10,2,no_season,42,32926.912334673645,32926.912334673645,0.0,0,12788.779679428018,0.0,0.0,17290.610408037624,17290.610408037624,0.0,0,29774.43737668322,14,1.2385504673015835,2004.0867317474588,2155.3026044318826,1,0.0,7.993605777301127e-13,0.004398458986543119,0.02873554197140038,0.00024987501092255116,0.03338387596886605,15746.259657631088,14028.177719052132,14,73,47,120,119,55924.38863199101,60845.76722320293,7665.791038285467,2387.3124700155404,1240.6015573618008,5000.0,3054.1988,1,65.0407177504635,153.52032639800268
greedy_execution,297,2025-10-25,10,2,no_season,42,33419.213980830915,33419.213980830915,0.0,0,12692.441440171324,0.0,0.0,17631.27803089303,17631.27803089303,0.0,0,28624.20743155318,16,1.1914135854290833,2155.3026044318826,1976.857853727833,1,0.0,9.023892744153272e-13,0.004470375017262995,0.029156083008274436,0.00027066702023148537,0.03389712504576892,14976.273619439717,13647.933812113462,16,68,43,111,111,56257.447207343575,61012.632336959534,7497.822166618647,2431.971082563526,1192.6753096480493,5000.0,2913.39,1,153.52032639800268,150.96719844067752
greedy_execution,298,2025-10-26,10,2,no_season,42,71694.18781315404,71694.18781315404,0.0,0,4897.791053209769,0.0,0.0,44422.7254976492,44422.7254976492,0.0,0,38650.63597363925,24,1.6077327040635985,1976.857853727833,2195.0009451652304,1,0.0,9.094947017729282e-13,0.004565666080452502,0.03078745794482529,0.0002833330072462559,0.03563645703252405,20451.360358458427,18199.27561518082,24,72,50,122,122,111367.95132395712,116006.45624036105,7615.6052408877895,4529.148389234922,1610.443165568302,5000.0,4812.741310079077,1,150.96719844067752,208.84474860543492
greedy_execution,299,2025-10-27,10,2,no_season,42,71450.50808968433,71450.50808968433,0.0,0,6113.223202670042,0.0,0.0,44127.365409240796,44127.365409240796,0.0,0,39935.60370421664,24,1.6623737182088334,2195.0009451652304,1877.3900770285577,1,0.0,9.023892744153272e-13,0.004848458920605481,0.03059354203287512,0.00027804099954664707,0.03572004195302725,20860.153462282142,19075.450241934508,24,80,55,135,128,112636.76410089388,117427.91935228845,7744.47627374424,4568.161421275728,1663.9834876756931,5000.0,4970.204141377899,1,208.84474860543492,298.9907467023436
greedy_execution,300,2025-10-28,10,2,no_season,42,71876.78663689001,71876.78663689001,0.0,0,3571.060211617541,0.0,0.0,44453.55844307351,44453.55844307351,0.0,0,41125.654211488785,18,1.7108232336639704,1877.3900770285577,2046.420963061784,1,0.0,9.094947017729282e-13,0.004666875000111759,0.029327500029467046,0.000310791889205575,0.03430516691878438,21729.479468380632,19396.174743108157,18,81,42,123,125,115205.47329905385,119814.93276931997,8066.6600371443965,4535.805555242329,1713.5689254786994,5000.0,4716.175891249531,1,298.9907467023436,75.66499612198686
greedy_execution,301,2025-10-29,10,2,no_season,42,72072.62686830368,72072.62686830368,0.0,0,922.5126303111346,0.0,0.0,44769.69391820044,44769.69391820045,0.0,0,41906.308023658436,26,1.7444836364339662,2046.420963061784,1678.172849273013,1,0.0,8.952838470577262e-13,0.004355457960627973,0.03043425001669675,0.00028441601898521185,0.035074123996309936,21872.08273082549,20034.225292832947,26,89,54,143,141,118950.66195856132,123851.12310985355,7962.015507946605,4520.951573181926,1746.0961676524346,5000.0,4845.259399898542,1,75.66499612198686,110.95559406408756
greedy_execution,302,2025-10-30,10,2,no_season,42,74993.80425853311,74993.80425853311,0.0,0,8149.837370990221,0.0,0.0,46448.27966244597,46448.27966244597,0.0,0,38687.59233156518,28,1.6097049690003733,1678.172849273013,1698.1607199633297,1,0.0,9.094947017729282e-13,0.0047680409625172615,0.03077158296946436,0.00028249993920326233,0.035822123871184886,20371.87078455404,18315.72154701114,28,68,58,126,122,110852.76071076602,115696.62943855685,7700.294238693628,4613.436358364794,1611.983013815216,5000.0,4751.7489715071115,1,110.95559406408756,218.70511727182247
greedy_execution,303,2025-10-31,10,2,no_season,42,34892.862551231636,34892.862551231636,0.0,0,8655.270638542055,0.0,0.0,18594.095330978562,18594.095330978562,0.0,0,30341.718272576334,18,1.2608689426720652,1698.1607199633297,2435.550048446799,1,0.0,7.958078640513122e-13,0.004982416983693838,0.02943179104477167,0.00025508401449769735,0.03466929204296321,16337.509059299624,14004.20921327671,18,71,43,114,116,62989.38854193289,67658.85209615678,7702.003261425101,2743.0361993484894,1264.2382613573473,4943.754988436251,2925.73,1,218.70511727182247,198.55609712409603
greedy_execution,304,2025-11-01,11,2,no_season,42,32029.146410176978,32029.146410176978,0.0,0,8305.836210666808,0.0,0.0,17094.139877717847,17094.139877717844,0.0,0,29425.89226469136,27,1.2251908390850672,2435.550048446799,2065.5778605861774,-1,0.0,9.094947017729282e-13,0.00438983307685703,0.029647166025824845,0.00033974996767938137,0.03437674907036126,15302.582015434096,14123.310249257262,27,62,58,120,121,59053.10723065873,63673.59610360433,7639.730904059902,2490.2057656984907,1226.0788443621398,4903.614969763347,2863.0427,1,198.55609712409603,-174.3560676132047
greedy_execution,305,2025-11-02,11,2,no_season,42,71033.66737173902,71033.66737173902,800.861115235096,80,1312.599994972783,0.0,0.0,47689.12739183198,43746.9736312104,3942.153760621578,0,42953.221857302924,24,1.78841223146597,2065.5778605861774,1529.6837817347136,1,0.0,8.810729923425242e-13,0.004516624961979687,0.029260333976708353,0.0002561250003054738,0.034033083938993514,22339.383207985462,20613.83864931746,25,71,59,130,133,113363.99182257797,118538.34789019117,7624.541491339496,4485.473193632913,1789.7175773876215,5000.0,4814.105124671701,-1,-174.3560676132047,254.757573822837
greedy_execution,306,2025-11-03,11,2,no_season,42,72521.16787296496,72521.16787296496,0.0,0,504.9931896940034,0.0,0.0,44814.06301707533,44814.06301707533,0.0,0,42073.242938868694,34,1.749970136407543,1529.6837817347136,1826.9589984238037,1,0.0,9.094947017729282e-13,0.004337374935857952,0.028692415915429592,0.000268207979388535,0.03329799883067608,22292.243669403146,19780.999269465538,34,74,69,143,143,112668.6572733439,117413.89969952106,7849.657530508883,4757.3425693934905,1753.0517891195286,5000.0,4817.26293478157,1,254.757573822837,30.984888977814762
greedy_execution,307,2025-11-04,11,2,no_season,42,72350.52724927272,72350.52724927272,94.34427395923126,30,2851.0138071068054,0.0,0.0,45253.51853853284,44642.19119660403,611.3273419288055,0,41912.70460153364,26,1.7443641874011109,1826.9589984238037,1634.5461755148606,1,0.0,9.094947017729282e-13,0.00466774997767061,0.03158933389931917,0.0002983750309795141,0.036555458907969296,21963.245142162727,19949.459459370915,26,69,59,128,122,109858.28199783577,114715.29572462926,7574.960018353942,4596.214219694639,1746.3626917305683,5000.0,5000.0,1,30.984888977814762,120.31907288509228
greedy_execution,308,2025-11-05,11,2,no_season,42,73273.73406451746,73273.73406451746,0.0,0,962.0797839721731,0.0,0.0,45339.38497580359,45339.38497580358,0.0,0,42807.41799845371,28,1.7803344501766638,1634.5461755148606,2015.6866509559593,1,0.0,8.810729923425242e-13,0.004845625022426248,0.03070887492503971,0.0003073749830946326,0.03586187493056059,22720.526106166166,20086.891892287545,28,77,60,137,139,120874.48736576922,125754.16829288413,8061.8400410373815,4515.752070425638,1783.642416602238,5000.0,4877.729077221171,1,120.31907288509228,382.20102565673255
greedy_execution,309,2025-11-06,11,2,no_season,42,72411.11055617078,72411.11055617078,1612.6394470729524,90,660.8884769233925,0.0,0.0,52560.20438820041,44735.422571068804,7824.781817131598,0,41860.593709609355,32,1.7422349243080726,2015.6866509559593,1805.4831421707368,1,0.0,9.094947017729282e-13,0.004785583005286753,0.03111816698219627,0.00028479204047471285,0.03618854202795774,21926.935342964844,19933.65836664451,32,75,56,131,133,123145.06343654564,127762.8624108889,8294.469522036557,4544.008181039964,1744.1914045670562,5000.0,4866.49243051924,1,382.20102565673255,473.66004355114137
greedy_execution,310,2025-11-07,11,2,no_season,42,33801.2985305275,33801.2985305275,0.0,0,8909.957067391158,0.0,0.0,17858.660863824494,17858.660863824494,0.0,0,32094.34472608434,23,1.3356663022792872,1805.4831421707368,1689.025373051799,-1,0.0,9.094947017729282e-13,0.004605332971550524,0.03068487497512251,0.0002780839568004012,0.03556829190347344,16833.61220294367,15260.732523140665,23,61,55,116,116,63990.46651672121,68419.0439932105,7554.261532643768,2814.7223809906673,1337.2643635868471,4902.237520040423,2921.866329198863,1,473.66004355114137,-12.354984690043239
greedy_execution,311,2025-11-08,11,2,no_season,42,33807.29967635081,33807.29967635081,0.0,0,8180.314659887781,0.0,0.0,17685.502403035418,17685.50240303542,0.0,0,30966.36875019689,18,1.2880247407612027,1689.025373051799,1895.2802776465408,1,0.0,8.775202786637237e-13,0.004736041999422014,0.031193750095553696,0.0002834579208865762,0.036213250015862286,16401.073333329965,14565.29541686693,19,76,47,123,124,67121.58578805857,71694.43958375984,7599.538547465025,2914.571152808499,1290.265364591537,4986.752309455006,2888.47,-1,-12.354984690043239,23.31206431498663
greedy_execution,312,2025-11-09,11,2,no_season,42,74778.43370629675,74778.43370629675,0.0,0,1277.406969960472,0.0,0.0,46426.26971214189,46426.26971214189,0.0,0,43280.355023233366,25,1.8011203386969683,1895.2802776465408,1771.4047165922052,-1,0.0,9.094947017729282e-13,0.004718792042694986,0.03333208290860057,0.0003291670000180602,0.038380041951313615,22717.282288118156,20563.072735115216,25,74,64,138,136,121206.27268959413,126182.96062527914,7828.737065353715,4586.606512826974,1803.348125968057,5000.0,4848.71,1,23.31206431498663,-82.23529370418169
greedy_execution,313,2025-11-10,11,2,no_season,42,76243.81689340803,76243.81689340803,584.654507965113,110,677.1544821292302,0.0,0.0,50141.19657808401,47149.148480300275,2992.048097783734,0,43794.09435444411,24,1.8222513434769105,1771.4047165922052,1759.3094373097908,1,0.0,9.094947017729282e-13,0.00522758299484849,0.033687832998111844,0.0003055409761145711,0.039220956969074905,23043.484086844015,20750.610267600106,25,76,61,137,137,117006.77105226429,122089.00634596848,8021.499775388538,4401.204809423198,1824.7539314351718,5000.0,4960.112,-1,-82.23529370418169,313.342300694957
greedy_execution,314,2025-11-11,11,2,no_season,42,77378.75715052162,77378.75715052162,0.0,0,3365.7113554887846,0.0,0.0,48305.87367363817,48305.87367363817,0.0,0,43134.34990773943,21,1.794369943666858,1759.3094373097908,1943.3617200048386,-1,0.0,8.789080574445052e-13,0.005452958052046597,0.03372116596437991,0.00030037492979317904,0.03947449894621968,22794.18801805279,20340.16188968664,21,68,53,121,113,117911.52286578881,122470.98546574902,7985.960393858168,4684.79845062408,1797.2645794891428,5000.0,4973.151785950349,1,313.342300694957,-27.915713927675142
greedy_execution,315,2025-11-12,11,2,no_season,42,76748.49434515735,76748.49434515735,6.253900251762957,10,3549.1407996728835,0.0,0.0,47792.12194520349,47764.7329890509,27.38895615259587,0,43663.44488733495,27,1.8168950473773176,1943.3617200048386,1894.8381152234215,-1,0.0,8.881784197001252e-13,0.004962041974067688,0.032918790937401354,0.0003238749923184514,0.038204707903787494,22956.532291535594,20706.91259579936,28,73,55,128,124,119803.17773976925,124805.0142540942,7235.24626576522,4564.765018483851,1819.3102036389564,5000.0,5000.0,-1,-27.915713927675142,-32.40267095705667
greedy_execution,316,2025-11-13,11,2,no_season,42,76294.4154502765,76294.4154502765,0.0,0,1445.0979209347993,0.0,0.0,47687.75829345546,47687.75829345547,0.0,0,42972.49951462928,24,1.7876180909504849,1894.8381152234215,2086.839942054485,1,0.0,9.094947017729282e-13,0.0052827909821644425,0.03534099995158613,0.00036237493623048067,0.04098616586998105,22712.972863652158,20259.526650977125,25,77,59,136,138,121819.84177710388,126688.3763335009,7028.752180522138,4575.113999452925,1790.5208131095533,5000.0,4872.209834117111,-1,-32.40267095705667,222.4836023068068
greedy_execution,317,2025-11-14,11,2,no_season,42,34359.2639718737,34359.2639718737,0.0,0,5104.757946362106,0.0,0.0,18422.048835760706,18422.048835760706,0.0,0,31126.892242898495,20,1.2951171883473263,2086.839942054485,2104.657876791838,1,0.0,8.988365607365267e-13,0.005112917046062648,0.03194429201539606,0.0003060839371755719,0.03736329299863428,16391.471484205045,14735.420758693455,20,73,51,124,126,61629.59751575706,66305.12361260534,7325.379614529202,2954.5416028018335,1296.9538434541041,4898.009699155084,2835.56,1,222.4836023068068,122.90715338084976
greedy_execution,318,2025-11-15,11,2,no_season,42,34186.165419106495,34186.165419106495,0.0,0,4486.767991127322,0.0,0.0,18240.68412508919,18240.68412508919,0.0,0,31808.166668112615,20,1.3239131397118233,2104.657876791838,1917.7953611103321,1,0.0,9.094947017729282e-13,0.0048166250344365835,0.031343292095698416,0.00027541699819266796,0.03643533412832767,16647.838589712563,15160.328078400053,20,67,51,118,119,63220.73252716726,68097.82537378641,7477.511179359775,2874.658465045784,1325.3402778380257,5000.0,2917.853357139155,1,122.90715338084976,120.30894877827996
greedy_execution,319,2025-11-16,11,2,no_season,42,78981.07483072477,78981.07483072477,0.0,0,2190.9263853746215,0.0,0.0,49408.45191346632,49408.45191346631,0.0,0,45045.474235371716,21,1.8743267821919456,1917.7953611103321,1902.5638788208298,-1,0.0,9.023892744153272e-13,0.004853707971051335,0.030816584010608494,0.0002948750043287873,0.03596516698598862,23700.539148694268,21344.935086677448,21,82,58,140,135,121048.07619146106,125794.97381422445,7215.620267550423,4610.659592581242,1876.8947598071545,5000.0,4958.124895164918,1,120.30894877827996,-31.4136904153861
greedy_execution,320,2025-11-17,11,2,no_season,42,80341.4081741462,80341.4081741462,0.0,0,4830.807852027816,0.0,0.0,50430.215952239516,50430.215952239516,0.0,0,42863.104529240176,24,1.782259996861207,1902.5638788208298,2462.2326997802074,1,0.0,9.094947017729282e-13,0.005078415968455374,0.03064170910511166,0.00027779198717325926,0.03599791706074029,22838.975259012608,20024.129270227568,25,70,56,126,117,119284.62339695814,124316.03708737352,7251.750484411421,4695.8418658503415,1785.962688718341,5000.0,4604.988436828813,-1,-31.4136904153861,450.8601785507972
greedy_execution,321,2025-11-18,11,2,no_season,42,78265.64763173502,78265.64763173502,0.0,0,1334.7483514539827,0.0,0.0,49187.6008056788,49187.6008056788,0.0,0,42894.162702899965,24,1.7852567025852035,2462.2326997802074,2244.6911229770944,1,0.0,9.094947017729282e-13,0.004779250011779368,0.03167725005187094,0.0002774590393528342,0.036733959103003144,22467.255074923836,20426.90762797613,24,71,62,133,135,121514.5546512598,126063.694472709,7320.770869280028,4689.330824230489,1787.2567792874984,5000.0,4896.146801313489,1,450.8601785507972,358.73040008197745
greedy_execution,322,2025-11-19,11,2,no_season,42,79433.1978009599,79433.1978009599,345.8608119664325,40,2495.6234195075417,0.0,0.0,51399.96276308092,49731.92604549094,1668.0367175899828,0,45079.436426105356,28,1.876711144142979,2244.6911229770944,1786.5778533005755,1,0.0,9.094947017729282e-13,0.004782332922331989,0.031010083970613778,0.0002757919719442725,0.03606820886489004,23497.28000976207,21582.156416343285,28,71,59,130,126,122789.34455384513,127385.36265174711,7369.128772234316,4734.220955587133,1878.3098510877235,5000.0,4871.234258165925,1,358.73040008197745,0.525390541931074
greedy_execution,323,2025-11-20,11,2,no_season,42,80087.44332595292,80087.44332595292,0.0,0,2674.140441042186,0.0,0.0,50289.468683914514,50289.468683914514,0.0,0,43618.64773816083,26,1.8142120458585718,1786.5778533005755,2111.536796631811,1,0.0,9.094947017729282e-13,0.004833500017412007,0.030437042005360126,0.0002880840329453349,0.03555862605571747,23119.437294869116,20499.21044329171,26,70,62,132,131,119833.35644276362,124822.61686474516,7226.508748067679,4741.723378018676,1817.4436557567014,5000.0,4665.907153303185,1,0.525390541931074,419.98748540473093
greedy_execution,324,2025-11-21,11,2,no_season,42,35283.1945882548,35283.1945882548,0.0,0,4850.193973033392,0.0,0.0,18931.817056301195,18931.817056301195,0.0,0,31867.05227101016,22,1.3261920008887298,2111.536796631811,2002.7893435718688,1,0.0,8.526512829121202e-13,0.004655042081139982,0.031781791942194104,0.00028354208916425705,0.03672037611249834,16717.834409782452,15149.217861227711,22,66,52,118,119,61516.135594554355,66096.14810914962,7558.175332914306,2676.3513008311434,1327.7938446254234,5000.0,2936.585,1,419.98748540473093,386.1366898153078
greedy_execution,325,2025-11-22,11,2,no_season,42,35698.823464323825,35698.823464323825,0.0,0,3827.6065740769654,0.0,0.0,19078.12613151718,19078.12613151718,0.0,0,32284.732534974653,23,1.343437732800142,2002.7893435718688,1954.9139458767436,-1,0.0,9.094947017729282e-13,0.0047790000680834055,0.02972308301832527,0.00025995797477662563,0.0347620410611853,16968.059970944087,15316.672564030565,23,71,55,126,126,63212.350035314594,67583.01547073889,7396.375971688257,2687.1042937220627,1345.197188957277,4996.321397469825,3151.482877365868,1,386.1366898153078,-28.984635193479335
greedy_execution,326,2025-11-23,11,2,no_season,42,82285.20979507116,82285.20979507116,0.0,0,4610.6414619559,0.0,0.0,51897.57222702209,51897.57222702209,0.0,0,43753.282281640844,24,1.8202199586448553,1954.9139458767436,2094.775513465678,1,0.0,9.094947017729282e-13,0.004325165995396674,0.030563290929421782,0.0002827499993145466,0.035171206924133,23097.87716571139,20655.40511592946,25,70,54,124,123,123602.79345601931,128486.1487519564,7292.626987367193,4642.460716589402,1823.0534284017021,5000.0,4741.105068180103,-1,-28.984635193479335,293.7751845842258
greedy_execution,327,2025-11-24,11,2,no_season,42,81171.16159017848,81171.16159017848,12.795830700975557,10,5233.702604765119,0.0,0.0,51210.316405723046,51150.38073471967,59.93567100336951,0,40584.0521717137,21,1.689421981250505,2094.775513465678,1746.6013135447718,-1,0.0,9.094947017729282e-13,0.00457116705365479,0.028853791998699307,0.0002590419026091695,0.03368400095496327,21186.18164391402,19397.870527799678,21,75,56,131,127,127566.2052350248,131960.32021450414,7121.471113237724,4633.1666719214945,1691.0021738214043,5000.0,5000.0,1,293.7751845842258,-71.46781557355894
greedy_execution,328,2025-11-25,11,2,no_season,42,81326.44580099054,81326.44580099054,0.0,0,2459.221355748913,0.0,0.0,51124.19452810631,51124.19452810631,0.0,0,45441.67204714489,26,1.8901047876168868,1746.6013135447718,2053.9242925495614,1,0.0,9.094947017729282e-13,0.004263625014573336,0.029194458038546145,0.0002685830695554614,0.03372666612267494,24070.11801285993,21371.554034284964,27,67,64,131,128,115895.2979486483,120966.76576422185,7189.950473743216,4552.600680713873,1893.4030019643708,5000.0,4790.415,-1,-71.46781557355894,101.12783571474733
greedy_execution,329,2025-11-26,11,2,no_season,42,82547.77365208129,82547.77365208129,32.35046668976952,10,3153.4116042478345,0.0,0.0,52176.046679057414,52024.51709308253,151.52958597488043,0,44308.77820078098,24,1.8429001848934308,2053.9242925495614,2391.3967032573646,1,0.0,9.094947017729282e-13,0.004300458007492125,0.029532457934692502,0.00026529200840741396,0.03409820795059204,23488.91191598543,20819.86628479555,24,78,55,133,131,122218.76489325124,127117.63705753649,7174.244283579287,4696.7607440241745,1846.1990916992077,5000.0,5000.0,1,101.12783571474733,178.08255501764893
