run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_3407,78,2025-03-20,3,2,no_season,3407,70097.72657255112,70097.72657255112,650.3828896759867,300,6689.626811986241,0.0,0.0,45024.7687185029,42159.68428178523,2865.084436717666,0,38114.62478626333,9,1.5862519478088073,1676.272149001218,1519.5428719883223,-1,0.0,9.094947017729282e-13,0.0035322500625625253,0.02354079100769013,0.0002429169835522771,0.027315958053804934,19982.072809918773,18132.551976344563,10,28,40,68,60,100322.81814969413,105216.3027462212,6921.061023417124,4743.416490252569,1588.1093660943054,4893.484596527074,4838.28482005762,-1,0.0,0.0
seed_3407,79,2025-03-21,3,2,no_season,3407,30400.605388428754,30400.605388428754,306.34727906305216,210,17210.719532942712,0.0,0.0,16792.51908435968,15786.033549037187,1006.4855353224938,0,26616.30808519736,5,1.1073397861828256,1519.5428719883223,1581.539096491593,-1,0.0,9.094947017729282e-13,0.003763540997169912,0.02371129090897739,0.00023341597989201546,0.027708247886039317,14039.538351539893,12576.769733657466,6,46,33,79,59,60493.92787477189,65429.9721560329,7458.561660402937,2512.610132115461,1109.0128368832236,4936.044281261003,2952.2391000000002,-1,0.0,0.0
seed_3407,80,2025-03-22,3,2,no_season,3407,30995.48709487555,30995.48709487555,149.6331554022854,110,13360.986965572522,0.0,0.0,16572.717287639392,16047.813155103982,524.9041325354109,0,25678.573685192587,5,1.0672466764065847,1581.539096491593,2133.734113121746,-1,0.0,5.684341886080801e-13,0.003528708009980619,0.022944208001717925,0.00022729195188730955,0.026700207963585854,13790.753618282284,11887.820066910303,6,45,32,77,52,55310.09925682861,60170.2727525835,7508.804446955856,2510.3661079584595,1069.9405702163576,4860.173495754888,2808.2517,-1,0.0,0.0
seed_3407,81,2025-03-23,3,2,no_season,3407,68772.12356597278,68772.12356597278,482.9398118799121,260,9257.757404178776,0.0,0.0,43189.00956138775,41268.582447624685,1920.427113763063,0,37422.57685911549,9,1.5587423816883565,2133.734113121746,1390.680788321507,-1,0.0,9.094947017729282e-13,0.0036094581009820104,0.023784917080774903,0.0002804589457809925,0.027674834127537906,19325.08135806137,18097.49550105412,10,28,38,66,64,98499.82599085025,103346.11698249867,7010.198371898126,4733.129040112984,1559.2740357964788,4956.769754873549,4785.763000598046,-1,0.0,0.0
seed_3407,82,2025-03-24,3,2,no_season,3407,67846.60924146799,67846.60924146799,744.8263275338885,270,8294.691563628305,0.0,0.0,43383.59691036448,40393.77624323891,2989.8206671255675,0,38265.40756082434,9,1.5915578689935477,1390.680788321507,1675.3534482618365,-1,0.0,9.094947017729282e-13,0.003524458035826683,0.023419708013534546,0.00022599997464567423,0.027170166024006903,20281.827241432286,17983.58031939205,10,29,37,66,61,89389.20646064007,94191.5628206952,6557.921368984413,4743.416490252569,1594.3919817010137,4802.356360055126,4816.241524645843,-1,0.0,0.0
seed_3407,83,2025-03-25,3,2,no_season,3407,68348.41528810441,68348.41528810441,661.6337349360728,280,6233.349965290701,0.0,0.0,43699.72631837302,40981.266682658075,2718.4596357149417,0,38631.93417357255,9,1.6078868128361452,1675.3534482618365,1468.381232082686,-1,0.0,9.094947017729282e-13,0.0035239170538261533,0.02497033402323723,0.0002408329164609313,0.028735083993524313,20229.254257327837,18402.67991624471,10,29,39,68,65,97845.55514413066,102744.85011430678,6953.676830655744,4655.871656694735,1609.6639238988562,4899.294970176126,4782.4201547235325,-1,0.0,0.0
seed_3407,84,2025-03-26,3,2,no_season,3407,69343.63552288726,69343.63552288726,121.17467303375167,130,12019.17429134807,0.0,0.0,41844.136667261184,41297.78358520198,546.3530820592052,0,37196.4302143792,7,1.5479329229342174,1468.381232082686,1363.6102037402961,-1,0.0,7.958078640513122e-13,0.003803249914199114,0.02385583403520286,0.0002210830571129918,0.027880167006514966,19524.755626142738,17671.674588236463,8,27,33,60,52,93327.30683852622,98270.69797563272,7209.993065183906,4612.873149407649,1549.8512589324664,4943.3911371065105,4533.961970714787,-1,0.0,0.0
seed_3407,85,2025-03-27,3,2,no_season,3407,66520.4352542902,66520.4352542902,522.1621596976594,290,6119.545176425574,0.0,0.0,41665.34915620215,39733.8355175092,1931.5136386929435,0,37637.02039498285,9,1.565541169297647,1363.6102037402961,1589.089746148812,-1,0.0,9.094947017729282e-13,0.0035980420652776957,0.023674166994169354,0.00023829098790884018,0.02751050004735589,19921.54161627257,17715.47877871028,10,31,36,67,64,87517.63006507709,92491.19583486994,7001.967959197362,4400.891141401886,1568.2091831242856,4973.56576979285,4437.829,-1,0.0,0.0
seed_3407,86,2025-03-28,3,2,no_season,3407,30390.231803248334,30390.231803248334,212.52858068089216,110,17972.075959422335,0.0,0.0,16386.4879079574,15610.863229763934,775.6246781934628,0,25640.047165808628,5,1.0658458884757531,1589.089746148812,2049.0547498064852,-1,0.0,8.526512829121202e-13,0.0036590000381693244,0.023603416979312897,0.0002269580727443099,0.02748937509022653,13724.425411824424,11915.621753984202,6,42,32,74,53,55164.697507356104,59977.11650164943,7333.950780350318,2416.2370345016534,1068.3352985753595,4812.418994293324,2903.24,-1,0.0,0.0
seed_3407,87,2025-03-29,3,2,no_season,3407,30056.48173491519,30056.48173491519,47.38955806362492,80,21357.295551700827,0.0,0.0,15520.61184961011,15338.500005426178,182.11184418393168,0,24759.076018243424,5,1.0307775145501534,2049.0547498064852,1784.9459883477061,-1,0.0,5.684341886080801e-13,0.003707834053784609,0.023466625018045306,0.00022862502373754978,0.027403084095567465,12899.22128809404,11859.854730149387,6,38,33,71,52,53800.231956047675,58549.62673344069,7215.682896152741,2493.45318283278,1031.6281674268096,4749.394777393012,2846.049894151541,-1,0.0,0.0
seed_3407,88,2025-03-30,3,2,no_season,3407,64262.09847374792,64262.09847374792,394.8148565088487,210,7479.888313662411,0.0,0.0,40192.39543862718,38588.76495861341,1603.6304800137752,0,36775.13277205999,7,1.5304020995569694,1784.9459883477061,1680.673479237831,-1,0.0,6.821210263296962e-13,0.0037597910268232226,0.023311207885853946,0.00022304197773337364,0.027294040890410542,19303.269044327175,17471.863727732816,8,29,38,67,62,85840.78326067574,90679.40968041624,7204.419637341349,4110.960958218893,1532.2971988358327,4838.626419740496,4566.9025,-1,0.0,0.0
seed_3407,89,2025-03-31,3,2,no_season,3407,65219.164431740384,65219.164431740384,365.06345728049445,160,6853.198430174165,0.0,0.0,40518.97373664242,39013.89662184399,1505.0771147984283,0,34669.65457400468,9,1.442665759041494,1680.673479237831,1635.5322270933934,-1,0.0,9.094947017729282e-13,0.003563791047781706,0.02312362496741116,0.00022683292627334595,0.026914248941466212,18224.64727475903,16445.007299245648,10,28,35,63,64,92869.97223151696,97735.62037147951,6849.275462604026,4108.126988147396,1444.5689405835283,4865.648139962544,4737.9331278407835,-1,0.0,0.0
seed_3407,90,2025-04-01,4,2,no_season,3407,67357.40294443053,67357.40294443053,316.98335928834643,210,5715.500372912728,0.0,0.0,41558.28460492927,40345.51645912562,1212.7681458036532,0,35609.47321452692,7,1.4819442335862731,1635.5322270933934,1511.2115317294133,-1,0.0,6.821210263296962e-13,0.0035727499052882195,0.02332445897627622,0.00022054195869714022,0.02711775084026158,18679.753814333202,16929.719400193717,8,27,38,65,70,86280.04990727163,91114.96862763411,7012.173787973963,4457.7002949958305,1483.7280506052884,4834.9187203624715,4484.490000000001,-1,0.0,0.0
seed_3407,91,2025-04-02,4,2,no_season,3407,67644.23312041012,67644.23312041012,1315.82142370828,320,6464.293512567674,0.0,0.0,46791.64009142568,40342.70351801263,6448.936573413049,0,38163.969705415904,5,1.5878476872831386,1511.2115317294133,1563.0790672952996,-1,0.0,9.094947017729282e-13,0.003633290994912386,0.022916249930858612,0.00022366608027368784,0.026773207006044686,20112.197668483317,18051.772036932583,6,29,39,68,57,82562.57804635758,87431.81818414852,7432.819867466825,4253.263452926471,1590.1654043923293,4869.240137790943,4730.4775,-1,0.0,0.0
seed_3407,92,2025-04-03,4,2,no_season,3407,68099.14400872495,68099.14400872495,297.67331440104795,190,10682.6881003554,0.0,0.0,41783.71263132639,40674.067290752864,1109.645340573521,0,36342.791710152844,9,1.512320736523188,1563.0790672952996,1500.8132117349842,-1,0.0,9.094947017729282e-13,0.0034712079213932157,0.022255333955399692,0.0002061669947579503,0.025932708871550858,19096.695333128395,17246.09637702445,10,26,35,61,58,97460.20470414378,102437.12967576565,7073.56202796878,4738.825898021771,1514.282987923035,4976.924971621877,4553.679830642466,-1,0.0,0.0
seed_3407,93,2025-04-04,4,2,no_season,3407,29962.28091304783,29962.28091304783,87.46457155881279,120,21821.294757219024,0.0,0.0,15659.746798386426,15345.199973810988,314.54682457543674,0,24879.303097532167,5,1.0341287220214697,1500.8132117349842,1989.7022852484672,-1,0.0,9.094947017729282e-13,0.003500582999549806,0.021986959036439657,0.000206666998565197,0.02569420903455466,13338.475787459896,11540.827310072273,6,41,32,73,54,60055.50870628742,64793.781993934936,7254.68332309378,2529.8221281347037,1036.6376290638404,4743.416490252569,2846.049894151541,-1,0.0,0.0
seed_3407,94,2025-04-05,4,2,no_season,3407,29219.65290477794,29219.65290477794,127.01085989586971,130,16172.440913755483,0.0,0.0,15287.51965614935,14890.32559061105,397.1940655383007,0,23874.99804784995,5,0.9936905357215745,1989.7022852484672,1863.0557758879138,-1,0.0,7.958078640513122e-13,0.0033237499883398414,0.022790290997363627,0.00022183300461620092,0.02633587399031967,12502.552957717473,11372.445090132478,6,41,31,72,47,43018.219137755244,47826.76409462693,7224.330289581357,2479.9755566892422,994.7915853270814,4808.544956871686,2846.049894151541,-1,0.0,0.0
seed_3407,95,2025-04-06,4,2,no_season,3407,67007.46279843748,67007.46279843748,172.4058156167485,90,11233.802832250767,0.0,0.0,40738.52106711004,40008.87654663861,729.6445204714328,0,35150.86360290085,9,1.4632790264614817,1863.0557758879138,1548.5639519270762,-1,0.0,9.094947017729282e-13,0.003484749933704734,0.02310608304105699,0.0002507079625502229,0.026841540937311947,18343.42655901882,16807.437043882026,10,26,34,60,56,87915.0848588331,92892.15713824947,6866.039570963325,4691.285011851542,1464.6193167875354,4977.072279416378,4437.99,-1,0.0,0.0
seed_3407,96,2025-04-07,4,2,no_season,3407,66669.33550285346,66669.33550285346,103.8982900180381,110,11566.891590668634,0.0,0.0,39921.46531746169,39658.29765285121,263.1676646104837,0,34549.68726535288,7,1.437256152087654,1548.5639519270762,1693.9838301329,-1,0.0,6.821210263296962e-13,0.003485540975816548,0.023537041968666017,0.000247166957706213,0.027269749902188778,18256.6550921112,16293.032173241676,8,26,35,61,58,79694.70718177866,84447.2060375111,6609.160309751913,4121.8705622510915,1439.5703027230365,4752.498855732439,4367.8884,-1,0.0,0.0
seed_3407,97,2025-04-08,4,2,no_season,3407,65599.30226329145,65599.30226329145,519.1646459852166,250,10005.17432030032,0.0,0.0,41321.22675442776,38894.96158326156,2426.2651711661924,0,37190.02230169138,5,1.5478697470489071,1693.9838301329,1496.439410645923,-1,0.0,9.094947017729282e-13,0.003540167002938688,0.023401750018820167,0.00033062498550862074,0.027272542007267475,19475.060637000526,17714.96166469085,6,30,36,66,57,80917.7313532978,85699.19744269138,7199.0510093103,4234.6666210772055,1549.584262570474,4781.466089393585,4472.23,-1,0.0,0.0
seed_3407,98,2025-04-09,4,2,no_season,3407,66032.51102808953,66032.51102808953,280.5120121846516,170,5241.939366660262,0.0,0.0,40387.83115322911,39415.84479882156,971.9863544075496,0,36445.79768852225,9,1.5164293694481155,1496.439410645923,1515.0379668870155,-1,0.0,9.094947017729282e-13,0.0035821249475702643,0.023251208011060953,0.0002250840188935399,0.027058416977524757,19191.28517273475,17254.5125157875,10,27,38,65,64,92589.77467846428,97355.71031305971,7024.710402864121,4517.917975321235,1518.5749036884272,4765.935634595431,4345.365000000001,-1,0.0,0.0
seed_3407,99,2025-04-10,4,2,no_season,3407,66700.40269026693,66700.40269026693,233.8860649112823,190,10602.879863046335,0.0,0.0,40770.94265007269,39655.66885782467,1115.2737922480242,0,35912.18231068126,7,1.494309477648998,1515.0379668870155,1495.6672527123894,-1,0.0,8.171241461241152e-13,0.0037387909833341837,0.02325333293993026,0.0002240829635411501,0.027216206886805594,18891.47665140657,17020.70565927469,8,30,40,70,66,83339.70590844305,88304.24171123013,7121.898210490968,4150.538141476304,1496.340929611719,4964.535802787085,4553.679830642466,-1,0.0,0.0
seed_3407,100,2025-04-11,4,2,no_season,3407,29271.949435832525,29271.949435832525,189.1017855619158,160,22415.613956567275,0.0,0.0,15606.024676692412,14988.148041645978,617.876635046433,0,24131.349723301748,5,1.0030719651630156,1495.6672527123894,1955.019976622345,-1,0.0,9.094947017729282e-13,0.003775916062295437,0.023142249905504286,0.0002293749712407589,0.027147540939040482,12930.068410731124,11201.281312570623,6,44,31,75,46,51500.155624811516,56270.97481497362,7304.861394988957,2529.8221281347037,1005.472905137573,4770.819190162101,2846.049894151541,-1,0.0,0.0
seed_3407,101,2025-04-12,4,2,no_season,3407,28199.946456231948,28199.946456231948,75.60518865212131,80,18018.195827717173,0.0,0.0,14578.374897311693,14279.283008109749,299.0918892019443,0,22628.08067198025,5,0.941439348931946,1955.019976622345,1996.32087260107,-1,0.0,6.821210263296962e-13,0.003616624977439642,0.023229624959640205,0.00021712505258619785,0.027063374989666045,11930.137969573572,10697.942702406677,6,41,31,72,44,44715.261018499405,48478.24509084664,7110.382899443959,2497.9718344674243,942.8366946658435,4743.416490252569,2856.9236,-1,0.0,0.0
seed_3407,102,2025-04-13,4,2,no_season,3407,63285.45672122696,63285.45672122696,268.912653930496,230,7708.874420399466,0.0,0.0,38749.73459641257,37556.98372958841,1192.7508668241558,0,35378.807645336434,5,1.4727170853717015,1996.32087260107,1703.0083045552285,-1,0.0,7.389644451905042e-13,0.003501291968859732,0.02238245797343552,0.0002227920340374112,0.026106541976332664,18473.97205838055,16904.835586955887,6,25,38,63,61,83121.48024731327,87888.16558233094,6934.593251494218,4487.210872423573,1474.1169852223518,4766.685335017668,4493.88,-1,0.0,0.0
seed_3407,103,2025-04-14,4,2,no_season,3407,63489.7040764316,63489.7040764316,94.25536488552575,140,9393.23952137027,0.0,0.0,38088.876795388365,37645.30928291011,443.56751247826156,0,34984.84244121074,5,1.4560736435646804,1703.0083045552285,1524.14101716888,-1,0.0,7.389644451905042e-13,0.003305917023681104,0.02496445900760591,0.0002381250960752368,0.02850850112736225,18323.7652805788,16661.077160631947,6,27,36,63,61,84038.76420287896,88763.15450455157,7045.939987901291,4269.0748412273115,1457.7017683837812,4743.416490252569,4553.679830642466,-1,0.0,0.0
seed_3407,104,2025-04-15,4,2,no_season,3407,62801.00723402623,62801.00723402623,91.45207501555103,90,10945.002612804346,0.0,0.0,37534.64822473539,37116.926062994935,417.7221617404617,0,33640.06741303089,7,1.3996444121868803,1524.14101716888,1561.6910606665879,-1,0.0,6.821210263296962e-13,0.003631125087849796,0.024356458918191493,0.00023487501312047243,0.02822245901916176,17724.04763796749,15916.019775063398,8,27,33,60,54,79034.13445308343,83941.09751077906,6809.51318278494,4265.772770311615,1401.6694755429535,4906.963057695627,4506.441500000001,-1,0.0,0.0
seed_3407,105,2025-04-16,4,2,no_season,3407,63113.24948650231,63113.24948650231,216.45474911372025,170,5589.7591307551975,0.0,0.0,38283.51081744879,37388.40021625092,895.1106011978652,0,36303.87333647783,7,1.5104558638703771,1561.6910606665879,1611.3829129325331,-1,0.0,9.094947017729282e-13,0.0037365000462159514,0.024183457950130105,0.00023200002033263445,0.02815195801667869,19132.11324566933,17171.7600908085,8,33,37,70,67,82574.43530240672,87560.13879873688,8250.524964404369,4173.258280277417,1512.6613890199098,4985.703496330159,4339.17,-1,0.0,0.0
seed_3407,106,2025-04-17,4,2,no_season,3407,63780.80785608832,63780.80785608832,78.1633435104311,80,9248.772827930123,0.0,0.0,38110.154513956615,37899.130560048514,211.02395390810355,0,34536.158993597724,7,1.4371786976607759,1611.3829129325331,1535.441100482859,-1,0.0,9.094947017729282e-13,0.0036544579779729247,0.024530750000849366,0.00023454090114682913,0.02841974887996912,18139.007507633178,16397.15148596455,8,26,36,62,57,82820.57429595562,87808.22668967665,6856.413622081841,4212.25284582189,1439.0066247332388,4987.652393721025,4505.26,-1,0.0,0.0
seed_3407,107,2025-04-18,4,2,no_season,3407,28610.98097253349,28610.98097253349,190.39546776662843,100,20670.441666754436,0.0,0.0,15065.679968668148,14507.155483398636,558.5244852695125,0,23175.397167439565,5,0.9630798494879356,1535.441100482859,2093.2741027263223,-1,0.0,9.094947017729282e-13,0.003506958018988371,0.023524499963968992,0.00022483407519757748,0.02725629205815494,12476.107378825956,10699.28978861361,6,42,30,72,44,46105.43248353317,50940.927539185126,7070.967746249756,2494.8280333694274,965.6415486433153,4835.495055651952,2811.3868841201047,-1,0.0,0.0
seed_3407,108,2025-04-19,4,2,no_season,3407,26849.39919273532,26849.39919273532,230.98971634733962,110,19203.098702029558,0.0,0.0,14249.011861154906,13466.260423500611,782.7514376542943,0,22557.314831825497,5,0.9387932106489734,2093.2741027263223,1998.5266431942168,-1,0.0,9.094947017729282e-13,0.0036481249844655395,0.023517791996710002,0.00022341706790030003,0.027389334049075842,11824.962894439304,10732.351937386196,6,45,31,76,46,50018.15018643424,50647.909443099,7100.9198902525695,2501.724574154343,939.888117992729,4743.416490252569,2796.8,-1,0.0,0.0
seed_3407,109,2025-04-20,4,2,no_season,3407,62328.93139665171,62328.93139665171,238.23840400966517,150,9108.744865344313,0.0,0.0,37583.419995042976,36829.813426386085,753.6065686568838,0,34952.98271720319,5,1.4551000865631598,1998.5266431942168,1659.105587571842,-1,0.0,7.958078640513122e-13,0.003509166999720037,0.02356570796109736,0.00023162493016570807,0.027306499890983105,18226.831384593454,16726.15133260973,6,26,36,62,57,82015.55297441928,86768.28779129662,6574.480155489212,4215.894548062538,1456.3742798834662,4752.73481687734,4329.2694,-1,0.0,0.0
