interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 02:40:00,2025-12-21 02:50:00,69.44304223794916,0.0,69.44304223794916,42.61012358363041,10670.196604575496,10681.176513631655,3791.4644,0.0
2025-12-21 02:50:00,2025-12-21 03:00:00,80.20379121226006,0.0,80.20379121226006,10.7607489743109,10681.176513631655,10693.857846492225,3751.73,0.0
2025-12-21 03:00:00,2025-12-21 03:10:00,0.0,343.0258668535066,-343.0258668535066,-423.2296580657666,10693.857846492225,10633.59434451385,4180.5461,0.0
2025-12-21 03:10:00,2025-12-21 03:20:00,0.0,276.66402676691973,-276.66402676691973,66.36184008658688,10633.59434451385,10584.989429446225,4115.3327,0.0
2025-12-21 03:20:00,2025-12-21 03:30:00,204.91657912442705,0.0,204.91657912442705,481.5806058913467,10584.989429446225,10617.389585464389,3748.74,0.0
2025-12-21 03:30:00,2025-12-21 03:40:00,0.0,408.6198203861357,-408.6198203861357,-613.5363995105627,10617.389585464389,10545.602400491662,4220.4858,0.0
2025-12-21 03:40:00,2025-12-21 03:50:00,0.0,606.0935733986773,-606.0935733986773,-197.4737530125417,10545.602400491662,10439.12261342887,4423.9257,0.0
2025-12-21 03:50:00,2025-12-21 04:00:00,0.0,113.81202938117144,-113.81202938117144,492.2815440175059,10439.12261342887,10419.127877986064,4079.15,0.0
2025-12-21 04:00:00,2025-12-21 04:10:00,0.0,69.55431338450603,-69.55431338450603,44.25771599666541,10419.127877986064,10406.908430686944,4038.9424,0.0
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,60.67829225061496,-60.67829225061496,8.876021133891072,10406.908430686944,10396.248341351316,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,112.668566401504,0.0,112.668566401504,173.34685865211895,10396.248341351316,10414.06280587805,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,145.90627206244153,0.0,145.90627206244153,33.237705660937536,10414.06280587805,10437.132613109125,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,95.5634066110099,0.0,95.5634066110099,-50.342865451431635,10437.132613109125,10452.242514401903,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,0.0,4032.309999999999,-4032.309999999999,-4127.873406611009,10452.242514401903,9743.837857075594,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,94.5964532838036,-94.5964532838036,3937.713546716196,9743.837857075594,9727.218954245009,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,593.1529695691834,-593.1529695691834,-498.55651628537976,9727.218954245009,9623.012599537722,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,3.263240972730273,0.0,3.263240972730273,596.4162105419136,9623.012599537722,9623.528563239111,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,5000.0,0.0,5000.0,4996.73675902727,9623.528563239111,10414.097978281208,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,236.6632918643802,-236.6632918643802,-5236.66329186438,10414.097978281208,10372.52047601206,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,447.5276724510859,-447.5276724510859,-210.8643805867057,10372.52047601206,10293.897878184329,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,170.85015743401664,-170.85015743401664,276.67751501706925,10293.897878184329,10263.882565068225,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,234.61118878787283,-234.61118878787283,-63.7610313538562,10263.882565068225,10222.665580561032,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,441.9591756080565,-441.9591756080565,-207.34798682018368,10222.665580561032,10145.021267909267,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,145.7228990042745,-145.7228990042745,296.236276603782,10145.021267909267,10119.420364126148,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,132.16086827424238,0.0,132.16086827424238,277.88376727851687,10119.420364126148,10140.31683219075,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,0.0,4724.958321390992,-4724.958321390992,-4857.119189665234,10140.31683219075,9310.226268581782,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,125.46626046263192,-125.46626046263192,4599.49206092836,9310.226268581782,9288.184093439237,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,168.4563142534878,-168.4563142534878,-42.99005379085588,9288.184093439237,9258.589335701565,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,25.406421436128312,0.0,25.406421436128312,193.8627356896161,9258.589335701565,9262.606443648176,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,4974.593578563872,9262.606443648176,10053.175858690272,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,104.47162149793962,-104.47162149793962,-5104.47162149794,10053.175858690272,10034.82206564669,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4895.52837850206,10034.82206564669,9156.411604488809,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,5000.0,-5000.0,0.0,9156.411604488809,8278.001143330923,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4888.646786812733,-4888.646786812733,111.3532131872671,8278.001143330923,7419.153447642488,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,101.26178681273268,7419.153447642488,6578.095634524421,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,6578.095634524421,5808.616169494568,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,5808.616169494568,5091.752981610003,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5091.752981610003,4404.122292484848,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4404.122292484848,3788.528393867584,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,3788.528393867584,3232.299178331664,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,3232.299178331664,2699.2814673219827,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,2888.7532,-2888.7532,145.23679999999968,2699.2814673219827,2191.779261205321,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,329.15050000000065,2191.779261205321,1742.1029035877284,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,726.6856452882241,-726.6856452882241,1832.917054711775,1742.1029035877284,1614.43724902884,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1836.6112031058956,-1836.6112031058956,-1109.9255578176717,1614.43724902884,1291.7775502512432,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,522.4069743560767,-522.4069743560767,1314.2042287498189,1291.7775502512432,1200.0,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,0.0,0.0,522.4069743560767,1200.0,1200.0,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4177.426687968685,0.0,4177.426687968685,4177.426687968685,1200.0,1860.5091546177275,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3647.5914500818544,0.0,3647.5914500818544,-529.8352378868303,1860.5091546177275,2437.2440024184793,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3645.739490442197,0.0,3645.739490442197,-1.8519596396572524,2437.2440024184793,3013.68602968943,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,3915.588923935507,0.0,3915.588923935507,269.8494334933098,3013.68602968943,3632.79499871763,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4476.960586796755,0.0,4476.960586796755,561.3716628612478,3632.79499871763,4340.664621171714,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4830.104275599602,0.0,4830.104275599602,353.14368880284746,4340.664621171714,5104.3711635223335,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,169.89572440039774,5104.3711635223335,5894.9405785644285,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4688.036211701204,0.0,4688.036211701204,-311.9637882987963,5894.9405785644285,6636.184187680585,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4651.3195945483785,0.0,4651.3195945483785,-36.716617152825165,6636.184187680585,7371.622389887774,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,4813.886121037872,0.0,4813.886121037872,162.5665264894933,7371.622389887774,8132.764616845408,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4591.717807777708,0.0,4591.717807777708,-222.1683132601638,8132.764616845408,8858.778949112047,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4427.613512452433,0.0,4427.613512452433,-164.10429532527542,8858.778949112047,9558.846114026446,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,1072.8805351045296,-1072.8805351045296,-5500.494047556962,9558.846114026446,9370.360216904748,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-512.9943648954702,9370.360216904748,9091.750396455203,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,1352.317,-1352.317,233.5578999999998,9091.750396455203,8854.172516534876,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,290.1869999999999,8854.172516534876,8667.575295912951,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,1155.0582000000004,-1155.0582000000004,-92.92820000000027,8667.575295912951,8464.652254687713,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-366.6864999999998,8464.652254687713,8197.3089619494,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-289.5528000000004,8197.3089619494,7879.096427495576,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,7879.096427495576,7568.248134983915,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,7568.248134983915,7233.346328814368,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,7233.346328814368,6828.367044238751,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,6828.367044238751,6374.702123376597,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,6374.702123376597,5857.108158131249,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4718.2345781243885,0.0,4718.2345781243885,7664.4310781243885,5857.108158131249,6603.126548223086,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,4595.1073052613,0.0,4595.1073052613,-123.12727286308836,6603.126548223086,7329.676807098302,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4623.543295572189,0.0,4623.543295572189,28.435990310888883,7329.676807098302,8060.723190818762,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4393.37019275112,0.0,4393.37019275112,-230.1731028210688,8060.723190818762,8755.376011488088,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,4862.159031552298,0.0,4862.159031552298,468.7888388011779,8755.376011488088,9524.150855771277,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,67.78356860413305,0.0,67.78356860413305,-4794.375462948165,9524.150855771277,9534.868379007445,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,287.646641700675,-287.646641700675,-355.43021030480804,9534.868379007445,9484.33401517008,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,171.91373414632926,-171.91373414632926,115.73290755434572,9484.33401517008,9454.13185067191,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,96.83711669385592,-96.83711669385592,75.07661745247333,9454.13185067191,9437.11930340546,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,219.11980425915655,-219.11980425915655,-122.28268756530063,9437.11930340546,9398.62387774384,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,55.22160820265776,0.0,55.22160820265776,274.34141246181434,9398.62387774384,9407.355180642731,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,29.79831408224436,0.0,29.79831408224436,-25.4232941204134,9407.355180642731,9412.06670778938,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,221.16630237833965,-221.16630237833965,-250.964616460584,9412.06670778938,9373.21174905643,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,102.04791323134076,-102.04791323134076,119.11838914699888,9373.21174905643,9355.283758152082,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,49.613171768718075,-49.613171768718075,52.434741462622696,9355.283758152082,9346.567612333509,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,277.3858108682348,-277.3858108682348,-227.7726390995167,9346.567612333509,9297.835892724825,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,193.12175497224553,-193.12175497224553,84.26405589598926,9297.835892724825,9263.907858755869,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,27.454441408202,-27.454441408202,165.66731356404352,9263.907858755869,9259.084605048223,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,30.77245018015492,-30.77245018015492,-3.3180087719529183,9259.084605048223,9253.678436617483,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,36.45752880040595,0.0,36.45752880040595,67.22997898056087,9253.678436617483,9259.442878061009,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,66.65514779888281,-66.65514779888281,-103.11267659928876,9259.442878061009,9247.732762237694,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,180.1448294435147,-180.1448294435147,-113.4896816446319,9247.732762237694,9216.084541696357,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,328.9468562940351,-328.9468562940351,-148.8020268505204,9216.084541696357,9158.29446974962,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4095.8674909648153,-4095.8674909648153,-3766.92063467078,9158.29446974962,8438.723899433624,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,-394.89250903518496,8438.723899433624,7649.777786923749,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,7649.777786923749,6888.213590718343,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,6888.213590718343,6122.7679270718,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,6122.7679270718,5338.068050731162,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,5338.068050731162,4582.358846749976,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,4582.358846749976,3809.583041055372,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,3809.583041055372,2987.1080012431003,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,2987.1080012431003,2199.083271034143,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,2199.083271034143,1468.789925063262,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,1529.9790755505949,-1529.9790755505949,2626.9235244494057,1468.789925063262,1200.0,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,0.0,0.0,1529.9790755505949,1200.0,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,138.23015621789818,0.0,138.23015621789818,138.23015621789818,1200.0,1221.8561067484725,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,23.7060904894347,0.0,23.7060904894347,-114.52406572846348,1221.8561067484725,1225.6043687667056,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,97.8257885364842,-97.8257885364842,-121.5318790259189,1225.6043687667056,1208.4181295624123,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,47.91683350011516,-47.91683350011516,49.90895503636904,1208.4181295624123,1200.0,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,0.0,0.0,47.91683350011516,1200.0,1200.0,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,42.92084646916464,0.0,42.92084646916464,42.92084646916464,1200.0,1206.786381697248,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,108.62157254869705,0.0,108.62157254869705,65.70072607953239,1206.786381697248,1223.9609603114031,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,116.50276588529414,0.0,116.50276588529414,7.881193336597107,1223.9609603114031,1242.3816650067477,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,154.80969652917634,0.0,154.80969652917634,38.3069306438822,1242.3816650067477,1266.8592272523306,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,5000.0,0.0,5000.0,4845.190303470824,1266.8592272523306,2057.4286422944256,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,109.0676959023026,0.0,109.0676959023026,-4890.932304097698,2057.4286422944256,2074.67375920432,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,3508.9699999999993,-3508.9699999999993,-3618.037695902302,2074.67375920432,1458.210568026485,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,20.767821837352585,0.0,20.767821837352585,3529.737821837352,1458.210568026485,1461.4942489788154,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,67.37063076758727,0.0,67.37063076758727,46.60280893023469,1461.4942489788154,1472.1464810102052,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,935.5485971450728,-935.5485971450728,-1002.91922791266,1472.1464810102052,1307.7873460794424,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,139.15552326802754,-139.15552326802754,796.3930738770451,1307.7873460794424,1283.3402126061355,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,58.23334338408631,-58.23334338408631,80.92217988394123,1283.3402126061355,1273.1096570027794,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,11.998233987141704,-11.998233987141704,46.23510939694461,1273.1096570027794,1271.0017821528345,3464.4,0.0
