interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 04:00:00,2025-06-07 04:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2885.3536,0.2395
2025-06-07 04:10:00,2025-06-07 04:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2869.8358,0.0
2025-06-07 04:20:00,2025-06-07 04:30:00,5000.0,0.0,5000.0,5000.0,1200.0,1990.569415042095,2673.52,0.0
2025-06-07 04:30:00,2025-06-07 04:40:00,0.0,51.66695078660791,-51.66695078660791,-5051.666950786608,1990.569415042095,1981.4924570286778,2747.1431,3.3352
2025-06-07 04:40:00,2025-06-07 04:50:00,0.0,2768.8115,-2768.8115,-2717.1445492133917,1981.4924570286778,1495.0618597138277,2768.8115,0.0
2025-06-07 04:50:00,2025-06-07 05:00:00,89.4421313597212,0.0,89.4421313597212,2858.253631359721,1495.0618597138277,1509.2039024076623,2689.6,0.0
2025-06-07 05:00:00,2025-06-07 05:10:00,115.83676740190128,0.0,115.83676740190128,26.394636042180082,1509.2039024076623,1527.5193034967199,2788.2881,94.331
2025-06-07 05:10:00,2025-06-07 05:20:00,0.0,12.323870579717436,-12.323870579717436,-128.16063798161872,1527.5193034967199,1525.354220128884,2782.2728,232.0725
2025-06-07 05:20:00,2025-06-07 05:30:00,4742.41658844648,0.0,4742.41658844648,4754.740459026198,1525.354220128884,2275.196121771696,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,4490.442012055137,0.0,4490.442012055137,-251.97457639134336,2275.196121771696,2985.1973447218716,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,2356.1415770364333,-2356.1415770364333,-6846.58358909157,2985.1973447218716,2571.2654628743044,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,467.95157703643326,2571.2654628743044,2239.5442931435637,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,2239.5442931435637,1986.0932199623458,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,1986.0932199623458,1766.8373659865217,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,1766.8373659865217,1560.0182581382817,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,927.1228000000001,-927.1228000000001,250.1121999999998,1560.0182581382817,1397.139384878684,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,652.8296999999998,-652.8296999999998,274.2931000000003,1397.139384878684,1282.4488973117716,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,326.7565300239292,-326.7565300239292,326.0731699760706,1282.4488973117716,1225.0436264668376,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,142.5508209102279,-142.5508209102279,184.2057091137013,1225.0436264668376,1200.0,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,0.0,0.0,142.5508209102279,1200.0,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,227.16348225501588,0.0,227.16348225501588,227.16348225501588,1200.0,1235.9177002570545,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,354.2950000000001,0.0,354.2950000000001,127.1315177449842,1235.9177002570545,1291.9366584375223,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,-100.75520000000006,1291.9366584375223,1332.0248207127001,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1332.0248207127001,1386.9260244200166,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1386.9260244200166,1496.8835573652689,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1496.8835573652689,1632.701928221777,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1632.701928221777,1749.7209852960682,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1749.7209852960682,1833.8031812869929,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1833.8031812869929,1921.8972640770432,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1921.8972640770432,2056.996169331698,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,2056.996169331698,2245.3663297079006,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2245.3663297079006,2441.549624367411,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2441.549624367411,2613.811996157684,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2613.811996157684,2778.6903863659104,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2778.6903863659104,2993.7868684261803,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2993.7868684261803,3259.7808735051685,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,3259.7808735051685,3545.9100807525238,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,3545.9100807525238,3844.0432149409367,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3844.0432149409367,4181.830488795669,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,4181.830488795669,4569.8194264700005,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4569.8194264700005,4976.0214232711305,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4976.0214232711305,5439.932568227923,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,5439.932568227923,5948.605484670798,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2689.772930835351,0.0,2689.772930835351,-527.3570691646491,5948.605484670798,6373.895927176111,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-376.93083083535066,6373.895927176111,6739.588372392457,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2455.664176128549,0.0,2455.664176128549,142.82207612854882,6739.588372392457,7127.862970644812,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-380.5275761285493,7127.862970644812,7455.9708762437,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,7455.9708762437,7749.854098993506,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7749.854098993506,8071.985046832464,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,8071.985046832464,8413.411959971556,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,8413.411959971556,8767.624325352639,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,8767.624325352639,9099.171745494163,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,9099.171745494163,9344.236674409587,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,9344.236674409587,9607.216064383749,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9607.216064383749,9965.342428258988,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9965.342428258988,10294.144406370118,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,10294.144406370118,10546.009544600134,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,10546.009544600134,10739.9488712206,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,379.79668601398043,0.0,379.79668601398043,-846.7833139860195,10739.9488712206,10800.0,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,0.0,0.0,0.0,-379.79668601398043,10800.0,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,47.2381679366108,-47.2381679366108,-47.2381679366108,10800.0,10791.70109982371,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,150.3755000000001,-150.3755000000001,-103.1373320633893,10791.70109982371,10765.28281736334,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,169.5850037634689,0.0,169.5850037634689,319.960503763469,10765.28281736334,10792.09656080838,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,239.98108265533529,-239.98108265533529,-409.56608641880416,10792.09656080838,10749.936182111493,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,741.3943394148332,-741.3943394148332,-501.4132567594979,10749.936182111493,10619.686473394448,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,857.4435019694274,-857.4435019694274,-116.0491625545942,10619.686473394448,10469.049004998089,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,301.16430333200594,-301.16430333200594,556.2791986374215,10469.049004998089,10416.139830083257,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,131.01634602084192,0.0,131.01634602084192,432.18064935284787,10416.139830083257,10436.855333290187,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,313.13658062425253,-313.13658062425253,-444.15292664509445,10436.855333290187,10381.842843651875,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,863.0161248413792,-863.0161248413792,-549.8795442171267,10381.842843651875,10230.226365210154,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,724.8707205058618,-724.8707205058618,138.14540433551747,10230.226365210154,10102.879560434274,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,756.9980098474628,-756.9980098474628,-32.127289341601,10102.879560434274,9969.888566249132,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,1025.8811240950765,-1025.8811240950765,-268.8831142476138,9969.888566249132,9789.659623987227,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,949.191751121341,-949.191751121341,76.68937297373554,9789.659623987227,9622.903631221276,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,718.5698280531042,-718.5698280531042,230.6219230682368,9622.903631221276,9496.663780414423,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,2525.6375,-2525.6375,-1807.0676719468956,9496.663780414423,9052.954500195894,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2738.2802,-2738.2802,-212.64270000000033,9052.954500195894,8571.887705543593,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2994.7089,-2994.7089,-256.42869999999994,8571.887705543593,8045.77098036707,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3346.4575000000004,-3346.4575000000004,-351.74860000000035,8045.77098036707,7457.8583252030185,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3749.8824999999997,-3749.8824999999997,-403.4249999999993,7457.8583252030185,6799.071121980443,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-98.26650000000063,6799.071121980443,6123.020254441594,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,6123.020254441594,5476.729757644682,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,5476.729757644682,4840.2160922579205,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,4840.2160922579205,4203.081513652585,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,4203.081513652585,3564.577247183376,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,3564.577247183376,2909.2171448067993,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,2909.2171448067993,2255.284916203044,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,2255.284916203044,1603.4094856940897,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,2296.247048118783,-2296.247048118783,1414.292951881217,1603.4094856940897,1200.0,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,0.0,0.0,2296.247048118783,1200.0,1200.0,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,4203.413362844796,0.0,4203.413362844796,4203.413362844796,1200.0,1864.6180086888671,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,1185.6859302858556,-1185.6859302858556,-5389.099293130652,1864.6180086888671,1656.3142237267048,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,484.85310397865885,-484.85310397865885,700.8328263071968,1656.3142237267048,1571.1342159947599,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,4222.335532993939,0.0,4222.335532993939,4707.188636972597,1571.1342159947599,2238.7440824808536,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,4197.607345877693,0.0,4197.607345877693,-24.728187116245863,2238.7440824808536,2902.4440792822393,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,436.4015849350793,-436.4015849350793,-4634.008930812772,2902.4440792822393,2825.7761357876684,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,2857.4118,-2857.4118,-2421.0102150649204,2825.7761357876684,2323.780052396473,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,2979.4698,-2979.4698,-122.05799999999999,2323.780052396473,1800.3405641916756,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,790.7671370381294,-790.7671370381294,2188.7026629618704,1800.3405641916756,1661.4169390888433,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,748.7776207958667,-748.7776207958667,41.98951624226265,1661.4169390888433,1529.8701200512432,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,1877.6536405111942,-1877.6536405111942,-1128.8760197153274,1529.8701200512432,1200.0,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,0.0,0.0,1877.6536405111942,1200.0,1200.0,4175.29,0.0
