interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,1327.7025999999996,-1327.7025999999996,249.21990000000096,1797.0906248717913,1563.8370542424873,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,903.1102,-903.1102,424.59239999999954,1563.8370542424873,1405.1767647908096,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,463.1125000000002,-463.1125000000002,439.9976999999999,1405.1767647908096,1323.8161918522137,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,216.5685000000003,-216.5685000000003,246.54399999999987,1323.8161918522137,1285.768984660759,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,247.54409999999916,-247.54409999999916,-30.97559999999885,1285.768984660759,1242.2799192531768,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,240.661519430479,-240.661519430479,6.882580569520172,1242.2799192531768,1200.0,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,337.91401943047856,1200.0,1215.3769704072763,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999983,1215.3769704072763,1267.3532412042082,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1267.3532412042082,1331.462886778217,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1331.462886778217,1460.2116064520994,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194,0.0,1103.0194,288.741,1460.2116064520994,1634.614286819716,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,4687.146284933959,0.0,4687.146284933959,3584.1268849339585,1634.614286819716,2375.7171861591096,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,974.1100269711789,0.0,974.1100269711789,-3713.03625796278,2375.7171861591096,2529.737505000958,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,659.0469000000003,0.0,659.0469000000003,-315.06312697117846,2529.737505000958,2633.9419694446196,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,4066.392602924674,0.0,4066.392602924674,3407.345702924674,2633.9419694446196,3276.895093729752,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4158.75177253576,0.0,4158.75177253576,92.35916961108614,3276.895093729752,3934.451484953526,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4777.959272243242,0.0,4777.959272243242,619.2074997074815,3934.451484953526,4689.913178343984,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,5000.0,0.0,5000.0,222.04072775675832,4689.913178343984,5480.482593386079,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,0.0,5480.482593386079,6271.052008428174,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,6271.052008428174,7061.621423470269,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4447.978177081066,0.0,4447.978177081066,-552.021822918934,7061.621423470269,7764.908524585266,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,3986.5996850476545,0.0,3986.5996850476545,-461.3784920334115,7764.908524585266,8395.245280788291,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,1038.5893999999998,0.0,1038.5893999999998,-2948.010285047654,8395.245280788291,8559.460683673675,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,135.83060000000023,8559.460683673675,8745.152790156422,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,8745.152790156422,8876.142774121949,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,8876.142774121949,8961.80923959784,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,8961.80923959784,9052.046809054282,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,9052.046809054282,9149.001404111465,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,9149.001404111465,9248.41651998186,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000085,9248.41651998186,9330.624671174428,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,9330.624671174428,9357.524807450089,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-281.45480000000043,9357.524807450089,9337.967279623754,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,9337.967279623754,9296.312616350417,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,9296.312616350417,9222.216989835457,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,9222.216989835457,9089.023418359784,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,2509.812432759768,0.0,2509.812432759768,3267.963532759768,9089.023418359784,9485.859607726235,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,0.0,380.2356794154209,-380.2356794154209,-2890.048112175189,9485.859607726235,9419.05900802544,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,298.42928555417353,-298.42928555417353,81.80639386124739,9419.05900802544,9366.630326756109,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,366.5221007478424,-366.5221007478424,-68.09281519366886,9366.630326756109,9302.238957247617,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,385.8871610833777,-385.8871610833777,-19.365060335535304,9302.238957247617,9234.445493423184,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,703.5144765253985,-703.5144765253985,-317.62731544202086,9234.445493423184,9110.850598272,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,1119.3904399351131,-1119.3904399351131,-415.8759634097146,9110.850598272,8914.193743760174,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,863.5740158292049,-863.5740158292049,255.81642410590825,8914.193743760174,8762.479253862475,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,515.7515011279047,-515.7515011279047,347.8225147013002,8762.479253862475,8671.870951072748,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,377.2148582503746,-377.2148582503746,138.53664287753008,8671.870951072748,8605.601055554484,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,324.7752084982217,-324.7752084982217,52.439649752152945,8605.601055554484,8548.543867420569,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,349.81792025044365,-349.81792025044365,-25.042711752221976,8548.543867420569,8487.087123290872,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,192.5644392042041,-192.5644392042041,157.2534810462396,8487.087123290872,8453.256999722078,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,0.0,28.55006099771435,-28.55006099771435,164.0143782064897,8453.256999722078,8448.24126527266,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,101.32686344097216,-101.32686344097216,-72.7768024432578,8448.24126527266,8430.439949904086,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,225.58835941839789,-225.58835941839789,-124.26149597742574,8430.439949904086,8390.808114938374,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,0.0,10.593333771594873,-10.593333771594873,214.995025646803,8390.808114938374,8388.947055897674,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,205.77015910125033,0.0,205.77015910125033,216.3634928728452,8388.947055897674,8421.482174760433,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,234.8317096924252,0.0,234.8317096924252,29.061550591174864,8421.482174760433,8458.612328233408,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,4187.9837,-4187.9837,-4422.8154096924245,8458.612328233408,7722.858589585669,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,4236.875740400602,-4236.875740400602,-48.89204040060213,7722.858589585669,6978.515394986881,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,91.52602344398927,0.0,91.52602344398927,4328.401763844591,6978.515394986881,6992.98692994993,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,0.0,4286.5369,-4286.5369,-4378.062923443989,6992.98692994993,6239.919158930073,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-183.3090999999995,6239.919158930073,5454.647261697129,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000025,5454.647261697129,4650.156797666604,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,4650.156797666604,3863.0468792483143,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,3863.0468792483143,3110.155475480849,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,3110.155475480849,2372.856384445213,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,2372.856384445213,1612.000362753592,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,2345.1471776105145,-2345.1471776105145,1985.7212223894855,1612.000362753592,1200.0,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,0.0,0.0,2345.1471776105145,1200.0,1200.0,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,162.75396606966456,0.0,162.75396606966456,162.75396606966456,1200.0,1225.7336615502952,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,257.1842145883577,0.0,257.1842145883577,94.43024851869312,1225.7336615502952,1266.3980563673308,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,4780.312202436845,0.0,4780.312202436845,4523.1279878484875,1266.3980563673308,2022.2317806871476,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,206.24974798549945,-206.24974798549945,-4986.561950422344,2022.2317806871476,1985.9973934388197,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,208.23608677928223,-208.23608677928223,-1.9863387937828063,1985.9973934388197,1949.4140420353192,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,4265.739510020598,-4265.739510020598,-4057.503423241315,1949.4140420353192,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,4265.739510020598,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,24.79637987870069,0.0,24.79637987870069,24.79637987870069,1200.0,1203.9206519071731,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,86.67411145073584,0.0,86.67411145073584,61.877731572035145,1203.9206519071731,1217.6250322249534,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,134.8963242131872,0.0,134.8963242131872,48.22221276245136,1217.6250322249534,1238.954013849863,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,5000.0,0.0,5000.0,4865.103675786813,1238.954013849863,2029.5234288919576,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,189.10158717332797,0.0,189.10158717332797,-4810.898412826672,2029.5234288919576,2059.4230151229876,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,134.64351203799038,0.0,134.64351203799038,-54.458075135337594,2059.4230151229876,2080.7120236332053,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,16.187993803835525,-16.187993803835525,-150.8315058418259,2080.7120236332053,2077.8680830127155,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,98.70148255460867,0.0,98.70148255460867,114.8894763584442,2077.8680830127155,2093.4741576781125,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,0.0,3261.7676,-3261.7676,-3360.4690825546086,2093.4741576781125,1520.440001336944,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,0.0,841.2980050320809,-841.2980050320809,2420.469594967919,1520.440001336944,1372.639007622657,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,191.4066418511477,-191.4066418511477,649.8913631809332,1372.639007622657,1339.012288315227,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,200.60856594524432,-200.60856594524432,-9.201924094096626,1339.012288315227,1303.7689557303902,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,8.04587472299545,-8.04587472299545,192.56269122224887,1303.7689557303902,1302.3554396252212,2401.0,0.0
