interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-08 14:10:00,2025-05-08 14:20:00,389.8618999999999,0.0,389.8618999999999,-385.39110000000073,6746.737072499922,6808.379651345962,6232.0462,6621.9081
2025-05-08 14:20:00,2025-05-08 14:30:00,257.1661914028955,0.0,257.1661914028955,-132.69570859710439,6808.379651345962,6849.0411964471605,6243.9,6116.775
2025-05-08 14:30:00,2025-05-08 14:40:00,0.0,729.1585000000005,-729.1585000000005,-986.324691402896,6849.0411964471605,6720.941105598722,6333.2514,5604.0929
2025-05-08 14:40:00,2025-05-08 14:50:00,0.0,888.5686000000005,-888.5686000000005,-159.41010000000006,6720.941105598722,6564.835514859439,6268.4574,5379.8888
2025-05-08 14:50:00,2025-05-08 15:00:00,0.0,402.343070453031,-402.343070453031,486.22552954696954,6564.835514859439,6494.1510424473745,6144.39,5415.5625
2025-05-08 15:00:00,2025-05-08 15:10:00,0.0,559.5586509666646,-559.5586509666646,-157.2155805136336,6494.1510424473745,6395.846607919272,6285.2523,5380.1871
2025-05-08 15:10:00,2025-05-08 15:20:00,0.0,591.6325487649445,-591.6325487649445,-32.07389779827997,6395.846607919272,6291.907363919947,6301.9698,5178.2711
2025-05-08 15:20:00,2025-05-08 15:30:00,0.0,207.6956317695848,-207.6956317695848,383.93691699535975,6291.907363919947,6255.418960783307,6171.7,4923.825
2025-05-08 15:30:00,2025-05-08 15:40:00,0.0,615.0053839738312,-615.0053839738312,-407.30975220424637,6255.418960783307,6147.3735281931,6275.6565,4807.4292
2025-05-08 15:40:00,2025-05-08 15:50:00,0.0,381.8801452070664,-381.8801452070664,233.12523876676477,6147.3735281931,6080.284025301425,6423.4412,4740.4369
2025-05-08 15:50:00,2025-05-08 16:00:00,0.0,8.670919648188942,-8.670919648188942,373.20922555887745,6080.284025301425,6078.760699996059,6470.27,4591.4625
2025-05-08 16:00:00,2025-05-08 16:10:00,0.0,190.41935925501298,-190.41935925501298,-181.74843960682404,6078.760699996059,6045.307428560742,6437.5068,4309.0196
2025-05-08 16:10:00,2025-05-08 16:20:00,0.0,39.54930186515821,-39.54930186515821,150.87005738985476,6045.307428560742,6038.359324462773,6243.4198,4037.4984
2025-05-08 16:20:00,2025-05-08 16:30:00,370.048316677844,0.0,370.048316677844,409.5976185430022,6038.359324462773,6096.869100713436,6017.57,3765.225
2025-05-08 16:30:00,2025-05-08 16:40:00,389.89168755178775,0.0,389.89168755178775,19.84337087394374,6096.869100713436,6158.516389384954,6037.852,3370.3313
2025-05-08 16:40:00,2025-05-08 16:50:00,354.7740379589418,0.0,354.7740379589418,-35.117649592845964,6158.516389384954,6214.611090117219,6221.354,3093.2482
2025-05-08 16:50:00,2025-05-08 17:00:00,281.9197868058093,0.0,281.9197868058093,-72.85425115313251,6214.611090117219,6259.186522305991,6453.21,2907.825
2025-05-08 17:00:00,2025-05-08 17:10:00,146.77273209582654,0.0,146.77273209582654,-135.14705470998274,6259.186522305991,6282.393328897417,6591.2207,2547.6416
2025-05-08 17:10:00,2025-05-08 17:20:00,549.6814577322161,0.0,549.6814577322161,402.9087256363896,6282.393328897417,6369.305598597186,6190.199,2211.0118
2025-05-08 17:20:00,2025-05-08 17:30:00,1235.3876935121814,0.0,1235.3876935121814,685.7062357799653,6369.305598597186,6564.6375438392115,5862.62,1947.5625
2025-05-08 17:30:00,2025-05-08 17:40:00,287.4527713040786,0.0,287.4527713040786,-947.9349222081028,6564.6375438392115,6610.08781769163,6574.6547,1599.7355
2025-05-08 17:40:00,2025-05-08 17:50:00,0.0,223.30563613845857,-223.30563613845857,-510.7584074425372,6610.08781769163,6570.857016327723,6291.5145,1252.3791
2025-05-08 17:50:00,2025-05-08 18:00:00,225.65134573696128,0.0,225.65134573696128,448.95698187541984,6570.857016327723,6606.535626808269,4958.71,959.8875
2025-05-08 18:00:00,2025-05-08 18:10:00,0.0,3151.9303123794934,-3151.9303123794934,-3377.5816581164545,6606.535626808269,6052.797914961312,4580.7689,689.3567
2025-05-08 18:10:00,2025-05-08 18:20:00,0.0,4038.02,-4038.02,-886.0896876205065,6052.797914961312,5343.390112888361,4473.2339,435.2139
2025-05-08 18:20:00,2025-05-08 18:30:00,0.0,4106.64,-4106.64,-68.62000000000035,5343.390112888361,4621.927005646479,4317.39,210.75
2025-05-08 18:30:00,2025-05-08 18:40:00,0.0,4179.664566704504,-4179.664566704504,-73.02456670450374,4621.927005646479,3887.634789741646,4594.1449,45.3381
2025-05-08 18:40:00,2025-05-08 18:50:00,0.0,187.2967937706669,-187.2967937706669,3992.367772933837,3887.634789741646,3854.730097143749,4742.1599,0.0
2025-05-08 18:50:00,2025-05-08 19:00:00,0.0,4650.99,-4650.99,-4463.693206229333,3854.730097143749,3037.6344429956084,4650.99,0.0
2025-05-08 19:00:00,2025-05-08 19:10:00,0.0,4686.430864908175,-4686.430864908175,-35.44086490817517,3037.6344429956084,2214.312463549903,4754.7265,2.6947
2025-05-08 19:10:00,2025-05-08 19:20:00,0.0,4760.5195276244385,-4760.5195276244385,-74.08866271626357,2214.312463549903,1377.9744328275647,4789.8367,0.0
2025-05-08 19:20:00,2025-05-08 19:30:00,0.0,1013.0482314211421,-1013.0482314211421,3747.4712962032963,1377.9744328275647,1200.0,4697.25,0.0
2025-05-08 19:30:00,2025-05-08 19:40:00,0.0,0.0,0.0,1013.0482314211421,1200.0,1200.0,4709.3731,0.1935
2025-05-08 19:40:00,2025-05-08 19:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4693.1356,0.0
2025-05-08 19:50:00,2025-05-08 20:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4780.98,0.0
2025-05-08 20:00:00,2025-05-08 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5216.0094,0.0139
2025-05-08 20:10:00,2025-05-08 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5278.6294,0.0
2025-05-08 20:20:00,2025-05-08 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4896.24,0.0
2025-05-08 20:30:00,2025-05-08 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4709.0841,0.0
2025-05-08 20:40:00,2025-05-08 20:50:00,388.811587702829,0.0,388.811587702829,388.811587702829,1200.0,1261.4765098903626,4650.2622,0.0
2025-05-08 20:50:00,2025-05-08 21:00:00,318.94619830773945,0.0,318.94619830773945,-69.86538939508955,1261.4765098903626,1311.9063317755727,4648.99,0.0
2025-05-08 21:00:00,2025-05-08 21:10:00,0.0,25.272293378231552,-25.272293378231552,-344.218491685971,1311.9063317755727,1307.4664423993947,4750.5699,0.0
2025-05-08 21:10:00,2025-05-08 21:20:00,0.0,132.5973770898895,-132.5973770898895,-107.32508371165795,1307.4664423993947,1284.1714577678235,4751.4832,0.0
2025-05-08 21:20:00,2025-05-08 21:30:00,0.0,29.74806233856839,-29.74806233856839,102.84931475132112,1284.1714577678235,1278.9452559363485,4785.02,0.0
2025-05-08 21:30:00,2025-05-08 21:40:00,0.0,348.0704380055997,-348.0704380055997,-318.32237566703134,1278.9452559363485,1217.7955131435635,5087.007,0.0
2025-05-08 21:40:00,2025-05-08 21:50:00,0.0,101.29383659722275,-101.29383659722275,246.77660140837696,1217.7955131435635,1200.0,4754.3501,0.0
2025-05-08 21:50:00,2025-05-08 22:00:00,0.0,0.0,0.0,101.29383659722275,1200.0,1200.0,3846.48,0.0
2025-05-08 22:00:00,2025-05-08 22:10:00,172.22171893272412,0.0,172.22171893272412,172.22171893272412,1200.0,1227.2306447188375,3416.7339,0.0
2025-05-08 22:10:00,2025-05-08 22:20:00,210.29131262080364,0.0,210.29131262080364,38.06959368807952,1227.2306447188375,1260.48062072025,3483.9922,0.0
2025-05-08 22:20:00,2025-05-08 22:30:00,0.0,141.94951191987707,-141.94951191987707,-352.2408245406807,1260.48062072025,1235.542633474915,3716.64,0.0
2025-05-08 22:30:00,2025-05-08 22:40:00,0.0,63.76644858951431,-63.76644858951431,78.18306333036276,1235.542633474915,1224.3400103725319,3783.6932,0.0
2025-05-08 22:40:00,2025-05-08 22:50:00,213.60162602343712,0.0,213.60162602343712,277.36807461295143,1224.3400103725319,1258.1133928800098,3672.707,0.0
2025-05-08 22:50:00,2025-05-08 23:00:00,272.3756973900506,0.0,272.3756973900506,58.7740713666135,1258.1133928800098,1301.1797720314767,3531.58,0.0
2025-05-08 23:00:00,2025-05-08 23:10:00,0.0,22.358934110020073,-22.358934110020073,-294.7346315000707,1301.1797720314767,1297.2517077069604,3507.9301,0.0
2025-05-08 23:10:00,2025-05-08 23:20:00,124.70984460477757,0.0,124.70984460477757,147.06877871479765,1297.2517077069604,1316.9700654867984,3444.4764,0.0
2025-05-08 23:20:00,2025-05-08 23:30:00,357.70151508319145,0.0,357.70151508319145,232.99167047841388,1316.9700654867984,1373.5276409945964,3462.23,0.0
2025-05-08 23:30:00,2025-05-08 23:40:00,0.0,17.592744343701952,-17.592744343701952,-375.2942594268934,1373.5276409945964,1370.4369108601995,3755.4913,0.0
2025-05-08 23:40:00,2025-05-08 23:50:00,0.0,256.27720631429315,-256.27720631429315,-238.6844619705912,1370.4369108601995,1325.4135950636412,3447.9768,0.0
2025-05-08 23:50:00,2025-05-09 00:00:00,0.0,46.57752457694278,-46.57752457694278,209.69968173735037,1325.4135950636412,1317.2307580949962,2707.67,0.0
2025-05-09 00:00:00,2025-05-09 00:10:00,0.0,103.93279095104594,-103.93279095104594,-57.35526637410317,1317.2307580949962,1298.9716279292493,2599.3019,0.0
2025-05-09 00:10:00,2025-05-09 00:20:00,0.0,563.3563823840913,-563.3563823840913,-459.4235914330453,1298.9716279292493,1200.0,2548.7312,0.0
2025-05-09 00:20:00,2025-05-09 00:30:00,56.536537366350785,0.0,56.536537366350785,619.892919750442,1200.0,1208.9392114548443,2408.77,0.0
2025-05-09 00:30:00,2025-05-09 00:40:00,4719.856125483349,0.0,4719.856125483349,4663.319588116999,1208.9392114548443,1955.2139906960883,2650.1701,0.0
2025-05-09 00:40:00,2025-05-09 00:50:00,4510.2170873516,0.0,4510.2170873516,-209.63903813174966,1955.2139906960883,2668.3419275881715,2832.4709,0.0
2025-05-09 00:50:00,2025-05-09 01:00:00,0.0,450.3197671604171,-450.3197671604171,-4960.536854512016,2668.3419275881715,2589.2288087201932,2768.42,0.0
2025-05-09 01:00:00,2025-05-09 01:10:00,0.0,274.6961081092759,-274.6961081092759,175.6236590511412,2589.2288087201932,2540.9696217196843,2695.0856,0.0
2025-05-09 01:10:00,2025-05-09 01:20:00,0.0,78.1834710519554,-78.1834710519554,196.5126370573205,2540.9696217196843,2527.23418594735,2591.8803,0.0
2025-05-09 01:20:00,2025-05-09 01:30:00,105.36764015017081,0.0,105.36764015017081,183.5511112021262,2527.23418594735,2543.8942726749274,2516.79,0.0
2025-05-09 01:30:00,2025-05-09 01:40:00,68.54079776333072,0.0,68.54079776333072,-36.8268423868401,2543.8942726749274,2554.7315243537823,2596.8139,0.0
2025-05-09 01:40:00,2025-05-09 01:50:00,0.0,40.66639357056056,-40.66639357056056,-109.20719133389127,2554.7315243537823,2547.5871672477933,2648.5886,0.0
2025-05-09 01:50:00,2025-05-09 02:00:00,0.0,64.37269289349615,-64.37269289349615,-23.706299322935592,2547.5871672477933,2536.2780378776833,2570.76,0.0
2025-05-09 02:00:00,2025-05-09 02:10:00,5000.0,0.0,5000.0,5064.372692893496,2536.2780378776833,3326.8474529197783,2452.0248,0.0
2025-05-09 02:10:00,2025-05-09 02:20:00,96.92337118296518,0.0,96.92337118296518,-4903.076628817034,3326.8474529197783,3342.1723834917834,2486.0113,0.0
2025-05-09 02:20:00,2025-05-09 02:30:00,0.0,2655.34,-2655.34,-2752.2633711829653,3342.1723834917834,2875.6766967055887,2655.34,0.0
2025-05-09 02:30:00,2025-05-09 02:40:00,0.0,2755.1917,-2755.1917,-99.85169999999971,2875.6766967055887,2391.6388543505145,2755.1917,0.0
2025-05-09 02:40:00,2025-05-09 02:50:00,0.0,173.16258465624583,-173.16258465624583,2582.029115343754,2391.6388543505145,2361.2172891818777,2772.6807,0.0
2025-05-09 02:50:00,2025-05-09 03:00:00,4983.694284080616,0.0,4983.694284080616,5156.8568687368615,2361.2172891818777,3149.2085441647264,2741.37,0.0
2025-05-09 03:00:00,2025-05-09 03:10:00,0.0,143.7620432838287,-143.7620432838287,-5127.456327364444,3149.2085441647264,3123.9521276171367,2682.8211,0.0
2025-05-09 03:10:00,2025-05-09 03:20:00,0.0,119.13344561373799,-119.13344561373799,24.6285976700907,3123.9521276171367,3103.0225146369585,2589.8524,0.0011
2025-05-09 03:20:00,2025-05-09 03:30:00,213.79854348526248,0.0,213.79854348526248,332.9319890990005,3103.0225146369585,3136.8270325289577,2511.31,0.0
2025-05-09 03:30:00,2025-05-09 03:40:00,0.0,818.4103239393701,-818.4103239393701,-1032.2088674246324,3136.8270325289577,2993.046994515367,2535.9726,0.0
2025-05-09 03:40:00,2025-05-09 03:50:00,39.448935830657206,0.0,39.448935830657206,857.8592597700273,2993.046994515367,2999.284418940102,2655.9057,0.0151
2025-05-09 03:50:00,2025-05-09 04:00:00,0.0,106.86255181621277,-106.86255181621277,-146.31148764686998,2999.284418940102,2980.5105822558244,2752.53,0.0
2025-05-09 04:00:00,2025-05-09 04:10:00,0.0,2704.3428,-2704.3428,-2597.480248183787,2980.5105822558244,2505.405981040424,2704.3428,0.0
2025-05-09 04:10:00,2025-05-09 04:20:00,0.0,2708.1641,-2708.1641,-3.8213000000000648,2505.405981040424,2029.6300458459796,2708.3745,0.2104
2025-05-09 04:20:00,2025-05-09 04:30:00,88.86738934092796,0.0,88.86738934092796,2797.0314893409277,2029.6300458459796,2043.6812138474947,2749.57,0.0
2025-05-09 04:30:00,2025-05-09 04:40:00,166.41334276611383,0.0,166.41334276611383,77.54595342518587,2043.6812138474947,2069.993473656656,2627.6992,0.0
2025-05-09 04:40:00,2025-05-09 04:50:00,0.0,2557.3781999999997,-2557.3781999999997,-2723.7915427661137,2069.993473656656,1620.7079208532327,2560.3088,2.9306
2025-05-09 04:50:00,2025-05-09 05:00:00,0.0,2394.711467226116,-2394.711467226116,162.66673277388372,1620.7079208532327,1200.0,2595.85,0.0
2025-05-09 05:00:00,2025-05-09 05:10:00,165.14720568812788,0.0,165.14720568812788,2559.858672914244,1200.0,1226.11206595934,2584.5241,0.0
2025-05-09 05:10:00,2025-05-09 05:20:00,134.65113920282408,0.0,134.65113920282408,-30.4960664853038,1226.11206595934,1247.4022804302058,2678.0362,48.9736
2025-05-09 05:20:00,2025-05-09 05:30:00,4967.835697183922,0.0,4967.835697183922,4833.184557981098,1247.4022804302058,2032.8860726597918,2821.65,220.2
2025-05-09 05:30:00,2025-05-09 05:40:00,4897.607852715055,0.0,4897.607852715055,-70.22784446886726,2032.8860726597918,2807.265867705094,2769.361,432.5026
2025-05-09 05:40:00,2025-05-09 05:50:00,0.0,2002.6002999999998,-2002.6002999999998,-6900.208152715055,2807.265867705094,2455.444857097511,2645.6746,643.0743
2025-05-09 05:50:00,2025-05-09 06:00:00,0.0,1735.4650000000001,-1735.4650000000001,267.1352999999997,2455.444857097511,2150.554734902838,2583.19,847.725
2025-05-09 06:00:00,2025-05-09 06:10:00,0.0,1537.8134999999997,-1537.8134999999997,197.6515000000004,2150.554734902838,1880.3884417608742,2613.1645,1075.351
2025-05-09 06:10:00,2025-05-09 06:20:00,0.0,1353.0317,-1353.0317,184.78179999999975,1880.3884417608742,1642.6850018492273,2708.4366,1355.4049
2025-05-09 06:20:00,2025-05-09 06:30:00,0.0,1111.2000000000003,-1111.2000000000003,241.83169999999973,1642.6850018492273,1447.4670609614993,2743.8,1632.6
2025-05-09 06:30:00,2025-05-09 06:40:00,0.0,809.4121,-809.4121,301.78790000000026,1447.4670609614993,1305.2678497559452,2631.5068,1822.0947
2025-05-09 06:40:00,2025-05-09 06:50:00,0.0,599.1951053109366,-599.1951053109366,210.21699468906343,1305.2678497559452,1200.0,2747.2598,2051.2529
2025-05-09 06:50:00,2025-05-09 07:00:00,0.0,0.0,0.0,599.1951053109366,1200.0,1200.0,3037.68,2326.65
2025-05-09 07:00:00,2025-05-09 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3081.586,2533.811
2025-05-09 07:10:00,2025-05-09 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3150.6622,2768.6205
2025-05-09 07:20:00,2025-05-09 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3254.15,3078.7875
2025-05-09 07:30:00,2025-05-09 07:40:00,304.95910000000003,0.0,304.95910000000003,304.95910000000003,1200.0,1248.2182674597527,3108.2906,3413.2497
2025-05-09 07:40:00,2025-05-09 07:50:00,729.5769999999998,0.0,729.5769999999998,424.61789999999974,1248.2182674597527,1363.574519883386,3009.4765,3739.0535
2025-05-09 07:50:00,2025-05-09 08:00:00,1010.1600000000003,0.0,1010.1600000000003,280.58300000000054,1363.574519883386,1523.2948399431707,3074.49,4084.65
2025-05-09 08:00:00,2025-05-09 08:10:00,1353.7747,0.0,1353.7747,343.61469999999963,1523.2948399431707,1737.3454144787281,3119.4069,4473.1816
2025-05-09 08:10:00,2025-05-09 08:20:00,1618.7143999999998,0.0,1618.7143999999998,264.9396999999999,1737.3454144787281,1993.286633744371,3079.4919,4698.2063
2025-05-09 08:20:00,2025-05-09 08:30:00,1813.7924999999996,0.0,1813.7924999999996,195.07809999999972,1993.286633744371,2280.0724088909187,3014.67,4828.4625
2025-05-09 08:30:00,2025-05-09 08:40:00,2057.186,0.0,2057.186,243.39350000000059,2280.0724088909187,2605.3420754214762,3077.1728,5134.3588
2025-05-09 08:40:00,2025-05-09 08:50:00,1965.3853999999997,0.0,1965.3853999999997,-91.80060000000049,2605.3420754214762,2916.0967926235307,3408.2476,5373.633
2025-05-09 08:50:00,2025-05-09 09:00:00,1678.4975,0.0,1678.4975,-286.8878999999997,2916.0967926235307,3181.4905499684546,3798.64,5477.1375
2025-05-09 09:00:00,2025-05-09 09:10:00,1802.2382999999995,0.0,1802.2382999999995,123.74079999999958,3181.4905499684546,3466.4494456879465,3856.3739,5658.6122
2025-05-09 09:10:00,2025-05-09 09:20:00,2202.0972,0.0,2202.0972,399.85890000000063,3466.4494456879465,3814.6315847419137,3832.682,6034.7792
2025-05-09 09:20:00,2025-05-09 09:30:00,2645.1099999999997,0.0,2645.1099999999997,443.0127999999995,3814.6315847419137,4232.860197826312,3849.59,6494.7
2025-05-09 09:30:00,2025-05-09 09:40:00,3025.0688000000005,0.0,3025.0688000000005,379.9588000000008,4232.860197826312,4711.165572161931,3788.6949,6813.7637
2025-05-09 09:40:00,2025-05-09 09:50:00,3360.3513,0.0,3360.3513,335.28249999999935,4711.165572161931,5242.48376447732,3741.6521,7102.0034
2025-05-09 09:50:00,2025-05-09 10:00:00,3531.5325000000003,0.0,3531.5325000000003,171.18120000000044,5242.48376447732,5800.868081022749,3776.13,7307.6625
2025-05-09 10:00:00,2025-05-09 10:10:00,3420.6101,0.0,3420.6101,-110.92240000000038,5800.868081022749,6341.714026191565,3847.3089,7267.919
2025-05-09 10:10:00,2025-05-09 10:20:00,3556.1728999999996,0.0,3556.1728999999996,135.5627999999997,6341.714026191565,6903.994332059875,3790.0003,7346.1732
2025-05-09 10:20:00,2025-05-09 10:30:00,3930.1375,0.0,3930.1375,373.96460000000025,6903.994332059875,7525.403632941875,3652.4,7582.5375
2025-05-09 10:30:00,2025-05-09 10:40:00,3979.6136000000006,0.0,3979.6136000000006,49.47610000000077,7525.403632941875,8154.635792110988,3668.3425,7647.9561
2025-05-09 10:40:00,2025-05-09 10:50:00,3731.741,0.0,3731.741,-247.8726000000006,8154.635792110988,8744.675852002709,3837.112,7568.853
2025-05-09 10:50:00,2025-05-09 11:00:00,3564.425,0.0,3564.425,-167.3159999999998,8744.675852002709,9308.260929444992,3944.2,7508.625
2025-05-09 11:00:00,2025-05-09 11:10:00,3867.3113999999996,0.0,3867.3113999999996,302.8863999999994,9308.260929444992,9919.736551701717,3771.6587,7638.9701
2025-05-09 11:10:00,2025-05-09 11:20:00,4303.829,0.0,4303.829,436.51760000000013,9919.736551701717,10600.231666695958,3678.4344,7982.2634
2025-05-09 11:20:00,2025-05-09 11:30:00,1263.4458752328874,0.0,1263.4458752328874,-3040.3831247671123,10600.231666695958,10800.0,3730.2,8290.3125
2025-05-09 11:30:00,2025-05-09 11:40:00,0.0,0.0,0.0,-1263.4458752328874,10800.0,10800.0,3664.4004,8245.5757
2025-05-09 11:40:00,2025-05-09 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3651.9097,8171.4292
2025-05-09 11:50:00,2025-05-09 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3741.36,8264.25
2025-05-09 12:00:00,2025-05-09 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3758.2267,8420.8397
2025-05-09 12:10:00,2025-05-09 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.6285,8503.9468
2025-05-09 12:20:00,2025-05-09 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3399.59,8487.075
2025-05-09 12:30:00,2025-05-09 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3470.5864,8446.5982
2025-05-09 12:40:00,2025-05-09 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3493.0333,8406.535
2025-05-09 12:50:00,2025-05-09 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3344.41,8387.9625
2025-05-09 13:00:00,2025-05-09 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3261.3217,8407.6176
2025-05-09 13:10:00,2025-05-09 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3544.702,8416.959
2025-05-09 13:20:00,2025-05-09 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3864.21,8300.3625
2025-05-09 13:30:00,2025-05-09 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.7253,7973.7916
2025-05-09 13:40:00,2025-05-09 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3423.5064,7670.8346
2025-05-09 13:50:00,2025-05-09 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3615.02,7448.475
2025-05-09 14:00:00,2025-05-09 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3680.2474,7139.4581
2025-05-09 14:10:00,2025-05-09 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3438.0262,6715.147
2025-05-09 14:20:00,2025-05-09 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3245.46,6396.0375
2025-05-09 14:30:00,2025-05-09 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3593.9687,6443.9334
2025-05-09 14:40:00,2025-05-09 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.6281,6454.6855
2025-05-09 14:50:00,2025-05-09 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3504.77,6206.8875
2025-05-09 15:00:00,2025-05-09 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3461.627,5830.2221
2025-05-09 15:10:00,2025-05-09 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3489.0783,5451.7788
2025-05-09 15:20:00,2025-05-09 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3458.49,5177.775
2025-05-09 15:30:00,2025-05-09 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3448.2066,5024.1989
2025-05-09 15:40:00,2025-05-09 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3672.5743,4728.0129
2025-05-09 15:50:00,2025-05-09 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3896.28,4330.8
2025-05-09 16:00:00,2025-05-09 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.4202,4129.7089
2025-05-09 16:10:00,2025-05-09 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3540.7107,3952.8535
2025-05-09 16:20:00,2025-05-09 16:30:00,0.0,27.797500000000127,-27.797500000000127,-27.797500000000127,10800.0,10795.116477041192,3659.71,3631.9125
2025-05-09 16:30:00,2025-05-09 16:40:00,30.88611111111325,0.0,30.88611111111325,58.68361111111338,10795.116477041192,10800.0,3592.1883,3177.9054
2025-05-09 16:40:00,2025-05-09 16:50:00,0.0,0.0,0.0,-30.88611111111325,10800.0,10800.0,3408.5346,2809.5656
2025-05-09 16:50:00,2025-05-09 17:00:00,0.0,546.0916098181865,-546.0916098181865,-546.0916098181865,10800.0,10704.061483437032,3273.97,2570.8125
2025-05-09 17:00:00,2025-05-09 17:10:00,0.0,304.5360545823928,-304.5360545823928,241.5555552357937,10704.061483437032,10650.559952208047,3257.969,2303.2904
2025-05-09 17:10:00,2025-05-09 17:20:00,0.0,222.49165682030508,-222.49165682030508,82.04439776208773,10650.559952208047,10611.472152433786,3203.7375,1945.8208
2025-05-09 17:20:00,2025-05-09 17:30:00,0.0,223.92283653177998,-223.92283653177998,-1.431179711474897,10611.472152433786,10572.132920013453,3037.9,1573.1625
2025-05-09 17:30:00,2025-05-09 17:40:00,0.0,206.6016948280576,-206.6016948280576,17.32114170372239,10572.132920013453,10535.836702007471,2845.0462,1317.0941
2025-05-09 17:40:00,2025-05-09 17:50:00,0.0,21.823745321555293,-21.823745321555293,184.7779495065023,10535.836702007471,10532.00266076905,2779.1808,1103.9702
2025-05-09 17:50:00,2025-05-09 18:00:00,0.0,2035.9975,-2035.9975,-2014.1737546784448,10532.00266076905,10174.31436019079,2915.56,879.5625
2025-05-09 18:00:00,2025-05-09 18:10:00,0.0,2491.1441999999997,-2491.1441999999997,-455.1466999999998,10174.31436019079,9736.664935084233,3148.8163,657.6721
2025-05-09 18:10:00,2025-05-09 18:20:00,0.0,2621.2488999999996,-2621.2488999999996,-130.10469999999987,9736.664935084233,9276.158444072515,3058.1474,436.8985
2025-05-09 18:20:00,2025-05-09 18:30:00,0.0,2505.632600106794,-2505.632600106794,115.61629989320545,9276.158444072515,8835.963666522108,2799.85,224.2875
2025-05-09 18:30:00,2025-05-09 18:40:00,0.0,2878.6252999999997,-2878.6252999999997,-372.99269989320555,8835.963666522108,8330.240751067358,2929.0316,50.4063
2025-05-09 18:40:00,2025-05-09 18:50:00,0.0,3001.8817,-3001.8817,-123.25640000000021,8330.240751067358,7802.8638933796765,3001.8817,0.0
2025-05-09 18:50:00,2025-05-09 19:00:00,0.0,2898.08,-2898.08,103.80169999999998,7802.8638933796765,7293.723135525189,2898.08,0.0
2025-05-09 19:00:00,2025-05-09 19:10:00,0.0,2976.6423000000004,-2976.6423000000004,-78.5623000000005,7293.723135525189,6770.7803884361765,2979.6649,3.0226
2025-05-09 19:10:00,2025-05-09 19:20:00,0.0,3209.2252,-3209.2252,-232.58289999999943,6770.7803884361765,6206.976990857876,3209.2252,0.0
2025-05-09 19:20:00,2025-05-09 19:30:00,0.0,3278.84,-3278.84,-69.61480000000029,6206.976990857876,5630.943519565293,3278.84,0.0
2025-05-09 19:30:00,2025-05-09 19:40:00,0.0,2961.8015,-2961.8015,317.0385000000001,5630.943519565293,5110.608035270671,2962.0185,0.217
2025-05-09 19:40:00,2025-05-09 19:50:00,0.0,2972.1296,-2972.1296,-10.328100000000177,5110.608035270671,4588.458088759272,2972.1296,0.0
2025-05-09 19:50:00,2025-05-09 20:00:00,0.0,3282.55,-3282.55,-310.4204,4588.458088759272,4011.77283690451,3282.55,0.0
2025-05-09 20:00:00,2025-05-09 20:10:00,0.0,3182.8315,-3182.8315,99.7185000000004,4011.77283690451,3452.6063397639427,3182.8471,0.0156
