interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 11:30:00,2025-12-25 11:40:00,4362.801711061284,0.0,4362.801711061284,538.3846632287778,3992.3160860514718,4682.135605383146,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4346.454557309066,0.0,4346.454557309066,-16.34715375221731,4682.135605383146,5369.370412758921,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,3989.587582778755,0.0,3989.587582778755,-356.8669745303114,5369.370412758921,6000.179597074241,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,3886.0042948498394,0.0,3886.0042948498394,-103.58328792891552,6000.179597074241,6614.610825520343,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4065.8078223341236,0.0,4065.8078223341236,179.80352748428413,6614.610825520343,7257.471487875595,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4415.940965062904,0.0,4415.940965062904,350.1331427287805,7257.471487875595,7955.693060997635,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4668.839673732112,0.0,4668.839673732112,252.89870866920774,7955.693060997635,8693.901430955179,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,4698.3114971928335,0.0,4698.3114971928335,29.47182346072168,8693.901430955179,9436.769705359437,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,335.5983747519892,-335.5983747519892,-5033.909871944823,9436.769705359437,9377.81108073349,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1089.6480252480108,9377.81108073349,9127.420811235968,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1427.2738,-1427.2738,-2.0273999999999432,9127.420811235968,8876.674363864655,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1599999999999,-1364.1599999999999,63.11380000000008,8876.674363864655,8637.015880926027,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,18.14130000000023,8637.015880926027,8400.5444995272,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,8400.5444995272,8131.6574706762385,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,8131.6574706762385,7817.112739102979,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,7817.112739102979,7489.498595051591,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,7489.498595051591,7116.887945400228,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,7116.887945400228,6685.334548348433,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,6685.334548348433,6262.93786005763,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,6262.93786005763,5818.511375265775,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,4957.760520769113,0.0,4957.760520769113,7487.480420769114,5818.511375265775,6602.402142230421,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4812.829171284316,0.0,4812.829171284316,-144.93134948479747,6602.402142230421,7363.377250758375,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4812.445453721755,0.0,4812.445453721755,-0.3837175625603777,7363.377250758375,8124.291688212535,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,187.55454627824474,8124.291688212535,8914.861103254629,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4535.341383331442,0.0,4535.341383331442,-464.65861666855835,8914.861103254629,9631.961540141938,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,132.13084801047785,-132.13084801047785,-4667.47223134192,9631.961540141938,9608.748516315125,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,324.5903222438644,-324.5903222438644,-192.45947423338657,9608.748516315125,9551.723809385201,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,139.9952017450089,-139.9952017450089,184.59512049885552,9551.723809385201,9527.129159440256,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,33.98659772185101,0.0,33.98659772185101,173.9817994668599,9527.129159440256,9532.502912376303,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,11.487243868095447,0.0,11.487243868095447,-22.499353853755565,9532.502912376303,9534.319205109352,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,59.76233186894797,-59.76233186894797,-71.24957573704341,9534.319205109352,9523.820033609978,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,219.11037117186174,0.0,219.11037117186174,278.8727030408097,9523.820033609978,9558.464425203378,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,199.33081827705655,0.0,199.33081827705655,-19.779552894805192,9558.464425203378,9589.98139488441,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,110.76598334330447,-110.76598334330447,-310.096801620361,9589.98139488441,9570.521795182569,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,117.21755858807478,-117.21755858807478,-6.451575244770311,9570.521795182569,9549.92876924354,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,25.006572652609975,0.0,25.006572652609975,142.22413124068476,9549.92876924354,9553.882655546375,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,127.34887757107163,-127.34887757107163,-152.3554502236816,9553.882655546375,9531.509738291346,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,279.1234299351754,-279.1234299351754,-151.77455236410378,9531.509738291346,9482.47275012948,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,279.4466432329159,-279.4466432329159,-0.32321329774049445,9482.47275012948,9433.37897917923,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,100.61973937223706,-100.61973937223706,178.82690386067884,9433.37897917923,9415.701892846519,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,18.949433546686805,-18.949433546686805,81.67030582555026,9415.701892846519,9412.372816714433,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,78.62576545028332,-78.62576545028332,-59.67633190359652,9412.372816714433,9398.559677736817,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,145.69249360719004,-145.69249360719004,-67.06672815690672,9398.559677736817,9372.964115637471,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4207.81940639281,9372.964115637471,8608.130036490404,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,8608.130036490404,7866.899180230625,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,7866.899180230625,7112.438759697439,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,7112.438759697439,6345.191001853413,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,6345.191001853413,5576.894562464437,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,5576.894562464437,4791.311022768084,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,4791.311022768084,3990.2272453244395,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,3990.2272453244395,3196.6483960424175,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,3196.6483960424175,2435.4066818855117,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,2435.4066818855117,1692.4304416076213,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,2802.9632124287346,-2802.9632124287346,1426.1316875712655,1692.4304416076213,1200.0,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,0.0,0.0,2802.9632124287346,1200.0,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,1.0386354478609974,0.0,1.0386354478609974,1.0386354478609974,1200.0,1200.1642226836914,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,0.9347719030742558,-0.9347719030742558,-1.9734073509352532,1200.1642226836914,1200.0,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,0.0,0.0,0.9347719030742558,1200.0,1200.0,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,62.55222261810286,0.0,62.55222261810286,62.55222261810286,1200.0,1209.8903748089554,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,15.402816344969779,0.0,15.402816344969779,-47.14940627313308,1209.8903748089554,1212.325773910524,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,106.42978141907156,0.0,106.42978141907156,91.02696507410178,1212.325773910524,1229.1537999184306,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,141.6801477254146,0.0,141.6801477254146,35.25036630634304,1229.1537999184306,1251.5553982205024,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,107.29077754409832,0.0,107.29077754409832,-34.38937018131628,1251.5553982205024,1268.5195596689923,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,4092.8662282613654,0.0,4092.8662282613654,3985.575450717267,1268.5195596689923,1915.6585316534188,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,317.5055861555202,0.0,317.5055861555202,-3775.3606421058453,1915.6585316534188,1965.8605727573322,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,3226.29,-3226.29,-3543.79558615552,1965.8605727573322,1399.0591954115189,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,104.56232316564729,0.0,104.56232316564729,3330.8523231656472,1399.0591954115189,1415.5919503436205,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,20.024570940257036,-20.024570940257036,-124.58689410590432,1415.5919503436205,1412.0739918247966,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,240.8957800148985,-240.8957800148985,-220.87120907464146,1412.0739918247966,1369.7529171820215,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,301.11044997268505,-301.11044997268505,-60.214669957786555,1369.7529171820215,1316.8532033380288,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,72.29716889526821,0.0,72.29716889526821,373.40761886795326,1316.8532033380288,1328.2843894425753,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,208.16440443950535,0.0,208.16440443950535,135.86723554423713,1328.2843894425753,1361.1980717326405,2360.89,0.0
