interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 04:10:00,2025-04-15 04:20:00,285.2840451652521,0.0,285.2840451652521,344.94383757821583,9887.720076237156,9932.827444378583,3407.0652,0.0
2025-04-15 04:20:00,2025-04-15 04:30:00,0.0,3359.38,-3359.38,-3644.664045165252,9932.827444378583,9342.64453737767,3359.38,0.0
2025-04-15 04:30:00,2025-04-15 04:40:00,129.34234335728843,0.0,129.34234335728843,3488.7223433572885,9342.64453737767,9363.095357523298,3609.5628,0.1156
2025-04-15 04:40:00,2025-04-15 04:50:00,0.0,15.591923277501564,-15.591923277501564,-144.93426663479,9363.095357523298,9360.356135819993,3651.061,0.0
2025-04-15 04:50:00,2025-04-15 05:00:00,0.0,3453.08,-3453.08,-3437.4880767224986,9360.356135819993,8753.71181677698,3453.08,0.0
2025-04-15 05:00:00,2025-04-15 05:10:00,157.4471518269661,0.0,157.4471518269661,3610.527151826966,8753.71181677698,8778.606397320958,3488.6969,1.61
2025-04-15 05:10:00,2025-04-15 05:20:00,18.262761287914373,0.0,18.262761287914373,-139.18439053905172,8778.606397320958,8781.493993422646,3669.8969,0.0
2025-04-15 05:20:00,2025-04-15 05:30:00,0.0,179.13667727805364,-179.13667727805364,-197.399438565968,8781.493993422646,8750.022887163024,3714.5,0.0
2025-04-15 05:30:00,2025-04-15 05:40:00,4973.241815880082,0.0,4973.241815880082,5152.378493158136,8750.022887163024,9536.361461811664,3536.1652,63.2355
2025-04-15 05:40:00,2025-04-15 05:50:00,0.0,3715.6665000000003,-3715.6665000000003,-8688.908315880082,9536.361461811664,8883.585397056884,3963.9241,248.2576
2025-04-15 05:50:00,2025-04-15 06:00:00,0.0,4279.02,-4279.02,-563.3535000000002,8883.585397056884,8131.838210756123,4798.92,519.9
2025-04-15 06:00:00,2025-04-15 06:10:00,0.0,4178.2706,-4178.2706,100.7494000000006,8131.838210756123,7397.790889838438,4953.3688,775.0982
2025-04-15 06:10:00,2025-04-15 06:20:00,0.0,3757.7182000000003,-3757.7182000000003,420.5523999999996,7397.790889838438,6737.627094445764,4797.6279,1039.9097
2025-04-15 06:20:00,2025-04-15 06:30:00,0.0,3408.0938481399417,-3408.0938481399417,349.6243518600586,6737.627094445764,6138.886036682974,4736.16,1319.1375
2025-04-15 06:30:00,2025-04-15 06:40:00,0.0,3212.4779,-3212.4779,195.6159481399418,6138.886036682974,5574.511197963273,4795.6686,1583.1907
2025-04-15 06:40:00,2025-04-15 06:50:00,0.0,2988.6714,-2988.6714,223.8064999999997,5574.511197963273,5049.455153418598,4869.3788,1880.7074
2025-04-15 06:50:00,2025-04-15 07:00:00,0.0,2616.4775,-2616.4775,372.1939000000002,5049.455153418598,4589.786911941753,4834.04,2217.5625
2025-04-15 07:00:00,2025-04-15 07:10:00,0.0,2100.6788,-2100.6788,515.7986999999998,4589.786911941753,4220.735265251235,4662.4303,2561.7515
2025-04-15 07:10:00,2025-04-15 07:20:00,0.0,1666.6448999999998,-1666.6448999999998,434.03390000000036,4220.735265251235,3927.9356022121488,4641.0984,2974.4535
2025-04-15 07:20:00,2025-04-15 07:30:00,0.0,1345.67,-1345.67,320.9748999999997,3927.9356022121488,3691.525481158883,4727.72,3382.05
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1106.1411999999996,-1106.1411999999996,239.5288000000005,3691.525481158883,3497.196280839336,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-493.161700000001,3497.196280839336,3216.227401255308,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,3216.227401255308,2811.0491567102395,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,2811.0491567102395,2471.5189531162237,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,2471.5189531162237,2224.4805573928056,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,2224.4805573928056,2028.9810859522765,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,2028.9810859522765,1932.740556029432,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,1932.740556029432,1919.9891457064518,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,194.4425000000001,0.0,194.4425000000001,267.02480000000014,1919.9891457064518,1950.7332044033164,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,590.7661698682641,0.0,590.7661698682641,396.323669868264,1950.7332044033164,2044.141537471199,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,760.6457967807504,0.0,760.6457967807504,169.8796269124863,2044.141537471199,2164.410197994236,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,918.9950000000008,0.0,918.9950000000008,158.3492032192504,2164.410197994236,2309.716065909558,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1481.1997404648118,0.0,1481.1997404648118,562.204740464811,2309.716065909558,2543.914308385512,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,1833.0228000000006,0.0,1833.0228000000006,351.8230595351888,2543.914308385512,2833.7406609364766,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,2046.4569454445166,0.0,2046.4569454445166,213.43414544451593,2833.7406609364766,3157.313914990257,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-489.56834544451635,3157.313914990257,3403.4796169477986,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,3403.4796169477986,3657.013852761016,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,3657.013852761016,3965.2861187542853,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,3965.2861187542853,4286.211242687255,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,4286.211242687255,4636.155055002925,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,2504.5899999999992,0.0,2504.5899999999992,291.35099999999966,4636.155055002925,5032.165505246981,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,4301.699994042706,0.0,4301.699994042706,1797.1099940427066,5032.165505246981,5712.323994842366,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,2395.0957000000008,0.0,2395.0957000000008,-1906.604294042705,5712.323994842366,6091.021876146134,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,6091.021876146134,6488.5403375493825,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,6488.5403375493825,6934.147096800551,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,5000.0,0.0,5000.0,2181.7354000000005,6934.147096800551,7724.716511842646,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,5000.0,0.0,5000.0,0.0,7724.716511842646,8515.28592688474,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,3146.2063,0.0,3146.2063,-1853.7937000000002,8515.28592688474,9012.74482172329,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-181.14230000000043,9012.74482172329,9481.562604131765,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,9481.562604131765,9914.470114829957,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,5000.0,0.0,5000.0,2262.0525000000007,9914.470114829957,10705.039529872052,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,600.5827465693915,0.0,600.5827465693915,-4399.417253430609,10705.039529872052,10800.0,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,0.0,0.0,0.0,-600.5827465693915,10800.0,10800.0,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,68.49827110378737,-68.49827110378737,-38.37547110378728,10794.707963472127,10782.674043890367,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,0.0,355.77999999999975,-355.77999999999975,-287.28172889621237,10782.674043890367,10720.169869116216,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,678.8848666118865,-678.8848666118865,-323.1048666118868,10720.169869116216,10600.901955365485,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,692.5170561036339,-692.5170561036339,-13.63218949174734,10600.901955365485,10479.239110043147,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,606.8603433407943,-606.8603433407943,85.65671276283956,10479.239110043147,10372.624615232664,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,619.3796308710807,-619.3796308710807,-12.51928753028642,10372.624615232664,10263.810705795611,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,582.2816460991853,-582.2816460991853,37.097984771895426,10263.810705795611,10161.51424794086,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,409.5503137407642,-409.5503137407642,172.73133235842113,10161.51424794086,10089.563591948785,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,614.7538963644429,-614.7538963644429,-205.2035826236787,10089.563591948785,9981.562341227966,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,609.2623178833355,-609.2623178833355,5.491578481107354,9981.562341227966,9874.52586250436,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,0.0,292.2975942776984,-292.2975942776984,316.9647236056371,9874.52586250436,9823.174409587398,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,29.64670181423196,0.0,29.64670181423196,321.94429609193037,9823.174409587398,9827.86196472964,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,21.287230719092577,-21.287230719092577,-50.93393253332454,9827.86196472964,9824.122179499094,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,262.4146883911069,-262.4146883911069,-241.12745767201432,9824.122179499094,9778.020618010247,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,20.309436973170477,-20.309436973170477,242.10525141793642,9778.020618010247,9774.452613630754,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,186.46791604103237,0.0,186.46791604103237,206.77735301420284,9774.452613630754,9803.93577989249,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,33.407811547695474,0.0,33.407811547695474,-153.0601044933369,9803.93577989249,9809.21801869911,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,82.14028295859725,-82.14028295859725,-115.54809450629273,9809.21801869911,9794.78744193245,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,24.7295659740887,0.0,24.7295659740887,106.86984893268595,9794.78744193245,9798.697529633726,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,206.1182238921449,0.0,206.1182238921449,181.3886579180562,9798.697529633726,9831.28768237211,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,278.12646644364077,0.0,278.12646644364077,72.00824255149587,9831.28768237211,9875.263337948925,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,0.0,2738.648350566858,-2738.648350566858,-3016.7748170104987,9875.263337948925,9394.131865834783,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,0.0,4283.94,-4283.94,-1545.2916494331416,9394.131865834783,8641.520323640243,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,0.0,4251.0261,-4251.0261,32.91389999999956,8641.520323640243,7894.691164261203,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,4239.1019,-4239.1019,11.924200000000383,7894.691164261203,7149.956873286352,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-59.06810000000041,7149.956873286352,6394.845374919356,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,6394.845374919356,5618.021397046296,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,293.75988636081456,-293.75988636081456,4127.999713639186,5618.021397046296,5566.413045596719,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,89.9244330592021,-89.9244330592021,203.83545330161246,5566.413045596719,5550.61493305414,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-4400.008466940798,5550.61493305414,4761.81412720275,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,4761.81412720275,3970.113055963545,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,3970.113055963545,3203.237884700723,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,3203.237884700723,2472.2850808602325,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,2472.2850808602325,1740.3317850726926,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,3075.6224394256997,-3075.6224394256997,1090.7287605743004,1740.3317850726926,1200.0,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,0.0,0.0,3075.6224394256997,1200.0,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,137.04128578615405,0.0,137.04128578615405,137.04128578615405,1200.0,1221.6681298281153,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,248.22107941298304,0.0,248.22107941298304,111.179793626829,1221.6681298281153,1260.9153285386433,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,165.75556743613515,-165.75556743613515,-413.9766468491182,1260.9153285386433,1231.7950436524309,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,180.98056124308906,-180.98056124308906,-15.224993806953904,1231.7950436524309,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,0.0,0.0,0.0,180.98056124308906,1200.0,1200.0,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,5000.0,0.0,5000.0,5000.0,1200.0,1990.569415042095,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,236.7511197938229,0.0,236.7511197938229,-4763.248880206177,1990.569415042095,2028.0030538992876,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,257.56716122386433,0.0,257.56716122386433,20.816041430041423,2028.0030538992876,2068.727997895848,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,204.8991754255694,0.0,204.8991754255694,-52.66798579829492,2068.727997895848,2101.125402147608,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,0.0,1035.4158237898268,-1035.4158237898268,-1240.3149992153963,2101.125402147608,1919.2213838945297,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,0.0,3487.0999999999995,-3487.0999999999995,-2451.6841762101726,1919.2213838945297,1306.600360073799,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,260.09391586643846,0.0,260.09391586643846,3747.193915866438,1306.600360073799,1347.7248190583066,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,5000.0,0.0,5000.0,4739.906084133561,1347.7248190583066,2138.2942341004014,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,65.27071194307041,0.0,65.27071194307041,-4934.729288056929,2138.2942341004014,2148.6144398124443,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,16.76702223611801,0.0,16.76702223611801,-48.5036897069524,2148.6144398124443,2151.2655388046855,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,0.0,821.2622132671628,-821.2622132671628,-838.0292355032808,2151.2655388046855,2006.9844749071751,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,0.0,3253.2700000000004,-3253.2700000000004,-2432.0077867328378,2006.9844749071751,1435.4431947129538,3253.27,0.0
