run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42_grid25,286,2025-10-14,10,2,causal_season,42,66127.54693584071,66127.54693584071,461.83240262852405,190,3921.8071247770886,0.0,0.0,42091.94863645686,40203.18218784164,1888.7664486152128,0,39958.75546338494,9,1.6631002596577074,1704.5238398837796,1494.8838159294583,-1,0.0,5.115907697472721e-13,0.006169624975882471,0.13549316697753966,0.0003754169447347522,0.14203820889815688,20926.24919687188,19032.50626651306,10,39,36,75,73,98711.9053423106,103584.82443996627,7195.340404482846,4553.924696984321,1664.9481443077061,4901.530373260988,4888.1545,-1,0.0,0.0
causal_42_grid25,287,2025-10-15,10,2,causal_season,42,67545.37145124006,67545.37145124006,321.85095344734384,140,3861.3253702466973,0.0,0.0,42688.4615476901,41097.01917128081,1591.442376409299,0,38922.641342717805,9,1.6194469957347744,1494.8838159294583,1532.2489178086794,-1,0.0,8.526512829121202e-13,0.00609470799099654,0.13308108400087804,0.0004249999765306711,0.13960079196840525,20504.257363579258,18418.383979138554,10,36,34,70,73,100605.18067064337,105539.06863308753,7576.216997338062,4649.287185127791,1621.7767226132423,4933.887962444155,4824.438564504637,-1,0.0,0.0
causal_42_grid25,288,2025-10-16,10,2,causal_season,42,68040.75317066559,68040.75317066559,1256.7055633604293,270,4289.504699903742,0.0,0.0,46661.77433592822,41441.79131421065,5219.983021717574,0,40093.81655641277,9,1.6684111789662879,1532.2489178086794,1463.4337525805709,-1,0.0,5.684341886080801e-13,0.005828708061017096,0.13265058409888297,0.00035554193891584873,0.13883483409881592,21067.648820267514,19026.167736145253,10,33,37,70,64,100639.37327461899,105495.05746618641,7485.751936400497,4743.416490252569,1670.575689850532,4901.530373260988,4843.28400736953,-1,0.0,0.0
causal_42_grid25,289,2025-10-17,10,2,causal_season,42,34217.48695311869,34217.48695311869,57.693518742968394,60,16424.421529179133,0.0,0.0,18349.816289984297,18057.735367651556,292.0809223327398,0,28008.706849882954,5,1.1645941090393677,1463.4337525805709,1836.3678001683675,-1,0.0,9.094947017729282e-13,0.006725791958160698,0.13382699992507696,0.00038004200905561447,0.14093283389229327,14927.633237949405,13081.073611933545,6,37,34,71,49,52635.13846294342,57609.82020785729,7522.982958075385,2858.7104272801166,1167.0294520784564,4974.68174491387,2916.6139,-1,0.0,0.0
causal_42_grid25,290,2025-10-18,10,2,causal_season,42,33193.56373354956,33193.56373354956,201.84150798190285,80,15365.236347731188,0.0,0.0,18352.540056821697,17582.28148234998,770.258574471714,0,26991.049505713225,5,1.1218978583949752,1836.3678001683675,2370.1016305538865,-1,0.0,5.684341886080801e-13,0.00634162500500679,0.14386900002136827,0.0004017909523099661,0.15061241597868502,14472.312566423418,12518.736939289807,6,41,34,75,52,46331.948488566006,51319.696463800035,7495.287673260988,2050.5089628238325,1124.6270627380509,4987.747975234033,2798.4002,-1,0.0,0.0
causal_42_grid25,291,2025-10-19,10,2,causal_season,42,67746.18642867461,67746.18642867461,1047.7828034840204,390,3671.853369319096,0.0,0.0,45804.86256157822,41336.504289409786,4468.358272168435,0,40085.72492079731,9,1.6698415533056061,2370.1016305538865,1495.5077753505868,-1,0.0,9.094947017729282e-13,0.006461250013671815,0.13984270801302046,0.0003668329445645213,0.1466707909712568,20661.059125151754,19424.665795645553,10,33,40,73,72,109536.65569578129,114469.16607758366,7382.078017303259,4783.437229680443,1670.2385383665544,4932.510381802381,4811.294012589856,-1,0.0,0.0
causal_42_grid25,292,2025-10-20,10,2,causal_season,42,71636.2837636717,71636.2837636717,603.646240324705,160,5429.867348505248,0.0,0.0,47089.98425528902,44103.104720717674,2986.879534571342,0,40352.498571057426,9,1.678484700259284,1495.5077753505868,1741.3130365052816,-1,0.0,8.242295734817162e-13,0.006854209001176059,0.14837850001640618,0.0004137499490752816,0.15564645896665752,21360.889429940962,18991.609141116463,10,37,35,72,69,98256.01474066975,103185.95643723733,7564.071105039055,4618.916265014819,1681.3541071273928,4929.941696567583,4838.28482005762,-1,0.0,0.0
causal_42_grid25,293,2025-10-21,10,2,causal_season,42,71906.25949500667,71906.25949500667,390.450063434213,140,3777.28033375899,0.0,0.0,46170.20704735854,44325.73437280323,1844.4726745553025,0,38236.961522870144,9,1.5909010909922507,1741.3130365052816,1785.7508429797017,-1,0.0,9.094947017729282e-13,0.006511625018902123,0.1362017079954967,0.0003756249789148569,0.14308895799331367,20146.904698776016,18090.05682409413,10,28,40,68,72,104066.2061550281,109022.67770947718,7502.724176913438,4901.530373260988,1593.2067301195896,4956.47155444908,4838.28482005762,-1,0.0,0.0
causal_42_grid25,294,2025-10-22,10,2,causal_season,42,72143.17060650763,72143.17060650763,801.5076663712539,280,5574.840103755154,0.0,0.0,47979.13902539235,44099.193089196546,3879.945936195815,0,39755.02470729111,9,1.6547727464253754,1785.7508429797017,1507.937540860225,-1,0.0,9.094947017729282e-13,0.006088999914936721,0.13707662501838058,0.00047316704876720905,0.1436387919820845,20784.983088207424,18970.041619083684,10,29,38,67,65,102000.87810255427,106992.5280576583,7599.746296802951,4901.530373260988,1656.459362803796,4991.64995510403,4954.523700000001,-1,0.0,0.0
causal_42_grid25,295,2025-10-23,10,2,causal_season,42,72055.8884280583,72055.8884280583,206.97713813262246,130,6824.626044085735,0.0,0.0,45318.340985199786,44494.91123178661,823.4297534131753,0,38228.36819614803,9,1.5905383781359397,1507.937540860225,1554.7254990935635,-1,0.0,9.094947017729282e-13,0.006487125065177679,0.15504216705448925,0.00042633397970348597,0.16195562609937042,20143.55534245994,18084.812853688094,10,30,35,65,62,103255.76727786916,108107.09623485223,7432.573411584298,4585.30260724415,1592.8486748395017,4901.530373260988,4865.936623151455,-1,0.0,0.0
causal_42_grid25,296,2025-10-24,10,2,causal_season,42,33558.37006710371,33558.37006710371,266.4202649044938,180,13705.07107342569,0.0,0.0,18706.055440400647,17602.74514641941,1103.310293981241,0,29287.311805333535,5,1.2182658342080932,1554.7254990935635,1713.1761905543185,-1,0.0,6.252776074688882e-13,0.006719166995026171,0.137442082981579,0.00037379190325737,0.14453504187986255,15493.490173624687,13793.821631708845,6,39,36,75,51,50819.481507260614,55691.12520008816,7664.257843525636,2572.3841090975498,1220.304658555564,4901.530373260988,2846.049894151541,-1,0.0,0.0
causal_42_grid25,297,2025-10-25,10,2,causal_season,42,34452.32197939857,34452.32197939857,90.42314811248178,60,13519.29064958404,0.0,0.0,18626.323275227427,18255.458689705938,370.8645855214848,0,28322.41354661874,5,1.178169866117858,1713.1761905543185,1847.7310839474771,-1,0.0,7.958078640513122e-13,0.005927792051807046,0.13468941603787243,0.0003617920447140932,0.14097900013439357,14973.71764560621,13348.695901012534,6,38,35,73,54,52434.444904792064,57410.755614989386,7697.059945444897,2680.987377680891,1180.1005644424476,4976.310710197321,2846.049894151541,-1,0.0,0.0
causal_42_grid25,298,2025-10-26,10,2,causal_season,42,71535.23117060882,71535.23117060882,176.96514936760246,140,5263.581963130914,0.0,0.0,44943.422325857435,44104.99208342949,838.4302424279437,0,38530.44441354905,9,1.6034815109393288,1847.7310839474771,1723.9437275674486,-1,0.0,8.526512829121202e-13,0.006027166964486241,0.13082212500739843,0.00033141602762043476,0.1371807079995051,20217.373376863936,18313.0710366851,10,30,40,70,70,104510.88656236857,109351.40666593814,7595.219588029317,4663.150113377595,1605.4351838978764,4901.530373260988,4943.232496104116,-1,0.0,0.0
causal_42_grid25,299,2025-10-27,10,2,causal_season,42,72958.41185049734,72958.41185049734,329.4587049066903,150,7673.11009578434,0.0,0.0,46341.36928745418,44966.51359416744,1374.8556932867477,0,39224.70360636059,9,1.632102425661844,1723.9437275674486,1721.661272487758,-1,0.0,9.094947017729282e-13,0.00518829096108675,0.11872645898256451,0.0003191659925505519,0.12423391593620181,20643.441199656812,18581.262406703783,10,30,36,66,61,103195.28953119025,108103.50035788426,7889.882762120106,4664.575505268861,1634.3626502650247,4908.210826694006,4980.587314765197,-1,0.0,0.0
causal_42_grid25,300,2025-10-28,10,2,causal_season,42,72741.30770432156,72741.30770432156,83.03577137619331,80,4858.806402249584,0.0,0.0,45462.08443618656,45013.65520541846,448.42923076811513,0,40232.989814707355,9,1.674324325516803,1721.661272487758,1597.078193811787,-1,0.0,9.094947017729282e-13,0.00522141600959003,0.11065216700080782,0.00030512502416968346,0.11617870803456753,21113.052594077766,19119.937220629596,10,36,38,74,74,107635.11901408611,112557.7653541978,7889.882762120106,4704.5413327978,1676.3745756128064,4922.6463401116935,4835.04855338347,-1,0.0,0.0
causal_42_grid25,301,2025-10-29,10,2,causal_season,42,73033.36189181439,73033.36189181439,759.1856378868891,220,2762.7113357976377,0.0,0.0,49099.15808566402,45206.916115255146,3892.241970408875,0,40168.03749395539,9,1.6722193068277584,1597.078193811787,1200.0,-1,0.0,9.094947017729282e-13,0.0048662080662325025,0.10943329089786857,0.0003040420124307275,0.1146035409765318,20942.80844392952,19225.229050025875,10,33,42,75,78,111634.11060468694,116554.12010282058,7964.947864981789,4795.544967064536,1673.6682289148082,4920.009498133643,4838.28482005762,-1,0.0,0.0
causal_42_grid25,302,2025-10-30,10,2,causal_season,42,74269.930159033,74269.930159033,265.3611159447462,190,7163.425228537199,0.0,0.0,47039.33355252976,45751.25225156046,1288.0813009692981,0,38682.32319438417,9,1.6083258365433415,1200.0,1748.8974223214227,-1,0.0,9.094947017729282e-13,0.004686083062551916,0.09992275002878159,0.0002939589321613312,0.10490279202349484,20633.185795412362,18049.137398971805,10,31,36,67,62,100156.70442523064,105058.23479849163,7832.166224755659,4642.056725950013,1611.7634664326736,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,303,2025-10-31,10,2,causal_season,42,35112.61733826025,35112.61733826025,61.86913714477483,100,9657.77277849196,0.0,0.0,18976.01542179624,18698.40684703779,277.608574758453,0,29603.30879585041,5,1.2316422461606893,1748.8974223214227,1803.3256061501688,-1,0.0,4.547473508864641e-13,0.004501290968619287,0.10194079193752259,0.00029079196974635124,0.10673287487588823,15607.865213048402,13995.443582802009,6,41,36,77,53,53373.06738754798,58281.571074332096,7709.2013732609885,2669.8299800288114,1233.4711998271005,4908.503686784118,2901.1973,-1,0.0,0.0
causal_42_grid25,304,2025-11-01,11,2,causal_season,42,35251.46877608561,35251.46877608561,168.99114998201313,100,10911.998814624369,0.0,0.0,19344.176824162667,18955.56032805158,388.6164961110909,0,28916.374012436943,5,1.202207234409263,1803.3256061501688,2246.4480311432535,-1,0.0,7.958078640513122e-13,0.004414625000208616,0.10192462499253452,0.0002770000137388706,0.106616250006482,15440.398345273436,13475.975667163508,6,37,35,72,53,51963.82476591281,56844.3221591034,7693.3038732609875,2760.6576126609425,1204.8489171848726,4901.530373260988,2812.110486143319,-1,0.0,0.0
causal_42_grid25,305,2025-11-02,11,2,causal_season,42,73044.89530153327,73044.89530153327,489.050133018029,280,3496.137448476974,0.0,0.0,47499.51992698967,45270.520407410746,2228.999519578922,0,41071.646307847244,9,1.7109675795683525,2246.4480311432535,1324.9292618290788,-1,0.0,9.094947017729282e-13,0.0043544170912355185,0.1008153329603374,0.00028187502175569534,0.10545162507332861,21156.535180294115,19915.111127553126,10,31,42,73,75,114030.77480273286,118954.76979952445,8111.065392915879,4899.54972464241,1711.318596160302,4923.9949967915945,4898.9347,-1,0.0,0.0
causal_42_grid25,306,2025-11-03,11,2,causal_season,42,76712.81940570513,76712.81940570513,152.02459090620374,110,4737.85992844563,0.0,0.0,48112.79430095833,47563.24276690748,549.5515340508576,0,39649.74912680012,9,1.6486077360393878,1324.9292618290788,1860.8969976325843,-1,0.0,7.958078640513122e-13,0.004507832927629352,0.09994070802349597,0.0002637499710544944,0.10471229092217982,21135.901455816238,18513.847670983876,10,31,41,72,75,103098.569200369,108000.54696110524,7728.4954316274125,4804.353751219751,1652.0728802833385,4901.977760736238,4816.395020760829,-1,0.0,0.0
causal_42_grid25,307,2025-11-04,11,2,causal_season,42,76415.83038240875,76415.83038240875,116.40079331552798,130,7269.257152218232,0.0,0.0,47893.29453724664,47371.978905465425,521.3156317812193,0,39616.51003103781,9,1.6492832533937392,1860.8969976325843,1458.1613200118877,-1,0.0,9.094947017729282e-13,0.0041397500317543745,0.0947611250448972,0.0002690419787541032,0.09916991705540568,20649.706010605267,18966.804020432548,10,29,40,69,68,107151.14063527038,112141.86622718693,8016.968301123506,4890.1461758137775,1650.6879179599089,4990.725591916549,4980.587314765197,-1,0.0,0.0
causal_42_grid25,308,2025-11-05,11,2,causal_season,42,76627.03311813288,76627.03311813288,200.76418159487798,120,4604.7494418316255,0.0,0.0,48470.102935938776,47672.864992559626,797.2379433791534,0,41170.845278332854,9,1.7122438588026265,1458.1613200118877,1836.8273495388755,-1,0.0,9.094947017729282e-13,0.004126292071305215,0.09589054202660918,0.0002667090157046914,0.10028354311361909,21857.93653478116,19312.908743551685,10,30,39,69,70,107499.38970674705,112349.30336010589,8316.790246242837,4868.622556231371,1715.451886597202,4901.530373260988,4840.290225969436,-1,0.0,0.0
causal_42_grid25,309,2025-11-06,11,2,causal_season,42,74686.20018660373,74686.20018660373,1345.0343596777336,300,2823.096216607376,0.0,0.0,53141.91519873115,46445.12945172665,6696.785747004498,0,40673.76025418144,9,1.6930546716566153,1836.8273495388755,1534.2375151773076,-1,0.0,9.094947017729282e-13,0.004079999984242022,0.09626849996857345,0.0002672920236364007,0.10061579197645187,21256.157016927762,19417.603237253676,10,33,39,72,73,109735.95234395796,114720.7938737758,8141.759561310921,4773.316575421261,1694.7400105908932,4984.84152981783,4871.617225745876,-1,0.0,0.0
causal_42_grid25,310,2025-11-07,11,2,causal_season,42,35898.53359413202,35898.53359413202,46.094434490254685,100,10737.511519459567,0.0,0.0,19229.345415847805,19051.089609098995,178.25580674881,0,31650.481994755955,5,1.316452902860226,1534.2375151773076,1757.3866843838605,-1,0.0,4.547473508864641e-13,0.0041086249984800816,0.09469195792917162,0.00026754196733236313,0.09906812489498407,16769.568360292666,14880.91363446329,6,40,38,78,64,59281.783593831184,64124.890791330836,7555.821646129441,2798.3884291634586,1318.7700831148313,4901.530373260988,2949.65,-1,0.0,0.0
causal_42_grid25,311,2025-11-08,11,2,causal_season,42,35143.32647129238,35143.32647129238,58.271220069375204,80,9788.914267468379,0.0,0.0,18751.261620502788,18459.63086841014,291.63075209264883,0,30072.246069889814,5,1.2511885336559299,1757.3866843838605,1796.1669646731937,-1,0.0,9.094947017729282e-13,0.004128792090341449,0.09454070799984038,0.00026704196352511644,0.09893654205370694,15846.861196891592,14225.38487299822,6,36,37,73,58,58670.8852081068,63400.57601803019,7664.595532411607,2788.1692680490446,1253.0102529120754,4901.530373260988,2846.049894151541,-1,0.0,0.0
causal_42_grid25,312,2025-11-09,11,2,causal_season,42,76525.19631604945,76525.19631604945,500.54425613678455,220,3562.7498848302516,0.0,0.0,49918.44620892076,47621.42431608301,2297.021892837755,0,41780.7963480473,9,1.738635535553615,1796.1669646731937,1713.2362450721153,-1,0.0,9.094947017729282e-13,0.004196249996311963,0.09534804103896022,0.00027112499810755253,0.09981541603337973,21948.48492603497,19832.311422012324,10,30,41,71,75,108559.46473192488,113485.23734915505,8002.807184957165,4817.456447822453,1740.8665145019704,4925.77261723018,4819.971603098571,-1,0.0,0.0
causal_42_grid25,313,2025-11-10,11,2,causal_season,42,79182.28128353471,79182.28128353471,347.86394115421,220,3487.4085837981247,0.0,0.0,50893.1050569413,49186.25516664226,1706.849890299039,0,43218.07503916341,9,1.7984556724702125,1713.2362450721153,1622.768869617866,-1,0.0,8.206768598029157e-13,0.004098291974514723,0.09658366709481925,0.00029679201543331146,0.10097875108476728,22701.184290027108,20516.890749136306,10,31,44,75,81,113394.99156326767,118370.92245534495,7754.853140598634,4901.530373260988,1800.7531266318088,4975.93089207728,4960.112,-1,0.0,0.0
causal_42_grid25,314,2025-11-11,11,2,causal_season,42,79841.67755442123,79841.67755442123,137.5689200777215,90,6012.58242834241,0.0,0.0,50553.297166989854,49946.35959538552,606.9375716043362,0,41282.57884595772,9,1.7172075832643292,1622.768869617866,1857.9719333547496,-1,0.0,9.094947017729282e-13,0.004331249976530671,0.09825170796830207,0.0002962920116260648,0.10287924995645881,21845.111612723802,19437.467233233925,10,29,39,68,61,109355.94288688326,114271.58416767295,7377.476964568423,4901.530373260988,1720.1074519149051,4915.6412807896795,4925.368431257664,-1,0.0,0.0
causal_42_grid25,315,2025-11-12,11,2,causal_season,42,78948.93065018753,78948.93065018753,167.6745897972251,120,6158.808844664029,0.0,0.0,50175.811299811576,49320.44191693449,855.3693828770824,0,42078.23867675323,9,1.7512973152978029,1857.9719333547496,1644.8410379353081,-1,0.0,9.094947017729282e-13,0.004479374969378114,0.10048583301249892,0.00026666594203561544,0.10523187392391264,22040.023661036972,20038.21501571625,10,30,42,72,63,110753.9298003312,115605.04124008004,7273.440333080806,4901.022855100542,1753.2599448647177,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,316,2025-11-13,11,2,causal_season,42,78434.97319151314,78434.97319151314,283.023971584721,150,4348.739481609659,0.0,0.0,50410.60977123771,49058.69238215411,1351.9173890836046,0,40677.55319579859,9,1.6929168343541348,1644.8410379353081,1477.071020758308,-1,0.0,9.094947017729282e-13,0.004005208029411733,0.09633216692600399,0.0002720420015975833,0.10060941695701331,21325.469780310064,19352.083415488523,10,29,42,71,72,113252.17399706523,118186.33251129987,7255.175940650857,4901.530373260988,1694.8980498249412,4934.15851423465,4919.098007487687,-1,0.0,0.0
causal_42_grid25,317,2025-11-14,11,2,causal_season,42,36501.94642405254,36501.94642405254,71.45630018308157,80,6882.50579280526,0.0,0.0,19869.510665594098,19572.177634049676,297.3330315444235,0,30761.617890155052,5,1.2789179739045233,1477.071020758308,1951.137188335283,-1,0.0,8.526512829121202e-13,0.004167666891589761,0.09692616702523082,0.0002687498927116394,0.10136258380953223,16427.029760792706,14334.588129362346,6,38,36,74,65,56985.9139413548,61874.3460292603,7633.720573260988,2670.2868580735635,1281.7340787564606,4901.530373260988,2844.2463,-1,0.0,0.0
causal_42_grid25,318,2025-11-15,11,2,causal_season,42,35517.60146974615,35517.60146974615,229.8708650517932,150,6090.699902202813,0.0,0.0,20035.792014811417,19010.896183135177,1024.8958316762382,0,30981.60737160663,7,1.2895189745075912,1951.137188335283,1765.1540169114185,-1,0.0,9.094947017729282e-13,0.004220291040837765,0.09672849997878075,0.0002928330795839429,0.10124162409920245,16213.246443767552,14768.36092783908,8,40,38,78,77,56375.074858472086,61269.41302119693,7605.277772704952,2634.088301087517,1290.9003071502764,4901.530373260988,2846.049894151541,-1,0.0,0.0
causal_42_grid25,319,2025-11-16,11,2,causal_season,42,79146.774250997,79146.774250997,568.2166580809067,240,3093.190165045018,0.0,0.0,52191.03152375104,49575.317676227685,2615.713847523338,0,43382.26177354843,9,1.805299774931116,1765.1540169114185,1669.0001727357178,-1,0.0,8.242295734817162e-13,0.0040586249670013785,0.09729795798193663,0.0002841249806806445,0.10164070792961866,22784.759067123992,20597.50270642444,10,32,44,76,76,107933.8215997244,112765.85183596514,7034.110909971152,4822.676027292926,1807.5942405645178,4901.530373260988,4838.28482005762,-1,0.0,0.0
causal_42_grid25,320,2025-11-17,11,2,causal_season,42,82190.84153946498,82190.84153946498,145.7639473160915,100,7307.457585717471,0.0,0.0,52339.75946161644,51652.27361569076,687.4858459256799,0,41122.54000343291,9,1.7106930997992205,1669.0001727357178,1838.2841577095423,-1,0.0,9.094947017729282e-13,0.004481625044718385,0.10031779098790139,0.0002987500047311187,0.10509816603735089,21727.966785581582,19394.573217851324,10,29,43,72,66,108101.39263808011,113040.86925078652,6880.640273845561,4901.530373260988,1713.4391668097046,4939.476612706406,4715.961071357035,-1,0.0,0.0
causal_42_grid25,321,2025-11-18,11,2,causal_season,42,81115.80694668362,81115.80694668362,275.4565013584416,140,4397.778237142486,0.0,0.0,52202.574710513385,50993.88996681405,1208.6847436993357,0,41381.787310503365,9,1.7220161598655126,1838.2841577095423,1763.1245581005323,-1,0.0,9.094947017729282e-13,0.004626916954293847,0.09993508295156062,0.00029137497767806053,0.10485337488353252,21742.36034403481,19639.42696646856,10,30,45,75,76,111430.30641883354,116405.93428478487,7446.349196385352,4901.530373260988,1724.2411379376401,4975.627865951328,4794.139833365163,-1,0.0,0.0
causal_42_grid25,322,2025-11-19,11,2,causal_season,42,81456.02176195741,81456.02176195741,734.3668781798744,240,4624.466834553794,0.0,0.0,54360.23609388423,50956.23565234069,3404.0004415435315,0,44211.3520792933,9,1.8398704135129846,1763.1245581005323,1633.6420333077053,-1,0.0,9.094947017729282e-13,0.004668375011533499,0.10222158301621675,0.0002950839698314667,0.10718504199758172,23204.48114243839,21006.870936854913,10,31,45,76,72,112966.13118983505,117942.76845234267,7364.678541489773,4901.530373260988,1842.1396699705542,4976.6372625076165,4807.632510099721,-1,0.0,0.0
causal_42_grid25,323,2025-11-20,11,2,causal_season,42,80929.0916247837,80929.0916247837,517.9362566037007,250,4410.933355654269,0.0,0.0,52920.96387319932,50737.684405726715,2183.2794674726115,0,42153.188036199645,9,1.7538948364815357,1633.6420333077053,1658.1055882343355,-1,0.0,7.958078640513122e-13,0.004360874998383224,0.10102716600522399,0.0002810000441968441,0.10566904104780406,22198.10326429973,19955.084771899918,10,29,44,73,72,113051.27598217916,117898.14933770537,7036.067793874644,4901.530373260988,1756.382834841652,4901.530373260988,4689.897131443961,-1,0.0,0.0
causal_42_grid25,324,2025-11-21,11,2,causal_season,42,36418.66774279704,36418.66774279704,236.97539752193947,160,5932.415635704278,0.0,0.0,20197.89977291553,19482.642551057987,715.2572218575436,0,31618.95805992036,5,1.3152030489065838,1658.1055882343355,1853.0635509545486,-1,0.0,9.094947017729282e-13,0.004477333975955844,0.10185195796657354,0.00028179201763123274,0.10661108396016061,16738.900748934197,14880.057310986158,6,38,38,76,71,58159.10546045633,63009.37159252539,7729.141210320254,2680.6621000288105,1317.4565858300148,4901.530373260988,2936.585,-1,0.0,0.0
causal_42_grid25,325,2025-11-22,11,2,causal_season,42,36297.609426167364,36297.609426167364,265.63947447217765,200,4794.877124736436,0.0,0.0,20221.20042439994,19357.48768901003,863.7127353899124,0,31985.292863100763,5,1.331169613698602,1853.0635509545486,1717.9821539518887,-1,0.0,9.094947017729282e-13,0.004422625061124563,0.100526166963391,0.0002986250910907984,0.10524741711560637,16766.91757783527,15218.375285265494,6,39,40,79,75,58683.107776917226,63565.2625526895,7544.026055533688,2683.734460734678,1332.7205359625318,4901.530373260988,3130.6548835666954,-1,0.0,0.0
causal_42_grid25,326,2025-11-23,11,2,causal_season,42,82329.14673924352,82329.14673924352,351.5147075555255,200,5280.9161733625715,0.0,0.0,53410.71989915376,51825.330144759166,1585.389754394591,0,42903.91024610671,9,1.7853838564034914,1717.9821539518887,1627.4050647547456,-1,0.0,9.094947017729282e-13,0.004563625087030232,0.10073062498122454,0.00028499995823949575,0.10557925002649426,22535.779618104923,20368.13062800179,10,29,42,71,75,117987.31636702779,122933.23149584966,7072.143564616068,4871.875988667441,1787.6629269211132,4945.9151288218745,4822.730948707018,-1,0.0,0.0
causal_42_grid25,327,2025-11-24,11,2,causal_season,42,82931.90301247203,82931.90301247203,370.90960179312924,160,7013.080617475021,0.0,0.0,53782.4298607784,52136.784014190736,1645.6458465876658,0,39895.46712487637,9,1.6599456158278372,1627.4050647547456,1655.4708331323855,-1,0.0,9.094947017729282e-13,0.004378249985165894,0.09839166700839996,0.0002828330034390092,0.10305274999700487,21011.62771083326,18883.839414043112,10,29,42,71,67,119927.46152320958,124770.26489731204,7011.658124641035,4875.275833694984,1662.311130203182,4901.530373260988,4838.28482005762,-1,0.0,0.0
causal_42_grid25,328,2025-11-25,11,2,causal_season,42,82560.00585070351,82560.00585070351,327.62951424154016,210,4354.247237786203,0.0,0.0,53086.54530547708,51786.37030030734,1300.1750051697334,0,44398.03707901297,9,1.847292756904413,1655.4708331323855,1683.4985464604847,-1,0.0,9.094947017729282e-13,0.004423624952323735,0.10006258299108595,0.0003085409989580512,0.10479474894236773,23381.382369752573,21016.654709260398,10,31,46,77,76,113325.51674127483,118192.44652774172,7257.70709486522,4901.530373260988,1849.9182116255406,4901.530373260988,4808.304900143129,-1,0.0,0.0
causal_42_grid25,329,2025-11-26,11,2,causal_season,42,83900.98188642689,83900.98188642689,134.54876743015666,120,4874.998732639266,0.0,0.0,53464.71689664361,52872.22860164551,592.488294998092,0,43445.163853982434,9,1.8074508502976134,1683.4985464604847,1799.9373975692763,-1,0.0,9.094947017729282e-13,0.004614334087818861,0.10245041700545698,0.0003106669755652547,0.1073754180688411,22924.01444593344,20521.149408048997,10,31,46,77,76,120421.18217032467,125268.96301635387,7228.5515218352975,4901.530373260988,1810.2151605826014,4901.530373260988,4844.0064657242,-1,0.0,0.0
causal_42_grid25,330,2025-11-27,11,2,causal_season,42,82759.63729344873,82759.63729344873,209.51998027469006,160,5052.278595818508,0.0,0.0,53015.53855706734,52120.53362845714,895.004928610192,0,42439.2420915956,9,1.7660653443048087,1799.9373975692763,1702.143478958687,-1,0.0,9.094947017729282e-13,0.004666208056733012,0.10156354098580778,0.0002839580411091447,0.10651370708364993,22287.614018083597,20151.62807351201,10,29,46,75,74,115604.85574164917,120506.78204744645,7052.170767524887,4901.530373260988,1768.3017538164834,4901.926305797288,4838.28482005762,-1,0.0,0.0
causal_42_grid25,331,2025-11-28,11,2,causal_season,42,37223.42359673609,37223.42359673609,237.86202039150012,170,4905.255549066868,0.0,0.0,21032.591143622012,19913.334223168138,1119.2569204538756,0,32699.63698034016,5,1.3607858570526168,1702.143478958687,1615.7817742383827,-1,0.0,9.094947017729282e-13,0.00432270800229162,0.10092029208317399,0.00030033302027732134,0.10554333310574293,17167.214249200442,15532.422731139717,6,39,40,79,81,65789.20081521607,70677.17463722486,7703.790073260989,3258.7271288035186,1362.4848741808398,4901.530373260988,3059.1924855612656,-1,0.0,0.0
causal_42_grid25,332,2025-11-29,11,2,causal_season,42,37765.31891858704,37765.31891858704,868.0973730599278,220,2439.5056515173983,0.0,0.0,24167.71740458094,20053.2233713283,4114.494033252643,0,31048.96752751444,5,1.2927257610897769,1615.7817742383827,1245.5730186143019,-1,0.0,8.526512829121202e-13,0.004517957917414606,0.10897670802660286,0.0003225000109523535,0.11381716595496982,16156.714033822007,14892.253493692433,6,43,40,83,82,64776.97354931757,69736.80510136326,7583.89825126154,3399.4484846810124,1293.7069803131017,4959.83155204569,2968.261369030468,-1,0.0,0.0
causal_42_grid25,333,2025-11-30,11,2,causal_season,42,86287.31002214062,86287.31002214062,444.914690147245,230,3802.3315295778552,0.0,0.0,56087.19001668818,54201.22167070571,1885.9683459824655,0,46486.30723481391,9,1.933721309236591,1245.5730186143019,1484.321240983048,-1,0.0,9.094947017729282e-13,0.005190916010178626,0.11017658293712884,0.00031779101118445396,0.11568528995849192,24585.686150428624,21900.621084385282,10,32,46,78,73,118247.37401001225,123176.90307194919,7383.051041606927,4901.530373260988,1936.929468117246,4929.529061936937,4838.28482005762,-1,0.0,0.0
