interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 05:00:00,2025-12-25 05:10:00,117.8641581554441,0.0,117.8641581554441,117.8641581554441,9514.691699842782,9533.327659556258,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,294.83715852636647,0.0,294.83715852636647,176.97300037092236,9533.327659556258,9579.94550754603,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,4977.337895813802,0.0,4977.337895813802,4682.500737287435,9579.94550754603,10366.931729298103,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,2738.9642355367214,0.0,2738.9642355367214,-2238.3736602770805,10366.931729298103,10800.0,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,0.0,-0.0,0.0,-2738.9642355367214,10800.0,10800.0,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,4714.74031120645,-4714.74031120645,-4714.74031120645,10800.0,9971.704557798696,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,4997.473379256369,-4997.473379256369,-282.733068049919,9971.704557798696,9093.737978659328,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,484.25822941973524,-484.25822941973524,4513.215149836634,9093.737978659328,9008.66247973451,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,463.5050360736325,-463.5050360736325,20.753193346102762,9008.66247973451,8927.232945237221,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,37.00665653207625,-37.00665653207625,426.49837954155623,8927.232945237221,8920.73153839117,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,30.465110416314474,-30.465110416314474,6.541546115761776,8920.73153839117,8915.379364053166,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,373.0066468657201,0.0,373.0066468657201,403.47175728203456,8915.379364053166,8974.356893377055,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,335.5923969031901,0.0,335.5923969031901,-37.41424996252999,8974.356893377055,9027.418710359521,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,820.7641378762635,0.0,820.7641378762635,485.1717409730734,9027.418710359521,9157.192915233194,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,4681.054692180822,0.0,4681.054692180822,3860.290554304558,9157.192915233194,9897.332649188684,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,318.9453078191782,9897.332649188684,10687.902064230779,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,57.60694930649197,-57.60694930649197,-5057.6069493064915,10687.902064230779,10677.781554849536,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4588.076136957673,-4588.076136957673,-4530.469187651181,10677.781554849536,9871.738739791042,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4523.657455017897,-4523.657455017897,64.41868193977643,9871.738739791042,9077.013133554528,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4185.541713847296,-4185.541713847296,338.1157411706008,9077.013133554528,8341.688408143296,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4425.182263964021,-4425.182263964021,-239.64055011672554,8341.688408143296,7564.263129504032,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,165.50516396402145,7564.263129504032,6815.914144345097,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6815.914144345097,6114.375354001709,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,6114.375354001709,5466.043870498296,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,2900.1337434467073,-2900.1337434467073,790.2337565532921,5466.043870498296,4956.542306698184,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,2400.1449365701756,-2400.1449365701756,499.9888068765317,4956.542306698184,4534.87982258251,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,2132.049259118685,-2132.049259118685,268.0956774514907,4534.87982258251,4160.316947999757,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,-0.0,0.0,2132.049259118685,4160.316947999757,4160.316947999757,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,1333.9191134191965,-1333.9191134191965,-1333.9191134191965,4160.316947999757,3925.9712472865826,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,1677.3640143026576,-1677.3640143026576,-343.44490088346106,3925.9712472865826,3631.2884278199354,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,1387.168570772778,-1387.168570772778,290.19544352987964,3631.2884278199354,3387.5877510286878,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,717.9891682233904,-717.9891682233904,669.1794025493875,3387.5877510286878,3261.449911755593,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,475.7649543405795,-475.7649543405795,242.2242138828109,3261.449911755593,3177.8665291665793,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,664.4593975745331,-664.4593975745331,-188.69444323395362,3177.8665291665793,3061.132911997752,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,-0.0,0.0,664.4593975745331,3061.132911997752,3061.132911997752,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,5000.0,0.0,5000.0,5000.0,3061.132911997752,3851.702327039847,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4900.839518353339,0.0,4900.839518353339,-99.16048164666063,3851.702327039847,4626.593093287804,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4487.636347142007,0.0,4487.636347142007,-413.2031712113321,4626.593093287804,5336.1507016641435,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4174.075344514986,0.0,4174.075344514986,-313.5610026270215,5336.1507016641435,5996.129962355112,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4643.5213351689745,0.0,4643.5213351689745,469.4459906539887,5996.129962355112,6730.335151491116,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4766.0581856651825,0.0,4766.0581856651825,122.53685049620799,6730.335151491116,7483.915117870699,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4505.356803021088,0.0,4505.356803021088,-260.70138264409434,7483.915117870699,8196.27457633476,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4535.127485675386,0.0,4535.127485675386,29.77068265429807,8196.27457633476,8913.341193033102,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4852.192903692138,0.0,4852.192903692138,317.0654180167521,8913.341193033102,9680.54025414176,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,147.80709630786168,9680.54025414176,10471.109669183856,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,2080.0850915705623,0.0,2080.0850915705623,-2919.9149084294377,10471.109669183856,10800.0,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,0.0,0.0,0.0,-2080.0850915705623,10800.0,10800.0,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,309.28167600437916,-309.28167600437916,-309.28167600437916,10800.0,10745.664748070662,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1115.9647239956207,10745.664748070662,10495.27447857314,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1180.2545390117893,-1180.2545390117893,244.99186098821065,10495.27447857314,10287.924891793733,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1364.1599999999999,-1364.1599999999999,-183.9054609882105,10287.924891793733,10048.266408855105,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,1346.0186999999996,-1346.0186999999996,18.14130000000023,10048.266408855105,9811.795027456277,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-184.51310000000012,9811.795027456277,9542.907998605317,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9542.907998605317,9228.363267032057,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,9228.363267032057,8900.74912298067,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8900.74912298067,8528.138473329305,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8528.138473329305,8096.58507627751,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,8096.58507627751,7674.188387986707,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7674.188387986707,7229.7619031948525,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,7229.7619031948525,8020.3313182369475,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,5000.0,0.0,5000.0,0.0,8020.3313182369475,8810.900733279042,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,5000.0,0.0,5000.0,0.0,8810.900733279042,9601.470148321137,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,0.0,9601.470148321137,10392.039563363232,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,2580.1683500179756,0.0,2580.1683500179756,-2419.8316499820244,10392.039563363232,10800.0,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,0.0,0.0,-2580.1683500179756,10800.0,10800.0,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,253.10828709151224,-253.10828709151224,-253.10828709151224,10800.0,10755.533406562612,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,408.7148800376783,-408.7148800376783,-155.60659294616607,10755.533406562612,10683.729521311416,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,193.51829863020566,-193.51829863020566,215.19658140747265,10683.729521311416,10649.731821722966,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,150.00755677351367,-150.00755677351367,43.51074185669199,10649.731821722966,10623.378180298449,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,73.42140023210868,-73.42140023210868,76.58615654140499,10623.378180298449,10610.4793550911,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,182.59952185589395,-182.59952185589395,-109.17812162378527,10610.4793550911,10578.39988905097,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,3439.45045341987,-3439.45045341987,-3256.850931563976,10578.39988905097,9974.150037267322,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4127.536291298827,-4127.536291298827,-688.0858378789567,9974.150037267322,9249.015825850181,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4282.975250374216,-4282.975250374216,-155.438959075389,9249.015825850181,8496.573772888378,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4246.103685323685,-4246.103685323685,36.87156505053099,8496.573772888378,7750.609393618504,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4305.496191373945,-4305.496191373945,-59.392506050260636,7750.609393618504,6994.210814622845,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4413.73722669899,-4413.73722669899,-108.24103532504432,6994.210814622845,6218.79622407597,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4478.066226623875,-4478.066226623875,-64.32899992488547,6218.79622407597,5432.080180231126,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4448.00031489894,-4448.00031489894,30.065911724935177,5432.080180231126,4650.646178662969,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4307.516285624146,-4307.516285624146,140.484029274794,4650.646178662969,3893.8927052829295,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4044.6833439483803,-4044.6833439483803,262.8329416757656,3893.8927052829295,3183.314273003868,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4247.285635353605,-4247.285635353605,-202.60229140522506,3183.314273003868,2437.1422462798255,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-217.40496464639455,2437.1422462798255,1652.7760605051722,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,427.97001290238495,-427.97001290238495,4036.720587097615,1652.7760605051722,1577.5893932261063,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,259.3823428094795,-259.3823428094795,168.58767009290546,1577.5893932261063,1532.0205605534088,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,0.0,164.8075537302384,-164.8075537302384,94.5747890792411,1532.0205605534088,1503.0668246985126,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,117.65810109191011,-117.65810109191011,47.149452638328285,1503.0668246985126,1482.3964033306916,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,141.79502113752096,-141.79502113752096,-24.13692004561085,1482.3964033306916,1457.4855573492312,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,154.67323146379,-154.67323146379,-12.878210326269027,1457.4855573492312,1430.3122404334536,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,138.37636883748087,-138.37636883748087,16.29686262630912,1430.3122404334536,1406.0019904406765,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,-0.0,0.0,138.37636883748087,1406.0019904406765,1406.0019904406765,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,0.0,-0.0,0.0,0.0,1406.0019904406765,1406.0019904406765,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,-0.0,0.0,0.0,1406.0019904406765,1406.0019904406765,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,73.38035263919164,-73.38035263919164,-73.38035263919164,1406.0019904406765,1393.1103765603325,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,0.0,-0.0,0.0,73.38035263919164,1393.1103765603325,1393.1103765603325,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,0.0,-0.0,0.0,0.0,1393.1103765603325,1393.1103765603325,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,-0.0,0.0,0.0,1393.1103765603325,1393.1103765603325,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,0.0,-0.0,0.0,0.0,1393.1103765603325,1393.1103765603325,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,38.249946465000676,-38.249946465000676,-38.249946465000676,1393.1103765603325,1386.3905459376153,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,269.56830897655095,-269.56830897655095,-231.31836251155028,1386.3905459376153,1339.0322214172868,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,395.77295279348095,-395.77295279348095,-126.20464381693,1339.0322214172868,1269.502001021859,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,193.82184314684412,-193.82184314684412,201.95110964663684,1269.502001021859,1235.450974097641,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,0.0,-0.0,0.0,193.82184314684412,1235.450974097641,1235.450974097641,2360.89,0.0
