interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,97.01520531781443,-97.01520531781443,518.8089365257231,9106.518041664653,9089.474207416142,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,0.0,-0.0,0.0,97.01520531781443,9089.474207416142,9089.474207416142,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,0.0,254.30863069132147,-254.30863069132147,-254.30863069132147,9089.474207416142,9044.796735103744,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,41.14538775200003,-41.14538775200003,213.16324293932144,9044.796735103744,9037.568227297794,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,655.1622581874155,0.0,655.1622581874155,696.3076459394156,9037.568227297794,9141.15847594037,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,4776.8393737199885,0.0,4776.8393737199885,4121.677115532573,9141.15847594037,9896.443097826745,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,223.16062628001143,9896.443097826745,10687.012512868838,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,463.62258584551137,0.0,463.62258584551137,-4536.377414154489,10687.012512868838,10760.317680167276,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,4640.022820196247,-4640.022820196247,-5103.645406041758,10760.317680167276,9945.148763112938,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4592.333941669319,-4592.333941669319,47.68887852692842,9945.148763112938,9138.35792801439,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4474.8139938122495,-4474.8139938122495,117.51994785706938,9138.35792801439,8352.213243234317,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4761.779337454684,-4761.779337454684,-286.96534364243416,8352.213243234317,7515.653886485187,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,381.8254374546832,7515.653886485187,6746.174421455334,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6746.174421455334,6029.311233570769,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,6029.311233570769,5341.680544445614,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3391.019207767754,-3391.019207767754,523.0432922322452,5341.680544445614,4745.939195227512,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,2919.441712337595,-2919.441712337595,471.5774954301587,4745.939195227512,4233.045567055907,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,2310.9178976514113,-2310.9178976514113,608.5238146861839,4233.045567055907,3827.0586758211102,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,95.98392254053692,-95.98392254053692,2214.9339751108746,3827.0586758211102,3810.196019488595,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,248.6571973085928,-248.6571973085928,-152.67327476805588,3810.196019488595,3766.5114028169814,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,1916.169525239188,-1916.169525239188,-1667.512327930595,3766.5114028169814,3429.8747315525743,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1713.1850999846097,-1713.1850999846097,202.98442525457813,3429.8747315525743,3128.898788807315,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,283.83052555942834,-283.83052555942834,1429.3545744251817,3128.898788807315,3079.0348482378467,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,580.8028085237884,-580.8028085237884,-296.97228296436003,3079.0348482378467,2976.998195662412,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,1721.9440723117211,-1721.9440723117211,-1141.1412637879328,2976.998195662412,2674.4834583329275,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,-0.0,0.0,1721.9440723117211,2674.4834583329275,2674.4834583329275,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4108.814097655337,0.0,4108.814097655337,4108.814097655337,2674.4834583329275,3324.144009872946,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,4030.1553723111097,0.0,4030.1553723111097,-78.65872534422715,3324.144009872946,3961.367524916296,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,4030.097934192986,0.0,4030.097934192986,-0.0574381181236276,3961.367524916296,4598.581958195757,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4311.815039980853,0.0,4311.815039980853,281.7171057878668,4598.581958195757,5280.339776981231,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4576.5852634603125,0.0,4576.5852634603125,264.7702234794597,5280.339776981231,6003.961443906049,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4999.173479007002,0.0,4999.173479007002,422.58821554668975,6003.961443906049,6794.4001745045525,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,0.8265209929977573,6794.4001745045525,7584.969589546648,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,5000.0,0.0,5000.0,0.0,7584.969589546648,8375.539004588742,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,5000.0,0.0,5000.0,0.0,8375.539004588742,9166.108419630837,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,0.0,9166.108419630837,9956.677834672932,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,5000.0,0.0,5000.0,0.0,9956.677834672932,10747.247249715028,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,333.63768747722526,0.0,333.63768747722526,-4666.362312522775,10747.247249715028,10800.0,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,445.7618178996381,-445.7618178996381,-779.3995053768633,10800.0,10721.68763119444,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1221.3233737437056,-1221.3233737437056,-775.5615558440675,10721.68763119444,10507.122985603815,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,188.5558070350853,-188.5558070350853,1032.7675667086205,10507.122985603815,10473.99710692148,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,-0.0,0.0,188.5558070350853,10473.99710692148,10473.99710692148,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,-0.0,0.0,0.0,10473.99710692148,10473.99710692148,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,936.0397704242034,-936.0397704242034,-936.0397704242034,10473.99710692148,10309.551681641393,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-875.2577295757972,10309.551681641393,9991.33914718757,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,9991.33914718757,9680.490854675909,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,9680.490854675909,9345.58904850636,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,9345.58904850636,8940.609763930745,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,8940.609763930745,8486.944843068592,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,8486.944843068592,7969.3508778232435,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4961.127346728285,0.0,4961.127346728285,7907.323846728285,7969.3508778232435,8753.773986713708,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,38.872653271714626,8753.773986713708,9544.343401755805,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,5000.0,0.0,5000.0,0.0,9544.343401755805,10334.912816797898,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,2941.4696189412916,0.0,2941.4696189412916,-2058.5303810587084,10334.912816797898,10800.0,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,0.0,0.0,0.0,-2941.4696189412916,10800.0,10800.0,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,151.23095755677468,-151.23095755677468,-151.23095755677468,10800.0,10773.431428966242,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,167.2157842934687,-167.2157842934687,-15.984826736694004,10773.431428966242,10744.05461012742,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,101.6616795413795,-101.6616795413795,65.55410475208919,10744.05461012742,10726.194473565816,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,241.96840981507853,-241.96840981507853,-140.30673027369903,10726.194473565816,10683.684957075557,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,164.6177262942615,-164.6177262942615,77.35068352081703,10683.684957075557,10654.764570501777,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,124.00107903139474,-124.00107903139474,40.61664726286676,10654.764570501777,10632.979801498566,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,332.34119262743775,-332.34119262743775,-208.340113596043,10632.979801498566,10574.59340544304,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,91.72434913231382,-91.72434913231382,240.61684349512393,10574.59340544304,10558.479079878896,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,-0.0,0.0,91.72434913231382,10558.479079878896,10558.479079878896,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,169.0943495982392,-169.0943495982392,-169.0943495982392,10558.479079878896,10528.77223075694,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,182.6391145682769,-182.6391145682769,-13.544764970037704,10528.77223075694,10496.685808986264,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,319.94203650323334,-319.94203650323334,-137.30292193495643,10496.685808986264,10440.477722620544,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,165.4883399512812,-165.4883399512812,154.4536965519521,10440.477722620544,10411.404384817974,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,348.21464823949714,-348.21464823949714,-182.72630828821593,10411.404384817974,10350.229306869576,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,3624.486461359793,-3624.486461359793,-3276.2718131202955,10350.229306869576,9713.471942072863,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4257.436197525097,-4257.436197525097,-632.9497361653039,9713.471942072863,8965.516643349209,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4140.715312406765,-4140.715312406765,116.72088511833137,8965.516643349209,8238.067113930261,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4109.249402568692,-4109.249402568692,31.465909838073458,8238.067113930261,7516.145581385637,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4244.939445823137,-4244.939445823137,-135.6900432544453,7516.145581385637,6770.385738147079,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4084.728277475273,-4084.728277475273,160.21116834786426,6770.385738147079,6052.772128162739,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4170.1998291772325,-4170.1998291772325,-85.47155170195947,6052.772128162739,5320.142697149119,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4459.272784158547,-4459.272784158547,-289.072954981315,5320.142697149119,4536.728324596817,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4284.464695760858,-4284.464695760858,174.80808839768906,4536.728324596817,3784.024602753224,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,3878.259127662113,-3878.259127662113,406.2055680987455,3784.024602753224,3102.683924989335,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,3872.89930390216,-3872.89930390216,5.359823759953088,3102.683924989335,2422.284872277587,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,4322.2266,-4322.2266,-449.3272960978402,2422.284872277587,1662.9470600906134,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,213.89350910652297,-213.89350910652297,4108.333090893477,1662.9470600906134,1625.3698008960257,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,0.0,-0.0,0.0,213.89350910652297,1625.3698008960257,1625.3698008960257,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,0.0,17.276780569670564,-17.276780569670564,-17.276780569670564,1625.3698008960257,1622.3345799385202,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,88.91807909906242,-88.91807909906242,-71.64129852939186,1622.3345799385202,1606.713265765184,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,55.23393988742396,-55.23393988742396,33.68413921163847,1606.713265765184,1597.0096516435683,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,121.92825329455307,-121.92825329455307,-66.69431340712913,1597.0096516435683,1575.5890410026395,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,213.12143380559385,-213.12143380559385,-91.19318051104074,1575.5890410026395,1538.1474216122792,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,61.74013668333055,-61.74013668333055,151.38129712226328,1538.1474216122792,1527.3007852250882,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,0.0,-0.0,0.0,61.74013668333055,1527.3007852250882,1527.3007852250882,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,-0.0,0.0,0.0,1527.3007852250882,1527.3007852250882,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,0.0,5.5459857799746715,-5.5459857799746715,-5.5459857799746715,1527.3007852250882,1526.3264548397758,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,0.0,-0.0,0.0,5.5459857799746715,1526.3264548397758,1526.3264548397758,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,0.0,-0.0,0.0,0.0,1526.3264548397758,1526.3264548397758,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,71.15448997192357,-71.15448997192357,-71.15448997192357,1526.3264548397758,1513.8258851698376,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,-0.0,0.0,71.15448997192357,1513.8258851698376,1513.8258851698376,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,0.0,-0.0,0.0,0.0,1513.8258851698376,1513.8258851698376,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,-0.0,0.0,0.0,1513.8258851698376,1513.8258851698376,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,92.415612537156,-92.415612537156,-92.415612537156,1513.8258851698376,1497.5901170044474,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,74.96749446902595,-74.96749446902595,17.448118068130043,1497.5901170044474,1484.4196707267697,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,-0.0,0.0,74.96749446902595,1484.4196707267697,1484.4196707267697,3464.4,0.0
