interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,4701.768091464541,9772.509945401309,10563.079360443404,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,9.1312504313305,-9.1312504313305,-5009.13125043133,10563.079360443404,10561.475163262938,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4990.86874956867,10561.475163262938,9683.064702105054,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4871.2727177782435,-4871.2727177782435,128.72728222175647,9683.064702105054,8827.269319215173,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4840.870200524878,-4840.870200524878,30.40251725336566,8827.269319215173,7976.815114165471,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,53.485200524877655,7976.815114165471,7135.757301047404,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,7135.757301047404,6366.277836017551,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6366.277836017551,5649.414648132986,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5649.414648132986,4961.783959007831,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,1960.829640031155,-1960.829640031155,1953.2328599688444,4961.783959007831,4617.301305337469,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,120.16786833956236,0.0,120.16786833956236,2080.997508370717,4617.301305337469,4636.301513613482,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,-0.0,0.0,-120.16786833956236,4636.301513613482,4636.301513613482,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,-0.0,0.0,0.0,4636.301513613482,4636.301513613482,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,-2559.6026999999995,4636.301513613482,4186.625155995889,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,397.7601999999997,4186.625155995889,3806.828142520747,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,3806.828142520747,3457.7194174622905,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1956.5606,-1956.5606,30.60109999999986,3457.7194174622905,3113.986757676422,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,1990.7075000000004,-1990.7075000000004,-34.14690000000064,3113.986757676422,2764.2550990553304,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,2094.477,-2094.477,-103.76949999999944,2764.2550990553304,2396.2929975644147,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,1038.0070275426124,-1038.0070275426124,1056.4699724573877,2396.2929975644147,2213.933751214649,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,0.0,411.1653208924374,-411.1653208924374,626.841706650175,2213.933751214649,2141.699367387198,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3978.5183039664857,0.0,3978.5183039664857,4389.683624858923,2141.699367387198,2770.7583450474085,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,4139.50920298055,0.0,4139.50920298055,160.99089901406433,2770.7583450474085,3425.272218879749,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4591.771294731978,0.0,4591.771294731978,452.26209175142776,3425.272218879749,4151.2950081764175,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4199.62408186566,0.0,4199.62408186566,-392.1472128663181,4151.2950081764175,4815.313878935864,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4497.81123498747,0.0,4497.81123498747,298.1871531218103,4815.313878935864,5526.480278338625,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,502.18876501253,5526.480278338625,6317.04969338072,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,5000.0,0.0,5000.0,0.0,6317.04969338072,7107.619108422815,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4981.634970821135,0.0,4981.634970821135,-18.36502917886537,7107.619108422815,7895.284757389876,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,18.36502917886537,7895.284757389876,8685.854172431971,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,5000.0,0.0,5000.0,0.0,8685.854172431971,9476.423587474066,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4850.306849248328,0.0,4850.306849248328,-149.69315075167196,9476.423587474066,10243.32443719105,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,427.7716883112371,-427.7716883112371,-5278.078537559565,10243.32443719105,10168.172611991098,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-1158.1032116887627,10168.172611991098,9889.562791541555,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,1352.317,-1352.317,233.5578999999998,9889.562791541555,9651.984911621226,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,290.1869999999999,9651.984911621226,9465.3876909993,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,1155.0582000000004,-1155.0582000000004,-92.92820000000027,9465.3876909993,9262.464649774063,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-366.6864999999998,9262.464649774063,8995.12135703575,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-289.5528000000004,8995.12135703575,8676.908822581927,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8676.908822581927,8366.060530070266,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8366.060530070266,8031.158723900719,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,8031.158723900719,7626.179439325103,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7626.179439325103,7172.514518462949,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,7172.514518462949,6654.920553217601,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4798.305204746612,0.0,4798.305204746612,7744.501704746612,6654.920553217601,7413.599220999595,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,201.6947952533883,7413.599220999595,8204.16863604169,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,5000.0,0.0,5000.0,0.0,8204.16863604169,8994.738051083785,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4727.991612146789,0.0,4727.991612146789,-272.0083878532114,8994.738051083785,9742.299163711548,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,5000.0,0.0,5000.0,272.0083878532114,9742.299163711548,10532.868578753643,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,1161.8805926159762,0.0,1161.8805926159762,-3838.119407384024,10532.868578753643,10716.57803084428,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,527.6068588567839,0.0,527.6068588567839,-634.2737337591923,10716.57803084428,10800.0,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,-0.0,0.0,-527.6068588567839,10800.0,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,79.15128929160687,-79.15128929160687,-79.15128929160687,10800.0,10786.094535894425,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,153.20734220360328,-153.20734220360328,-74.0560529119964,10786.094535894425,10759.178749470855,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,132.44929566496603,-132.44929566496603,20.758046538637245,10759.178749470855,10735.909780093836,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,108.7723602709284,-108.7723602709284,23.676935394037628,10735.909780093836,10716.800424264473,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,25.74934111020184,-25.74934111020184,83.02301916072656,10716.800424264473,10712.276726144648,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,-0.0,0.0,25.74934111020184,10712.276726144648,10712.276726144648,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,246.89804973716923,-246.89804973716923,-246.89804973716923,10712.276726144648,10668.901160198926,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,146.74766515008196,0.0,146.74766515008196,393.6457148872512,10668.901160198926,10692.104003358225,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,-0.0,0.0,-146.74766515008196,10692.104003358225,10692.104003358225,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,148.90063085663974,-148.90063085663974,-148.90063085663974,10692.104003358225,10665.944828994729,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,57.918534381632526,-57.918534381632526,90.9820964750072,10665.944828994729,10655.769579695578,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,162.75318981970463,-162.75318981970463,-104.8346554380721,10655.769579695578,10627.176758790689,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,111.8311137267483,-111.8311137267483,50.92207609295633,10627.176758790689,10607.530034754587,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,332.5049537802188,-332.5049537802188,-220.67384005347049,10607.530034754587,10549.114868797114,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4167.994346219781,10549.114868797114,9758.457735686368,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,9758.457735686368,8969.511623176493,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,8969.511623176493,8207.947426971086,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,8207.947426971086,7442.501763324543,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,7442.501763324543,6657.801886983905,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,6657.801886983905,5902.092683002719,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,5902.092683002719,5129.316877308115,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,5129.316877308115,4306.841837495844,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,4306.841837495844,3518.8171072868863,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,3518.8171072868863,2788.523761316005,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,2788.523761316005,2069.894406221819,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,4322.2266,-4322.2266,-231.71659999999977,2069.894406221819,1310.5565940348451,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,629.2991655012519,-629.2991655012519,3692.927434498748,1310.5565940348451,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,169.2306279102179,0.0,169.2306279102179,798.5297934114698,1200.0,1226.7577117028377,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,411.6485302486335,0.0,411.6485302486335,242.4179023384156,1226.7577117028377,1291.8450592551576,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,227.41256822904415,0.0,227.41256822904415,-184.23596201958935,1291.8450592551576,1327.8021434627688,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,-0.0,0.0,-227.41256822904415,1327.8021434627688,1327.8021434627688,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,255.25778583845795,-255.25778583845795,-255.25778583845795,1327.8021434627688,1282.9579215882688,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,137.7647565353427,0.0,137.7647565353427,393.02254237380066,1282.9579215882688,1304.7404421857814,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,132.96555438520136,0.0,132.96555438520136,-4.799202150141355,1304.7404421857814,1325.7641422959928,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,176.69478052191312,0.0,176.69478052191312,43.72922613671176,1325.7641422959928,1353.702040151633,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,-0.0,0.0,-176.69478052191312,1353.702040151633,1353.702040151633,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,442.97369148292614,0.0,442.97369148292614,442.97369148292614,1353.702040151633,1423.742330582572,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,5000.0,0.0,5000.0,4557.026308517074,1423.742330582572,2214.311745624667,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,140.27388310142055,0.0,140.27388310142055,-4859.72611689858,2214.311745624667,2236.4909939665017,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,435.2732571848037,-435.2732571848037,-575.5471402862242,2236.4909939665017,2160.0212774518222,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,104.05715794699836,-104.05715794699836,331.21609923780534,2160.0212774518222,2141.740298232022,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,0.0,-0.0,0.0,104.05715794699836,2141.740298232022,2141.740298232022,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,11.108743048424005,-11.108743048424005,-11.108743048424005,2141.740298232022,2139.7886910112115,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,156.6677835326941,-156.6677835326941,-145.5590404842701,2139.7886910112115,2112.264967014904,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,140.55773671757152,-140.55773671757152,16.110046815122587,2112.264967014904,2087.571489749026,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,3464.3999999999996,-3464.3999999999996,-3323.842263282428,2087.571489749026,1478.938449421952,3464.4,0.0
