interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465,6322.94758765422,5631.8111623785835,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2258,-3677.2258,256.79169999999976,5631.8111623785835,4985.78844022665,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.8191000000006,4985.78844022665,4428.102029576715,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2904.425,-2904.425,269.98169999999936,4428.102029576715,3917.846568847018,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,1371.2020507780612,-1371.2020507780612,1533.222949221939,3917.846568847018,3676.9509236940994,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2454.8509,-2454.8509,-1083.6488492219387,3676.9509236940994,3245.6775814655302,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1948.9775,-1948.9775,505.87339999999995,3245.6775814655302,2903.2771365532626,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,119.68589999999995,2903.2771365532626,2581.9033609636144,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,1760.7592999999997,-1760.7592999999997,68.5323000000003,2581.9033609636144,2272.569483223408,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,1379.0675,-1379.0675,381.6917999999996,2272.569483223408,2030.2920194948383,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,742.3000999999999,-742.3000999999999,636.7674000000002,2030.2920194948383,1899.8831848631298,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,757.3921,-757.3921,-15.092000000000098,1899.8831848631298,1766.8229560954624,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,1208.0524999999998,-1208.0524999999998,-450.66039999999975,1766.8229560954624,1554.5897653698757,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,980.3201000000004,-980.3201000000004,227.73239999999942,1554.5897653698757,1382.3650791452073,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,670.5654000000004,-670.5654000000004,309.75469999999996,1382.3650791452073,1264.5587466951033,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,367.4748283963099,-367.4748283963099,303.09057160369053,1264.5587466951033,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,367.4748283963099,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,352.1866999999993,1200.0,1255.685606680921,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1255.685606680921,1339.4176752893118,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1339.4176752893118,1433.7970379111596,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1433.7970379111596,1541.0767541337814,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1541.0767541337814,1662.1081091032943,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1662.1081091032943,1803.8168861801746,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,3868.8558004574716,0.0,3868.8558004574716,2972.6108004574717,1803.8168861801746,2415.5366995901504,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,3838.1154225932987,0.0,3838.1154225932987,-30.740377864172842,2415.5366995901504,3022.3960324908758,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,3927.177980156861,0.0,3927.177980156861,89.06255756356222,3022.3960324908758,3643.3373921986367,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,2688.694686918584,0.0,2688.694686918584,-1238.483293238277,3643.3373921986367,4068.4573493714392,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,1421.6724999999997,0.0,1421.6724999999997,-1267.0221869185843,4068.4573493714392,4293.243508712726,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,1169.7400000000007,0.0,1169.7400000000007,-251.93249999999898,4293.243508712726,4478.195642222994,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,4998.857768171538,0.0,4998.857768171538,3829.117768171537,4478.195642222994,5268.5844545553955,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,4992.449807970774,0.0,4992.449807970774,-6.407960200764137,5268.5844545553955,6057.96007941829,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,4704.614979347747,0.0,4704.614979347747,-287.8348286230266,6057.96007941829,6801.825021862534,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,4824.808473501887,0.0,4824.808473501887,120.19349415414035,6801.825021862534,7564.69422437984,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,4557.356888485535,0.0,4557.356888485535,-267.4515850163525,7564.69422437984,8285.275618273454,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-2819.739388485535,8285.275618273454,8560.017068381836,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,8560.017068381836,8850.54960496848,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,8850.54960496848,9127.19003443457,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,9127.19003443457,9350.0128146336,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,9350.0128146336,9557.020348553042,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,9557.020348553042,9762.21485382158,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,9762.21485382158,9938.665599127193,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,9938.665599127193,10046.434756874667,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,10046.434756874667,10102.524565886111,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,10102.524565886111,10140.05289601816,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,10140.05289601816,10161.482102205067,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.91289999999981,0.0,125.91289999999981,-9.617300000000341,10161.482102205067,10181.390679744918,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,2960.914757091427,0.0,2960.914757091427,2835.001857091427,10181.390679744918,10649.552409245573,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,0.0,37.16687612494343,-37.16687612494343,-2998.0816332163704,10649.552409245573,10643.02285468623,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,458.402841154083,-458.402841154083,-421.23596502913955,10643.02285468623,10562.489684467382,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,77.58717575348112,-77.58717575348112,380.81566540060186,10562.489684467382,10548.859007100671,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,125.90479206530551,0.0,125.90479206530551,203.49196781878663,10548.859007100671,10568.766302663484,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,213.91485094199948,0.0,213.91485094199948,88.01005887669396,10568.766302663484,10602.58921037909,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,146.4576281917091,0.0,146.4576281917091,-67.45722275029038,10602.58921037909,10625.746194668685,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,57.787080424251485,-57.787080424251485,-204.24470861596058,10625.746194668685,10615.594039475798,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,272.46864376662506,-272.46864376662506,-214.68156334237358,10615.594039475798,10567.726178071378,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,295.79398019020766,-295.79398019020766,-23.3253364235826,10567.726178071378,10515.760472762056,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,402.2863257843936,-402.2863257843936,-106.49234559418596,10515.760472762056,10445.085969372101,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,303.5087086120161,-303.5087086120161,98.77761717237752,10445.085969372101,10391.764924432639,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,562.3664622606055,0.0,562.3664622606055,865.8751708726217,10391.764924432639,10480.682869454371,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,268.69981287863254,0.0,268.69981287863254,-293.666649381973,10480.682869454371,10523.168040232247,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,151.70349480505308,-151.70349480505308,-420.4033076836856,10523.168040232247,10496.516452866053,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,246.88229517312084,0.0,246.88229517312084,398.5857899781739,10496.516452866053,10535.551971201907,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,587.4528950058032,0.0,587.4528950058032,340.5705998326823,10535.551971201907,10628.436429515812,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-3295.163795005803,10628.436429515812,10152.740113445567,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,10152.740113445567,9635.451220153378,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,9635.451220153378,9157.832783880236,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,9157.832783880236,8683.8984186494,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,8683.8984186494,8176.417856566501,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,8176.417856566501,7707.876035588503,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,7707.876035588503,7245.438359177929,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,7245.438359177929,6743.565569479061,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,6743.565569479061,6251.188221183218,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,6251.188221183218,5752.0953546389865,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,5752.0953546389865,5225.18083951343,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,5225.18083951343,4722.04575641367,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,4722.04575641367,4269.713999108415,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2492.31,-2492.31,82.40750000000025,4269.713999108415,3831.8597638187343,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2837.458,-2837.458,-345.14800000000014,3831.8597638187343,3333.3692057595094,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-158.58410000000003,3333.3692057595094,2807.018261217623,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2778.93,-2778.93,217.11210000000028,2807.018261217623,2318.8100246525278,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,199.5897,2318.8100246525278,1865.6661241713052,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,2576.1744,-2576.1744,3.165899999999965,1865.6661241713052,1413.0784156258787,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,1106.9387253093623,0.0,1106.9387253093623,3683.113125309362,1413.0784156258787,1588.1007957369316,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,885.4122482364768,0.0,885.4122482364768,-221.52647707288554,1588.1007957369316,1728.096764368815,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,232.0315785089242,-232.0315785089242,-1117.443826745401,1728.096764368815,1687.332971192572,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,104.67616669314077,-104.67616669314077,127.35541181578344,1687.332971192572,1668.9432432211397,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,2669.2717354652104,-2669.2717354652104,-2564.59556877207,1668.9432432211397,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,245.30598733331965,0.0,245.30598733331965,2914.57772279853,1200.0,1238.7862821824851,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,149.78676831695043,-149.78676831695043,-395.0927556502701,1238.7862821824851,1212.4714293359568,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,4637.132004260113,0.0,4637.132004260113,4786.9187725770635,1212.4714293359568,1945.6663765521357,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,4992.277467878683,0.0,4992.277467878683,355.1454636185699,1945.6663765521357,2735.0147520538717,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,5000.0,0.0,5000.0,7.722532121317272,2735.0147520538717,3525.5841670959667,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,-0.0,0.0,-5000.0,3525.5841670959667,3525.5841670959667,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,411.2262630985,-411.2262630985,-411.2262630985,3525.5841670959667,3453.3390768142494,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,149.53667628368487,-149.53667628368487,261.68958681481513,3453.3390768142494,3427.0681606593757,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,54.92472258495991,-54.92472258495991,94.61195369872496,3427.0681606593757,3417.418870480411,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,0.0,1109.8935371896046,-1109.8935371896046,-1054.9688146046446,3417.418870480411,3222.430451712636,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,0.0,2370.3255933641794,-2370.3255933641794,-1260.4320561745749,3222.430451712636,2806.006692200364,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,2600.4516,-2600.4516,-230.12600663582043,2806.006692200364,2349.1539143654127,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,3009.4064,-3009.4064,-408.9548,2349.1539143654127,1820.4551016383157,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,3490.74,-3490.74,-481.33359999999993,1820.4551016383157,1207.194595001862,3490.74,0.0
