interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 03:10:00,2025-06-21 03:20:00,0.0,474.2733001026469,-474.2733001026469,-266.22999320186216,1704.0287403782997,1620.7074147266924,2951.0328,0.0
2025-06-21 03:20:00,2025-06-21 03:30:00,0.0,475.6870398518305,-475.6870398518305,-1.4137397491836055,1620.7074147266924,1537.1377203180775,2977.51,0.0
2025-06-21 03:30:00,2025-06-21 03:40:00,0.0,38.346695253677126,-38.346695253677126,437.34034459815337,1537.1377203180775,1530.4008926657448,2780.298,0.0162
2025-06-21 03:40:00,2025-06-21 03:50:00,0.0,-0.0,0.0,38.346695253677126,1530.4008926657448,1530.4008926657448,2728.3059,0.0
2025-06-21 03:50:00,2025-06-21 04:00:00,0.0,481.38741457285425,-481.38741457285425,-481.38741457285425,1530.4008926657448,1445.8297444996365,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,1377.8921168764346,0.0,1377.8921168764346,1859.2795314492887,1445.8297444996365,1663.6936174656598,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,4609.800795948192,0.0,4609.800795948192,3231.9086790717574,1663.6936174656598,2392.567121208329,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,566.29571155417,0.0,566.29571155417,-4043.505084394022,2392.567121208329,2482.1063350931745,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,300.26679537790324,0.0,300.26679537790324,-266.02891617626676,2482.1063350931745,2529.582684048869,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,468.044474403922,0.0,468.044474403922,167.77767902601875,2529.582684048869,2603.5870133175076,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,4734.241790356082,0.0,4734.241790356082,4266.197315952159,2603.5870133175076,3352.136365891437,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,0.0,21.28995120604543,-21.28995120604543,-4755.5317415621275,3352.136365891437,3348.3961027200507,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,0.0,-0.0,0.0,21.28995120604543,3348.3961027200507,3348.3961027200507,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,0.0,78.00511324586103,-78.00511324586103,-78.00511324586103,3348.3961027200507,3334.6920012202568,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,0.0,220.2067819180744,-220.2067819180744,-142.20166867221337,3334.6920012202568,3296.005613049307,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,2022.2095,-2022.2095,-1802.0027180819257,3296.005613049307,2940.7396171587366,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1850.9399999999996,-1850.9399999999996,171.26950000000033,2940.7396171587366,2615.562605363622,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.7749999999999,-1751.7749999999999,99.16499999999974,2615.562605363622,2307.8071082446518,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,2307.8071082446518,2048.0034760175954,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,998.1075000000001,-998.1075000000001,480.7207000000001,2048.0034760175954,1872.653862145567,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,584.3110999999999,-584.3110999999999,413.7964000000002,1872.653862145567,1770.000865583433,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,517.2726000000002,-517.2726000000002,67.03849999999966,1770.000865583433,1679.1253329613655,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,605.02,-605.02,-87.74739999999974,1679.1253329613655,1572.834153519417,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,379.6938,-379.6938,225.32619999999997,1572.834153519417,1506.1287523280591,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,131.5661,-131.5661,248.1277,1506.1287523280591,1483.0149446133103,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,0.0,-0.0,0.0,131.5661,1483.0149446133103,1483.0149446133103,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,0.0,-0.0,0.0,0.0,1483.0149446133103,1483.0149446133103,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,0.0,-0.0,0.0,0.0,1483.0149446133103,1483.0149446133103,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,0.0,-0.0,0.0,0.0,1483.0149446133103,1483.0149446133103,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,1172.7127,1483.0149446133103,1668.4371032635975,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1668.4371032635975,1870.9511513076584,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,1870.9511513076584,2079.8369832889107,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2079.8369832889107,2308.9278089064896,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2308.9278089064896,2526.900066270917,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2526.900066270917,2700.1067099819043,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000003,0.0,961.0523000000003,-134.40269999999964,2700.1067099819043,2852.062420909076,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,2852.062420909076,3056.0008378682182,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3056.0008378682182,3367.439729653439,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3367.439729653439,3766.947564121311,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3766.947564121311,4193.405546286038,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4193.405546286038,4611.363389345785,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4611.363389345785,5048.356199118985,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5048.356199118985,5512.27858597286,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5512.27858597286,6002.285763241884,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6002.285763241884,6534.669026484606,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579000000002,0.0,3677.5579000000002,310.4704999999999,6534.669026484606,7116.141986041893,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.8900000000003,0.0,3720.8900000000003,43.33210000000008,7116.141986041893,7704.466352189089,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7704.466352189089,8235.88157899448,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551000000003,0.0,3882.2551000000003,521.2900999999993,8235.88157899448,8849.720007684718,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,8849.720007684718,9615.697179933099,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9615.697179933099,10323.347516330456,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,3014.615001543947,0.0,3014.615001543947,-1460.9586984560538,10323.347516330456,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-3014.615001543947,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,80.1118714106442,-80.1118714106442,-80.1118714106442,10800.0,10785.925778817991,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,331.09841925643207,-331.09841925643207,-250.98654784578787,10785.925778817991,10727.757715788453,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,316.4088438347145,-316.4088438347145,14.689575421717564,10727.757715788453,10672.170348102996,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,89.56321832038043,-89.56321832038043,226.84562551433407,10672.170348102996,10656.435694521479,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,183.1191851537851,-183.1191851537851,-93.55596683340468,10656.435694521479,10624.26493294592,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,501.30653256600624,-501.30653256600624,-318.18734741222113,10624.26493294592,10536.194352455366,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,572.9978081587798,-572.9978081587798,-71.69127559277354,10536.194352455366,10435.528898673925,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.9574999999995,-3844.9574999999995,-3271.95969184122,10435.528898673925,9760.038720532433,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,9760.038720532433,9056.441744205715,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,9056.441744205715,8405.806365744776,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,8405.806365744776,7827.200908621923,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,7827.200908621923,7213.626739177999,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,7213.626739177999,6600.420254784906,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,6600.420254784906,6040.061139761225,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,6040.061139761225,5451.835928586884,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,5451.835928586884,4797.387036518085,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,4797.387036518085,4101.663112609051,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,4101.663112609051,3419.696062773257,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,0.0,3384.7021735941435,-3384.7021735941435,497.12232640585717,3419.696062773257,2825.0645033354726,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,0.0,-0.0,0.0,3384.7021735941435,2825.0645033354726,2825.0645033354726,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,0.0,-0.0,0.0,0.0,2825.0645033354726,2825.0645033354726,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,283.5343924217143,-283.5343924217143,-283.5343924217143,2825.0645033354726,2775.252588055217,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,551.2367973247281,-551.2367973247281,-267.70240490301376,2775.252588055217,2678.410154186175,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,487.42580798567724,-487.42580798567724,63.81098933905082,2678.410154186175,2592.7781684315846,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,142.3778645274508,-142.3778645274508,345.0479434582264,2592.7781684315846,2567.7649273039383,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,0.0,-0.0,0.0,142.3778645274508,2567.7649273039383,2567.7649273039383,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,4695.042494496151,0.0,4695.042494496151,4695.042494496151,2567.7649273039383,3310.116326998258,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,4481.87850670089,0.0,4481.87850670089,-213.16398779526116,3310.116326998258,4018.76354086471,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,4542.473885993806,0.0,4542.473885993806,60.59537929291582,4018.76354086471,4736.991725443533,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,2099.435408356235,0.0,2099.435408356235,-2443.0384776375713,4736.991725443533,5068.941609984103,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,947.5082062769488,0.0,947.5082062769488,-1151.927202079286,5068.941609984103,5218.755811660893,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,1008.2756884242231,0.0,1008.2756884242231,60.76748214727422,5218.755811660893,5378.178195900634,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,0.0,208.52069929016432,-208.52069929016432,-1216.7963877143875,5378.178195900634,5341.544843175747,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,0.0,377.6074111847215,-377.6074111847215,-169.0867118945572,5341.544843175747,5275.205983136666,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,0.0,259.87970261361295,-259.87970261361295,117.72770857110856,5275.205983136666,5229.549773252987,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,0.0,70.628452428164,-70.628452428164,189.25125018544895,5229.549773252987,5217.141618959328,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,0.0,133.44847182861008,-133.44847182861008,-62.820019400446085,5217.141618959328,5193.697112223372,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,0.0,1842.1284783403446,-1842.1284783403446,-1708.6800065117345,5193.697112223372,4870.068126989169,3636.14,0.0
