interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-07 04:40:00,2025-03-07 04:50:00,0.0,1504.97303857386,-1504.97303857386,-1395.3013598891653,8273.95413735654,8009.557325187771,2693.819,0.021
2025-03-07 04:50:00,2025-03-07 05:00:00,0.0,1585.7003486036742,-1585.7003486036742,-80.72731002981413,8009.557325187771,7730.978170292738,2723.9,0.0
2025-03-07 05:00:00,2025-03-07 05:10:00,0.0,998.1907870007757,-998.1907870007757,587.5095616028985,7730.978170292738,7555.613924386157,2800.3418,0.0
2025-03-07 05:10:00,2025-03-07 05:20:00,0.0,427.785057635837,-427.785057635837,570.4057293649387,7555.613924386157,7480.459750435288,2785.4491,0.2918
2025-03-07 05:20:00,2025-03-07 05:30:00,0.0,-0.0,0.0,427.785057635837,7480.459750435288,7480.459750435288,2650.04,0.0
2025-03-07 05:30:00,2025-03-07 05:40:00,0.0,-0.0,0.0,0.0,7480.459750435288,7480.459750435288,2521.6228,0.0
2025-03-07 05:40:00,2025-03-07 05:50:00,0.0,2567.0059,-2567.0059,-2567.0059,7480.459750435288,7029.482783152486,2571.0701,4.0642
2025-03-07 05:50:00,2025-03-07 06:00:00,0.0,2686.89,-2686.89,-119.88409999999976,7029.482783152486,6557.444326356385,2686.89,0.0
2025-03-07 06:00:00,2025-03-07 06:10:00,0.0,2609.8072,-2609.8072,77.08279999999968,6557.444326356385,6098.947937139353,2609.8072,0.0
2025-03-07 06:10:00,2025-03-07 06:20:00,0.0,2558.8243,-2558.8243,50.98289999999997,6098.947937139353,5649.408330462353,2635.6653,76.841
2025-03-07 06:20:00,2025-03-07 06:30:00,0.0,2433.64,-2433.64,125.18430000000035,5649.408330462353,5221.861363523899,2740.54,306.9
2025-03-07 06:30:00,2025-03-07 06:40:00,0.0,2097.8644999999997,-2097.8644999999997,335.7755000000002,5221.861363523899,4853.304138945548,2649.6306,551.7661
2025-03-07 06:40:00,2025-03-07 06:50:00,0.0,2083.6463999999996,-2083.6463999999996,14.21810000000005,4853.304138945548,4487.244779922756,2893.7587,810.1123
2025-03-07 06:50:00,2025-03-07 07:00:00,0.0,2247.325,-2247.325,-163.6786000000002,4487.244779922756,4092.430021998428,3348.4,1101.075
2025-03-07 07:00:00,2025-03-07 07:10:00,0.0,1890.2939000000001,-1890.2939000000001,357.0310999999997,4092.430021998428,3760.339234713841,3315.6305,1425.3366
2025-03-07 07:10:00,2025-03-07 07:20:00,0.0,1475.1040000000003,-1475.1040000000003,415.18989999999985,3760.339234713841,3501.1898777346732,3227.5356,1752.4316
2025-03-07 07:20:00,2025-03-07 07:30:00,0.0,1189.33,-1189.33,285.77400000000034,3501.1898777346732,3292.2458949808924,3269.08,2079.75
2025-03-07 07:30:00,2025-03-07 07:40:00,0.0,744.0842000000002,-744.0842000000002,445.2457999999997,3292.2458949808924,3161.5236259284334,3182.9193,2438.8351
2025-03-07 07:40:00,2025-03-07 07:50:00,0.0,242.27469999999994,-242.27469999999994,501.8095000000003,3161.5236259284334,3118.960299737656,3093.1533,2850.8786
2025-03-07 07:50:00,2025-03-07 08:00:00,0.0,-0.0,0.0,242.27469999999994,3118.960299737656,3118.960299737656,3095.69,3223.8375
2025-03-07 08:00:00,2025-03-07 08:10:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3163.896,3424.887
2025-03-07 08:10:00,2025-03-07 08:20:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3291.509,3594.8044
2025-03-07 08:20:00,2025-03-07 08:30:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3311.02,3846.3
2025-03-07 08:30:00,2025-03-07 08:40:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3099.859,4153.852
2025-03-07 08:40:00,2025-03-07 08:50:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3340.0953,4344.2732
2025-03-07 08:50:00,2025-03-07 09:00:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3866.6,4539.45
2025-03-07 09:00:00,2025-03-07 09:10:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3816.1392,4987.3807
2025-03-07 09:10:00,2025-03-07 09:20:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3707.7905,5152.2629
2025-03-07 09:20:00,2025-03-07 09:30:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3824.51,5104.4625
2025-03-07 09:30:00,2025-03-07 09:40:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3889.226,5468.7149
2025-03-07 09:40:00,2025-03-07 09:50:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3769.143,5884.2386
2025-03-07 09:50:00,2025-03-07 10:00:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3634.01,6190.5
2025-03-07 10:00:00,2025-03-07 10:10:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3762.9868,6583.7138
2025-03-07 10:10:00,2025-03-07 10:20:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3847.829,6875.0043
2025-03-07 10:20:00,2025-03-07 10:30:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3766.75,6998.1
2025-03-07 10:30:00,2025-03-07 10:40:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3691.4462,7111.132
2025-03-07 10:40:00,2025-03-07 10:50:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3628.0167,7358.1674
2025-03-07 10:50:00,2025-03-07 11:00:00,0.0,-0.0,0.0,0.0,3118.960299737656,3118.960299737656,3654.28,7509.9375
2025-03-07 11:00:00,2025-03-07 11:10:00,3418.2847999999994,0.0,3418.2847999999994,3418.2847999999994,3118.960299737656,3659.4385826943126,3833.6126,7251.8974
2025-03-07 11:10:00,2025-03-07 11:20:00,3619.2823,0.0,3619.2823,200.9975000000004,3659.4385826943126,4231.697360850954,3734.1799,7353.4622
2025-03-07 11:20:00,2025-03-07 11:30:00,4372.365,0.0,4372.365,753.0826999999999,4231.697360850954,4923.02896893106,3477.21,7849.575
2025-03-07 11:30:00,2025-03-07 11:40:00,4357.5516,0.0,4357.5516,-14.813400000000001,4923.02896893106,5612.018372816609,3611.2248,7968.7764
2025-03-07 11:40:00,2025-03-07 11:50:00,4050.4181000000003,0.0,4050.4181000000003,-307.13349999999946,5612.018372816609,6252.445706415192,3704.8729,7755.291
2025-03-07 11:50:00,2025-03-07 12:00:00,3933.355,0.0,3933.355,-117.0631000000003,6252.445706415192,6874.363738715771,3610.07,7543.425
2025-03-07 12:00:00,2025-03-07 12:10:00,3935.869199999999,0.0,3935.869199999999,2.514199999999164,6874.363738715771,7496.679300941011,3631.9067,7567.7759
2025-03-07 12:10:00,2025-03-07 12:20:00,3647.3739000000005,0.0,3647.3739000000005,-288.4952999999987,7496.679300941011,8073.379751053572,3743.4031,7390.777
2025-03-07 12:20:00,2025-03-07 12:30:00,3236.1274999999996,0.0,3236.1274999999996,-411.2464000000009,8073.379751053572,8585.0564359889,3782.71,7018.8375
2025-03-07 12:30:00,2025-03-07 12:40:00,3266.7998,0.0,3266.7998,30.672300000000178,8585.0564359889,9101.582837378026,3632.591,6899.3908
2025-03-07 12:40:00,2025-03-07 12:50:00,3278.0060000000003,0.0,3278.0060000000003,11.206200000000536,9101.582837378026,9619.881094562921,3527.8077,6805.8137
2025-03-07 12:50:00,2025-03-07 13:00:00,3079.8625,0.0,3079.8625,-198.14350000000013,9619.881094562921,10106.850113569937,3557.0,6636.8625
2025-03-07 13:00:00,2025-03-07 13:10:00,2918.1533000000004,0.0,2918.1533000000004,-161.70919999999978,10106.850113569937,10568.250663046769,3604.9292,6523.0825
2025-03-07 13:10:00,2025-03-07 13:20:00,1465.711502012075,0.0,1465.711502012075,-1452.4417979879254,10568.250663046769,10800.0,3675.6024,6326.965
2025-03-07 13:20:00,2025-03-07 13:30:00,0.0,0.0,0.0,-1465.711502012075,10800.0,10800.0,3720.2,6006.7875
2025-03-07 13:30:00,2025-03-07 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3635.6365,5693.4367
2025-03-07 13:40:00,2025-03-07 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3448.9879,5536.0832
2025-03-07 13:50:00,2025-03-07 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3365.51,5510.625
2025-03-07 14:00:00,2025-03-07 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.5415,5458.5803
2025-03-07 14:10:00,2025-03-07 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3748.8042,5384.5753
2025-03-07 14:20:00,2025-03-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3647.64,5257.5375
2025-03-07 14:30:00,2025-03-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3417.8647,5016.6629
2025-03-07 14:40:00,2025-03-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3254.3376,4787.4896
2025-03-07 14:50:00,2025-03-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3309.45,4552.5375
2025-03-07 15:00:00,2025-03-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3559.5931,4181.2685
2025-03-07 15:10:00,2025-03-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3524.9113,3845.1558
2025-03-07 15:20:00,2025-03-07 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3287.8,3619.95
2025-03-07 15:30:00,2025-03-07 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3392.0823,3415.2665
2025-03-07 15:40:00,2025-03-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3538.369,3172.6533
2025-03-07 15:50:00,2025-03-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3526.01,2916.2625
2025-03-07 16:00:00,2025-03-07 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3459.3842,2704.1129
2025-03-07 16:10:00,2025-03-07 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3395.1232,2444.075
2025-03-07 16:20:00,2025-03-07 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3374.62,2125.1625
2025-03-07 16:30:00,2025-03-07 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3365.8179,1822.605
2025-03-07 16:40:00,2025-03-07 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3068.1493,1483.2943
2025-03-07 16:50:00,2025-03-07 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2705.74,1128.0375
2025-03-07 17:00:00,2025-03-07 17:10:00,0.0,137.0271914245959,-137.0271914245959,-137.0271914245959,10800.0,10775.92677631791,2800.1235,848.3318
2025-03-07 17:10:00,2025-03-07 17:20:00,0.0,20.51415953861624,-20.51415953861624,116.51303188597967,10775.92677631791,10772.322805849793,2733.6356,591.5586
2025-03-07 17:20:00,2025-03-07 17:30:00,0.0,-0.0,0.0,20.51415953861624,10772.322805849793,10772.322805849793,2472.36,321.9375
2025-03-07 17:30:00,2025-03-07 17:40:00,0.0,-0.0,0.0,0.0,10772.322805849793,10772.322805849793,2604.6692,78.7313
2025-03-07 17:40:00,2025-03-07 17:50:00,0.0,213.92645435555278,-213.92645435555278,-213.92645435555278,10772.322805849793,10734.739758764927,2729.8029,0.0
2025-03-07 17:50:00,2025-03-07 18:00:00,0.0,2688.72,-2688.72,-2474.793545644447,10734.739758764927,10262.379803740041,2688.72,0.0
2025-03-07 18:00:00,2025-03-07 18:10:00,0.0,2712.4891000000002,-2712.4891000000002,-23.769100000000435,10262.379803740041,9785.844043496694,2716.6491,4.16
2025-03-07 18:10:00,2025-03-07 18:20:00,0.0,2646.0426,-2646.0426,66.44650000000001,9785.844043496694,9320.981743394814,2646.0426,0.0
2025-03-07 18:20:00,2025-03-07 18:30:00,0.0,2535.79,-2535.79,110.25260000000026,9320.981743394814,8875.488850734904,2535.79,0.0
2025-03-07 18:30:00,2025-03-07 18:40:00,0.0,2645.1904,-2645.1904,-109.40039999999999,8875.488850734904,8410.776266912024,2645.4891,0.2987
2025-03-07 18:40:00,2025-03-07 18:50:00,0.0,2721.2594,-2721.2594,-76.06899999999996,8410.776266912024,7932.699722015179,2721.2594,0.0
2025-03-07 18:50:00,2025-03-07 19:00:00,0.0,2698.62,-2698.62,22.639400000000023,7932.699722015179,7458.600514277202,2698.62,0.0
2025-03-07 19:00:00,2025-03-07 19:10:00,0.0,2739.187,-2739.187,-40.56700000000001,7458.600514277202,6977.374411103666,2739.2084,0.0214
2025-03-07 19:10:00,2025-03-07 19:20:00,0.0,2641.4982,-2641.4982,97.6887999999999,6977.374411103666,6513.310480701723,2641.4982,0.0
2025-03-07 19:20:00,2025-03-07 19:30:00,0.0,2520.48,-2520.48,121.01819999999998,6513.310480701723,6070.507280873879,2520.48,0.0
2025-03-07 19:30:00,2025-03-07 19:40:00,0.0,2701.0416,-2701.0416,-180.5616,6070.507280873879,5595.9826413813535,2701.0431,0.0015
2025-03-07 19:40:00,2025-03-07 19:50:00,0.0,2730.822,-2730.822,-29.7804000000001,5595.9826413813535,5116.226118909335,2730.822,0.0
2025-03-07 19:50:00,2025-03-07 20:00:00,0.0,2561.73,-2561.73,169.0920000000001,5116.226118909335,4666.176032776938,2561.73,0.0
2025-03-07 20:00:00,2025-03-07 20:10:00,0.0,2599.8127,-2599.8127,-38.08269999999993,4666.176032776938,4209.435498230714,2599.8127,0.0
2025-03-07 20:10:00,2025-03-07 20:20:00,0.0,2665.1105,-2665.1105,-65.29779999999982,4209.435498230714,3741.2233095623706,2665.1105,0.0
2025-03-07 20:20:00,2025-03-07 20:30:00,0.0,2649.66,-2649.66,15.45049999999992,3741.2233095623706,3275.725497060051,2649.66,0.0
2025-03-07 20:30:00,2025-03-07 20:40:00,0.0,2663.2074,-2663.2074,-13.547399999999925,3275.725497060051,2807.847648981434,2663.2074,0.0
2025-03-07 20:40:00,2025-03-07 20:50:00,0.0,2779.7824,-2779.7824,-116.57500000000027,2807.847648981434,2319.4896610009205,2779.7824,0.0
2025-03-07 20:50:00,2025-03-07 21:00:00,0.0,364.51203614791893,-364.51203614791893,2415.270363852081,2319.4896610009205,2255.451423846862,2924.25,0.0
2025-03-07 21:00:00,2025-03-07 21:10:00,0.0,322.2734976447134,-322.2734976447134,42.23853850320552,2255.451423846862,2198.8337415098504,2935.1492,0.0
2025-03-07 21:10:00,2025-03-07 21:20:00,0.0,158.11533245747944,-158.11533245747944,164.15816518723398,2198.8337415098504,2171.055709089829,2858.9829,0.0
2025-03-07 21:20:00,2025-03-07 21:30:00,0.0,220.1408494162281,-220.1408494162281,-62.02551695874865,2171.055709089829,2132.3809040787496,2846.24,0.0
2025-03-07 21:30:00,2025-03-07 21:40:00,0.0,610.7432135928892,-610.7432135928892,-390.6023641766611,2132.3809040787496,2025.0842584985141,2975.89,0.0
2025-03-07 21:40:00,2025-03-07 21:50:00,0.0,196.9694791550702,-196.9694791550702,413.77373443781903,2025.0842584985141,1990.4802482947875,2860.2694,0.0
2025-03-07 21:50:00,2025-03-07 22:00:00,0.0,236.39350714966918,-236.39350714966918,-39.42402799459899,1990.4802482947875,1948.9501423687734,2480.6,0.0
2025-03-07 22:00:00,2025-03-07 22:10:00,4855.989540450029,0.0,4855.989540450029,5092.383047599698,1948.9501423687734,2716.7495044575953,2251.0075,0.0
2025-03-07 22:10:00,2025-03-07 22:20:00,4752.8338199531245,0.0,4752.8338199531245,-103.1557204969049,2716.7495044575953,3468.2385150241207,2355.6193,0.0
2025-03-07 22:20:00,2025-03-07 22:30:00,4557.206652657486,0.0,4557.206652657486,-195.62716729563817,3468.2385150241207,4188.7961545475955,2523.94,0.0
2025-03-07 22:30:00,2025-03-07 22:40:00,4881.425990381596,0.0,4881.425990381596,324.2193377241101,4188.7961545475955,4960.617372505047,2310.3489,0.0
2025-03-07 22:40:00,2025-03-07 22:50:00,5000.0,0.0,5000.0,118.57400961840358,4960.617372505047,5751.186787547142,2118.1155,0.0
2025-03-07 22:50:00,2025-03-07 23:00:00,5000.0,0.0,5000.0,0.0,5751.186787547142,6541.756202589237,2163.58,0.0
2025-03-07 23:00:00,2025-03-07 23:10:00,0.0,-0.0,0.0,-5000.0,6541.756202589237,6541.756202589237,2288.6196,0.0
2025-03-07 23:10:00,2025-03-07 23:20:00,0.0,70.89322150580745,-70.89322150580745,-70.89322150580745,6541.756202589237,6529.30153311006,2446.8486,0.0
2025-03-07 23:20:00,2025-03-07 23:30:00,0.0,108.29097555433827,-108.29097555433827,-37.39775404853083,6529.30153311006,6510.276747954875,2527.81,0.0
2025-03-07 23:30:00,2025-03-07 23:40:00,0.0,65.66822548191715,-65.66822548191715,42.62275007242113,6510.276747954875,6498.740016709076,2420.5708,0.0
2025-03-07 23:40:00,2025-03-07 23:50:00,0.0,-0.0,0.0,65.66822548191715,6498.740016709076,6498.740016709076,2385.0922,0.0
2025-03-07 23:50:00,2025-03-08 00:00:00,0.0,132.40428693616684,-132.40428693616684,-132.40428693616684,6498.740016709076,6475.4789545597005,2480.27,0.0
2025-03-08 00:00:00,2025-03-08 00:10:00,1193.2725057152143,0.0,1193.2725057152143,1325.6767926513812,6475.4789545597005,6664.151903925519,2516.5725,0.0
2025-03-08 00:10:00,2025-03-08 00:20:00,431.2762471502633,0.0,431.2762471502633,-761.996258564951,6664.151903925519,6732.342666011746,2489.7128,0.0
2025-03-08 00:20:00,2025-03-08 00:30:00,469.4829826124253,0.0,469.4829826124253,38.20673546216199,6732.342666011746,6806.57444339897,2434.91,0.0
2025-03-08 00:30:00,2025-03-08 00:40:00,258.2515387382381,0.0,258.2515387382381,-211.23144387418722,6806.57444339897,6847.407596981772,2390.2228,0.0
2025-03-08 00:40:00,2025-03-08 00:50:00,566.8657225227997,0.0,566.8657225227997,308.61418378456165,6847.407596981772,6937.036937514225,2437.9909,0.0
2025-03-08 00:50:00,2025-03-08 01:00:00,4292.292573970715,0.0,4292.292573970715,3725.4268514479154,6937.036937514225,7615.7079833929365,2506.59,0.0
2025-03-08 01:00:00,2025-03-08 01:10:00,0.0,-0.0,0.0,-4292.292573970715,7615.7079833929365,7615.7079833929365,2446.9012,0.0
2025-03-08 01:10:00,2025-03-08 01:20:00,0.0,-0.0,0.0,0.0,7615.7079833929365,7615.7079833929365,2448.9464,0.0
2025-03-08 01:20:00,2025-03-08 01:30:00,0.0,1618.8960346895387,-1618.8960346895387,-1618.8960346895387,7615.7079833929365,7331.296940913276,2528.66,0.0
2025-03-08 01:30:00,2025-03-08 01:40:00,0.0,837.3776909525994,-837.3776909525994,781.5183437369393,7331.296940913276,7184.184676178676,2526.2006,0.0
2025-03-08 01:40:00,2025-03-08 01:50:00,0.0,149.2730794248073,-149.2730794248073,688.1046115277921,7184.184676178676,7157.960069271476,2609.6136,0.0
2025-03-08 01:50:00,2025-03-08 02:00:00,0.0,242.0952941311624,-242.0952941311624,-92.82221470635511,7157.960069271476,7115.4282614790945,2764.18,0.0
2025-03-08 02:00:00,2025-03-08 02:10:00,0.0,307.9551062909703,-307.9551062909703,-65.85981215980792,7115.4282614790945,7061.326064092499,2769.4901,0.0
2025-03-08 02:10:00,2025-03-08 02:20:00,0.0,212.79398545585332,-212.79398545585332,95.161120835117,7061.326064092499,7023.941971513319,2655.902,0.0
2025-03-08 02:20:00,2025-03-08 02:30:00,0.0,2180.70655453181,-2180.70655453181,-1967.9125690759568,7023.941971513319,6640.830881470058,2590.59,0.0
2025-03-08 02:30:00,2025-03-08 02:40:00,0.0,477.69738705294674,-477.69738705294674,1703.0091674788632,6640.830881470058,6556.908005059038,2706.5086,0.0
2025-03-08 02:40:00,2025-03-08 02:50:00,0.0,290.28723339285443,-290.28723339285443,187.4101536600923,6556.908005059038,6505.909736548466,2729.4374,0.0
2025-03-08 02:50:00,2025-03-08 03:00:00,0.0,599.9424789628847,-599.9424789628847,-309.6552455700303,6505.909736548466,6400.510586625667,2611.06,0.0
2025-03-08 03:00:00,2025-03-08 03:10:00,2419.0861243744985,0.0,2419.0861243744985,3019.028603337383,6400.510586625667,6783.0016870823065,2579.3003,0.0
2025-03-08 03:10:00,2025-03-08 03:20:00,3803.501814441858,0.0,3803.501814441858,1384.4156900673597,6783.0016870823065,7384.388127993276,2650.2413,0.0
2025-03-08 03:20:00,2025-03-08 03:30:00,1555.6599127770128,0.0,1555.6599127770128,-2247.8419016648454,7384.388127993276,7630.359557442987,2717.77,0.0
2025-03-08 03:30:00,2025-03-08 03:40:00,4546.998819995595,0.0,4546.998819995595,2991.3389072185823,7630.359557442987,8349.303196907189,2677.3383,0.0
2025-03-08 03:40:00,2025-03-08 03:50:00,508.43167262756083,0.0,508.43167262756083,-4038.567147368034,8349.303196907189,8429.693302910799,2684.2651,0.0
2025-03-08 03:50:00,2025-03-08 04:00:00,245.61464181638212,0.0,245.61464181638212,-262.8170308111787,8429.693302910799,8468.528387652108,2757.17,0.0
2025-03-08 04:00:00,2025-03-08 04:10:00,0.0,2744.2509866241962,-2744.2509866241962,-2989.8656284405783,8468.528387652108,7986.412632713401,2757.2199,0.0
2025-03-08 04:10:00,2025-03-08 04:20:00,0.0,1754.1849097770576,-1754.1849097770576,990.0660768471387,7986.412632713401,7678.233757602708,2724.3715,0.0012
2025-03-08 04:20:00,2025-03-08 04:30:00,0.0,1237.8649771408393,-1237.8649771408393,516.3199326362183,7678.233757602708,7460.763048518412,2723.9,0.0
2025-03-08 04:30:00,2025-03-08 04:40:00,0.0,2189.9781811888643,-2189.9781811888643,-952.113204048025,7460.763048518412,7076.02309970565,2778.0411,0.0
2025-03-08 04:40:00,2025-03-08 04:50:00,0.0,1866.1084962017048,-1866.1084962017048,323.8696849871594,7076.02309970565,6748.181254761813,2824.8386,0.0173
2025-03-08 04:50:00,2025-03-08 05:00:00,0.0,938.621530966459,-938.621530966459,927.4869652352459,6748.181254761813,6583.2822603880195,2816.83,0.0
2025-03-08 05:00:00,2025-03-08 05:10:00,0.0,1411.5290320904055,-1411.5290320904055,-472.90750112394653,6583.2822603880195,6335.301886784765,2756.7772,0.0
2025-03-08 05:10:00,2025-03-08 05:20:00,0.0,2157.265850051431,-2157.265850051431,-745.7368179610253,6335.301886784765,5956.308908747999,2705.6118,0.2407
2025-03-08 05:20:00,2025-03-08 05:30:00,0.0,2023.592268312103,-2023.592268312103,133.6735817393278,5956.308908747999,5600.799985227287,2703.99,0.0
2025-03-08 05:30:00,2025-03-08 05:40:00,0.0,160.85177776965145,-160.85177776965145,1862.7404905424514,5600.799985227287,5572.5412083695455,2728.4526,0.0
2025-03-08 05:40:00,2025-03-08 05:50:00,0.0,2644.3883,-2644.3883,-2483.5365222303485,5572.5412083695455,5107.969539152843,2647.7408,3.3525
2025-03-08 05:50:00,2025-03-08 06:00:00,0.0,2552.92,-2552.92,91.4683,5107.969539152843,4659.467212253006,2552.92,0.0
2025-03-08 06:00:00,2025-03-08 06:10:00,0.0,2667.738,-2667.738,-114.81799999999976,4659.467212253006,4190.793418887325,2667.738,0.0
2025-03-08 06:10:00,2025-03-08 06:20:00,0.0,2665.4876,-2665.4876,2.2503999999998996,4190.793418887325,3722.514980502001,2762.3957,96.9081
2025-03-08 06:20:00,2025-03-08 06:30:00,0.0,2417.245,-2417.245,248.24260000000004,3722.514980502001,3297.8483214656835,2748.22,330.975
2025-03-08 06:30:00,2025-03-08 06:40:00,0.0,2218.08,-2218.08,199.16499999999996,3297.8483214656835,2908.171386328668,2779.5581,561.4781
2025-03-08 06:40:00,2025-03-08 06:50:00,0.0,2140.1083,-2140.1083,77.97170000000006,2908.171386328668,2532.1926825825058,2946.1414,806.0331
2025-03-08 06:50:00,2025-03-08 07:00:00,0.0,2058.3,-2058.3,81.80829999999969,2532.1926825825058,2170.5862321422514,3143.4,1085.1
2025-03-08 07:00:00,2025-03-08 07:10:00,0.0,1792.3688000000002,-1792.3688000000002,265.9312,2170.5862321422514,1855.699131307651,3181.4097,1389.0409
2025-03-08 07:10:00,2025-03-08 07:20:00,0.0,1492.4599,-1492.4599,299.90890000000013,1855.699131307651,1593.5006535039213,3220.9139,1728.454
2025-03-08 07:20:00,2025-03-08 07:30:00,0.0,1196.1725000000001,-1196.1725000000001,296.28739999999993,1593.5006535039213,1383.3545660340455,3302.96,2106.7875
2025-03-08 07:30:00,2025-03-08 07:40:00,0.0,797.6432,-797.6432,398.52930000000015,1383.3545660340455,1243.2229398037557,3293.0089,2495.3657
2025-03-08 07:40:00,2025-03-08 07:50:00,0.0,246.02928650679476,-246.02928650679476,551.6139134932052,1243.2229398037557,1200.0,3193.9997,2794.5125
2025-03-08 07:50:00,2025-03-08 08:00:00,0.0,0.0,0.0,246.02928650679476,1200.0,1200.0,3106.16,3048.7125
2025-03-08 08:00:00,2025-03-08 08:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3130.7313,3417.342
2025-03-08 08:10:00,2025-03-08 08:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3137.4336,3869.3999
2025-03-08 08:20:00,2025-03-08 08:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3094.36,4259.625
2025-03-08 08:30:00,2025-03-08 08:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3143.7637,4480.7849
2025-03-08 08:40:00,2025-03-08 08:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3477.0927,4819.0047
2025-03-08 08:50:00,2025-03-08 09:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3846.63,5242.875
2025-03-08 09:00:00,2025-03-08 09:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3789.7126,5418.1819
2025-03-08 09:10:00,2025-03-08 09:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3759.5157,5464.083
2025-03-08 09:20:00,2025-03-08 09:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3912.2,5577.675
2025-03-08 09:30:00,2025-03-08 09:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3945.5771,5848.9558
2025-03-08 09:40:00,2025-03-08 09:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3850.1681,6109.6379
2025-03-08 09:50:00,2025-03-08 10:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3751.07,6358.95
2025-03-08 10:00:00,2025-03-08 10:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3781.4237,6718.9242
2025-03-08 10:10:00,2025-03-08 10:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3882.845,6894.2803
2025-03-08 10:20:00,2025-03-08 10:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3915.56,6893.925
2025-03-08 10:30:00,2025-03-08 10:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3789.2272,7026.9048
2025-03-08 10:40:00,2025-03-08 10:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3731.7514,7163.0342
2025-03-08 10:50:00,2025-03-08 11:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3799.07,7158.975
2025-03-08 11:00:00,2025-03-08 11:10:00,3224.0357999999997,0.0,3224.0357999999997,3224.0357999999997,1200.0,1709.7648192961544,3824.8102,7048.846
2025-03-08 11:10:00,2025-03-08 11:20:00,3387.7681000000002,0.0,3387.7681000000002,163.73230000000058,1709.7648192961544,2245.4179883192082,3764.2946,7152.0627
2025-03-08 11:20:00,2025-03-08 11:30:00,3724.01,0.0,3724.01,336.2419,2245.4179883192082,2834.2356697813907,3682.84,7406.85
